95 0 1 34.315201 77.670265 107.768059
96 0 1 23.937138 66.740234 119.190315
97 0 1 26.585398 81.215065 122.659309
98 0 1 24.530729 19.583244 115.733025
99 0 1 37.007153 98.512978 125.311974
100 0 1 27.565998 89.830269 113.489296
101 0 1 24.916014 60.884357 112.208641
102 0 1 8.230639 8.757733 117.323013
103 0 1 17.754854 19.486082 119.923988
104 0 1 37.045956 5.156845 121.188828
105 0 1 13.251652 76.833572 114.324821
106 0 1 31.487753 14.294518 124.081612
107 0 1 92.323639 9.746326 122.578667
108 0 1 18.246149 86.172089 112.849312
109 0 1 74.219368 27.731041 116.151276
110 0 1 64.545593 92.686844 122.823517
111 0 1 9.407637 96.902405 108.150879
112 0 1 26.137978 18.691809 122.260262
113 0 1 37.390236 21.261614 123.626282
114 0 1 13.618512 5.574937 110.693016
115 0 1 79.350182 88.627182 120.010780
116 0 1 30.238136 90.978531 109.771629
117 0 1 25.108284 96.093590 119.254059
118 0 1 57.645050 13.965231 119.193748
119 0 1 17.399288 84.973633 109.354080
120 0 1 22.494820 94.202202 109.642754
121 0 1 25.370621 90.356567 114.531082
122 0 1 93.990479 2.582109 114.491608
123 0 1 27.933355 92.940292 110.036301
124 0 1 9.700984 85.447815 119.508354
125 0 1 8.237556 17.530455 108.228218
126 0 1 18.758097 0.751438 108.314514
127 0 1 4.062949 24.959003 112.137276
128 0 1 8.676863 4.661335 121.346169
129 0 1 60.285633 0.223993 118.810120
130 0 1 19.535421 96.533279 117.194801
131 0 1 13.788258 91.631508 111.247505
132 0 1 23.492786 9.300463 109.324165
133 0 1 15.453845 79.457481 122.014847
134 0 1 37.332184 18.921692 118.968163
135 0 1 40.111305 19.496281 119.292839
136 0 1 31.423079 14.497581 118.327141
137 0 1 87.895546 14.578144 123.588974
138 0 1 13.074108 6.813889 114.132362
139 0 1 86.332153 97.659782 124.033195
140 0 1 86.304779 86.630707 123.477112
141 0 1 8.972465 99.157051 117.052391
142 0 1 84.784554 32.473831 112.214653
143 0 1 95.230095 8.868011 116.851410
144 0 1 56.603481 34.201138 109.879379
145 0 1 2.154022 44.773075 119.225060
146 0 1 33.819607 91.262436 110.882149
147 0 1 35.740658 99.377609 120.618408
148 0 1 1.018701 72.909828 121.593201
149 0 1 8.935092 0.752032 114.687378
150 0 1 53.052124 62.278137 121.035416
151 0 1 20.502192 15.340343 116.758499
152 0 1 3.762230 15.674675 113.318748
153 0 1 34.481014 97.317505 107.727608
154 0 1 34.205761 14.128899 124.061035
155 0 1 28.666079 86.960258 124.833412
156 0 1 20.660179 2.026833 122.008575
157 0 1 96.847137 21.668461 112.148056
158 0 1 40.661667 3.852683 108.335762
159 0 1 16.830952 83.775307 113.940636
160 0 1 16.294252 2.175796 108.036858
161 0 1 20.789381 4.819359 121.135284
162 0 1 54.834381 81.651566 123.019737
163 0 1 75.405861 3.577710 112.760979
164 0 1 40.718655 0.131426 127.184196
165 0 1 87.802849 0.301500 120.880005
166 0 1 13.375751 93.492668 122.133667
167 0 1 12.531097 9.610993 108.153236
168 0 1 4.644485 49.271194 108.369774
169 0 1 13.792521 77.340309 121.914307
170 0 1 0.224165 23.692493 104.559532
171 0 1 27.496279 16.003195 108.757408
172 0 1 11.659575 10.568471 116.720894
173 0 1 12.958474 94.246223 111.753334
174 0 1 3.849007 23.807026 122.667252
175 0 1 34.679260 17.168653 120.256859
176 0 1 66.091782 47.329601 118.839622
177 0 1 7.456741 78.148361 110.711273
178 0 1 16.222296 97.901604 109.213387
179 0 1 12.937127 19.671442 119.887894
180 0 1 4.284337 21.890099 120.801476
181 0 1 99.882591 0.140658 111.861671
182 0 1 33.971184 2.774655 125.089066
183 0 1 14.207350 12.032598 117.214249
184 0 1 14.635028 33.492012 110.643723
185 0 1 15.230902 91.726288 115.292252
186 0 1 28.939167 75.941185 123.027992
187 0 1 17.445910 95.202873 119.151688
188 0 1 36.094151 29.345465 113.195656
189 0 1 7.806434 8.350114 108.748734
190 0 1 15.925735 9.579554 117.924683
191 0 1 17.012323 47.381622 113.389275
192 0 1 6.103241 15.464568 115.961082
193 0 1 95.993248 12.219167 107.965912
194 0 1 96.429146 9.216194 108.049446
195 0 1 84.748039 14.771262 111.270309
196 0 1 31.361511 6.321190 124.676430
197 0 1 10.603200 8.694792 115.324020
198 0 1 20.755419 25.333330 113.163803
199 0 1 24.909855 68.744064 111.398987
200 0 1 19.460468 24.835276 119.188271
201 0 1 10.717587 12.858199 114.167160
202 0 1 14.764210 99.751122 107.390671
203 0 1 35.673637 16.131025 125.631256
204 0 1 90.858086 91.914879 124.373718
205 0 1 32.663391 6.269365 119.477325
206 0 1 97.041626 31.055416 119.633919
207 0 1 97.524765 42.701832 113.145920
208 0 1 16.063631 4.820321 109.185768
209 0 1 89.615936 27.620821 121.056503
210 0 1 2.454992 15.767477 124.815063
211 0 1 29.815046 22.598539 113.988777
212 0 1 44.806770 85.735649 119.397057
213 0 1 38.858444 16.926113 117.562408
214 0 1 87.567368 37.037189 119.879684
215 0 1 86.941605 13.690025 119.476189
216 0 1 36.608078 10.438509 115.201500
217 0 1 98.887131 32.084614 115.975807
218 0 1 0.309541 25.026079 109.082870
219 0 1 0.663293 17.501926 108.790276
220 0 1 4.951678 22.001863 105.023773
221 0 1 74.756432 45.859264 120.110886
222 0 1 16.153093 2.710126 120.634949
223 0 1 6.480393 25.584118 106.590546
224 0 1 68.472145 48.536659 117.475395
225 0 1 39.559246 94.055275 116.939217
226 0 1 97.073799 17.790789 109.265862
227 0 1 2.979907 24.018173 104.354385
228 0 1 10.972932 27.810137 122.842148
229 0 1 11.641639 75.714783 125.998116
230 0 1 4.276340 41.800877 111.231659
231 0 1 30.374979 87.709259 122.754860
232 0 1 23.155571 30.751955 106.093430
233 0 1 99.908546 12.099530 117.804665
234 0 1 1.397152 20.675417 111.461304
235 0 1 25.414553 32.072887 107.033722
236 0 1 26.500671 9.392457 113.992180
237 0 1 95.357079 96.841614 121.668068
238 0 1 10.896587 5.390151 119.544098
239 0 1 20.088467 6.440575 119.083588
240 0 1 16.640974 21.285320 110.936707
241 0 1 1.727791 24.456446 106.788414
242 0 1 81.872551 34.463921 120.268898
243 0 1 14.210815 50.881523 118.800545
244 0 1 92.498543 27.457224 107.885956
245 0 1 86.211853 1.914943 114.088120
246 0 1 96.576767 38.062656 122.175171
247 0 1 21.123629 56.142239 119.817680
248 0 1 24.068132 16.703585 122.155678
249 0 1 14.196364 4.587676 120.549622
250 0 1 16.204931 11.273585 120.932571
251 0 1 62.865753 3.729895 118.843040
252 0 1 89.952904 38.004379 119.276329
253 0 1 1.575312 99.126770 115.021942
254 0 1 9.892842 93.795265 115.267403
255 0 1 10.448866 96.778015 116.485886
256 0 1 36.711521 94.984978 122.899704
257 0 1 23.843815 30.673574 116.557617
258 0 1 10.276453 76.337708 119.651489
259 0 1 23.363367 12.481677 111.161957
260 0 1 12.867213 87.859444 113.639252
261 0 1 15.282948 89.312454 119.912064
262 0 1 14.415719 0.450019 114.443520
263 0 1 36.850010 0.523876 118.274742
264 0 1 17.405396 26.658545 118.845703
265 0 1 33.226662 81.002991 116.682800
266 0 1 28.359856 2.774153 111.124771
267 0 1 21.141047 1.817848 109.299263
268 0 1 47.548622 54.829952 123.293472
269 0 1 4.420130 31.016296 116.364059
270 0 1 80.258980 0.407352 120.909859
271 0 1 52.444637 95.236328 116.955711
272 0 1 54.667385 70.375725 115.706955
273 0 1 24.099802 86.374008 125.782417
274 0 1 25.547850 90.862267 111.544510
275 0 1 38.395805 91.309738 112.832939
276 0 1 57.272667 86.345383 114.724571
277 0 1 14.309539 5.400881 115.820602
278 0 1 85.699791 10.312907 120.933434
279 0 1 48.614788 21.527273 122.737839
280 0 1 95.326012 17.346714 121.474419
281 0 1 96.458206 91.351196 120.454483
282 0 1 57.831970 38.548981 114.873421
283 0 1 3.218083 80.945824 110.419960
284 0 1 27.603468 8.152708 109.786545
285 0 1 89.315742 46.080357 111.963860
286 0 1 40.322010 85.726761 120.272850
287 0 1 78.508171 11.724781 115.696136
288 0 1 13.366840 10.744235 122.242119
289 0 1 38.833153 85.275978 122.821289
290 0 1 91.957390 2.462513 109.959526
291 0 1 12.917697 89.558052 118.602295
292 0 1 21.526785 12.969095 126.264999
293 0 1 99.386627 81.134056 117.758011
294 0 1 93.376045 18.818243 119.952682
295 0 1 36.292580 27.078197 122.114044
296 0 1 13.112479 82.503433 115.736542
297 0 1 47.529606 95.930519 124.867821
298 0 1 92.086563 11.192304 124.992149
299 0 1 90.136673 86.020332 122.706902
300 0 1 27.036184 83.973808 122.159973
301 0 1 26.367628 59.562653 114.144753
302 0 1 33.077496 72.127876 106.301628
303 0 1 80.488678 43.939606 122.142982
304 0 1 42.040493 36.021225 120.170479
305 0 1 11.124520 82.335464 122.817589
306 0 1 92.166618 96.218597 108.784119
307 0 1 37.125103 15.417787 120.524025
308 0 1 3.579605 8.826779 116.667740
309 0 1 4.527946 31.642691 119.078911
310 0 1 4.146301 96.241974 117.260193
311 0 1 16.239948 5.775918 122.165077
312 0 1 79.339005 12.783496 123.961029
313 0 1 66.197784 93.548439 120.974953
314 0 1 48.803852 1.745060 119.375702
315 0 1 96.336754 91.977470 109.403893
316 0 1 45.181671 90.578674 124.796921
317 0 1 88.071648 18.585098 109.820274
318 0 1 6.857498 97.100304 117.102478
319 0 1 71.229408 36.292793 120.002487
320 0 1 11.868146 97.863853 107.081070
321 0 1 23.050919 4.205479 113.213234
322 0 1 28.441595 3.183760 113.826027
323 0 1 25.275951 69.042015 120.341316
324 0 1 9.927361 51.105515 117.360992
325 0 1 19.530031 58.428410 114.273041
326 0 1 1.748664 88.574417 113.395828
327 0 1 14.076122 46.515812 113.269196
328 0 1 36.994373 83.566154 114.516434
329 0 1 94.441612 23.499647 116.703102
330 0 1 28.681511 7.998029 116.228195
331 0 1 14.706820 25.747215 119.226959
332 0 1 37.581451 93.943230 118.571999
333 0 1 15.249607 8.856472 113.650650
334 0 1 84.284409 22.756067 122.882637
335 0 1 55.856651 69.758705 122.881897
336 0 1 1.367982 72.691086 126.152374
337 0 1 6.381324 91.745911 119.775459
338 0 1 9.088488 85.274521 125.239471
339 0 1 0.947566 17.332104 123.314156
340 0 1 20.137445 84.923683 121.926010
341 0 1 41.443356 5.783140 119.508499
342 0 1 31.007692 3.835911 113.500610
343 0 1 7.962552 97.478508 119.427612
344 0 1 21.329508 86.434265 111.400887
345 0 1 35.103745 9.350698 123.731010
346 0 1 46.184502 6.191089 124.263771
347 0 1 35.326088 3.903358 122.888924
348 0 1 18.750542 49.812344 113.630478
349 0 1 30.961786 12.890160 112.221565
350 0 1 3.358534 95.616707 119.907883
351 0 1 21.570974 98.436546 115.962410
352 0 1 31.421188 97.328644 107.565254
353 0 1 51.952377 86.307968 124.027504
354 0 1 49.087540 67.377457 113.272102
355 0 1 22.156425 0.823088 117.318138
356 0 1 49.358074 21.544228 119.670982
357 0 1 20.346794 89.645782 119.118492
358 0 1 10.600113 86.522163 114.604195
359 0 1 8.207241 83.423599 108.721146
360 0 1 11.496469 78.412399 117.397842
361 0 1 13.425817 48.822842 111.454536
362 0 1 41.333809 12.462727 124.140442
363 0 1 97.699966 27.164276 108.955925
364 0 1 92.702591 22.050259 105.421852
365 0 1 96.558517 32.865070 117.606544
366 0 1 1.785455 91.959007 114.082802
367 0 1 90.072777 39.679859 106.642693
368 0 1 6.905122 78.270348 117.310707
369 0 1 19.122173 45.238453 113.713760
370 0 1 18.340403 4.001571 122.415596
371 0 1 3.982430 0.842726 119.619110
372 0 1 3.655009 28.949873 106.929329
373 0 1 8.280264 24.673914 115.338829
374 0 1 9.156919 88.136887 116.622902
375 0 1 34.634071 11.232724 119.801888
376 0 1 39.976559 71.013924 121.028343
377 0 1 60.170349 91.834969 122.323486
378 0 1 94.431114 41.907150 112.311890
379 0 1 0.519585 14.639706 122.430099
380 0 1 20.639641 4.405187 110.733963
381 0 1 13.748076 24.209034 124.166718
382 0 1 52.609440 7.462916 121.746742
383 0 1 16.812784 7.359060 110.463058
384 0 1 10.325512 75.265701 114.884117
385 0 1 58.335541 5.350504 125.029160
386 0 1 90.637543 15.349733 123.455025
387 0 1 20.343479 47.697414 122.344604
388 0 1 32.821346 18.257421 121.758385
389 0 1 94.174080 25.219398 108.382065
390 0 1 95.147675 26.638344 119.602341
391 0 1 37.279720 5.279614 113.392868
392 0 1 95.437660 27.153141 104.352287
393 0 1 16.452702 10.135923 111.795235
394 0 1 45.172691 99.785545 113.818703
395 0 1 73.509506 21.952847 119.895340
396 0 1 0.129936 30.790350 123.751175
397 0 1 96.242867 95.681480 117.195961
398 0 1 28.695141 87.203499 117.705727
399 0 1 35.498398 0.591905 123.629303
400 0 1 26.214769 23.159193 122.544731
401 0 1 32.728222 99.263100 119.980331
402 0 1 19.535170 38.441658 110.191895
403 0 1 21.891802 2.058888 111.956223
404 0 1 37.962196 9.825192 123.859245
405 0 1 9.799797 35.720524 111.102470
406 0 1 33.650101 11.291099 122.289925
407 0 1 32.305374 6.442769 122.117752
408 0 1 27.146851 70.456604 111.271049
409 0 1 28.542545 9.546681 118.534142
410 0 1 39.361332 7.911267 125.508736
411 0 1 43.008984 93.103134 115.055504
412 0 1 86.978401 21.326820 116.353394
413 0 1 6.313740 26.469099 121.592392
414 0 1 17.853613 26.007263 115.925156
415 0 1 6.923616 53.270466 113.838333
416 0 1 22.763861 8.032385 117.411903
417 0 1 95.179375 9.984012 106.077202
418 0 1 27.307798 9.362961 123.872002
419 0 1 9.694891 2.835912 123.254860
420 0 1 87.182121 17.195034 124.021538
421 0 1 43.636902 35.274330 117.754234
422 0 1 16.330235 7.240453 115.605408
423 0 1 6.848918 83.180557 125.834450
424 0 1 0.699978 20.074230 123.641876
425 0 1 98.803696 80.400948 120.049225
426 0 1 90.440041 67.021622 118.891235
427 0 1 23.517771 4.248315 110.373352
428 0 1 88.808731 87.646156 114.266731
429 0 1 89.625626 21.442751 117.275642
430 0 1 96.085434 4.062979 108.317810
431 0 1 79.140205 73.848618 115.403923
432 0 1 6.752406 84.246071 117.818993
433 0 1 9.358237 21.838552 115.958099
434 0 1 5.140847 78.924957 122.144211
435 0 1 88.432594 7.752794 123.769836
436 0 1 97.391464 75.508965 116.182877
437 0 1 96.676216 98.581055 115.254684
438 0 1 71.041290 70.451286 116.139030
439 0 1 77.663353 81.101936 109.078423
440 0 1 46.361282 0.330438 119.045822
441 0 1 23.938364 75.683327 120.750664
442 0 1 46.158836 32.943108 120.848923
443 0 1 17.490765 84.821686 106.676147
444 0 1 28.728458 61.041904 110.098618
445 0 1 92.490555 77.123993 113.870323
446 0 1 10.882292 77.518074 122.288795
447 0 1 25.631615 68.522202 117.723785
448 0 1 26.162605 97.889435 113.127144
449 0 1 77.254929 20.896988 108.584480
450 0 1 10.346405 6.469094 117.038162
451 0 1 37.393497 24.103539 122.327721
452 0 1 90.140152 14.301091 115.449570
453 0 1 89.483238 85.961075 119.657951
454 0 1 6.012620 9.316010 123.156639
455 0 1 69.010422 89.143097 119.935272
456 0 1 8.247013 18.735447 123.035736
457 0 1 17.706656 16.582460 116.568077
458 0 1 4.580977 87.105309 118.357048
459 0 1 18.501377 87.169136 119.474350
460 0 1 3.162483 89.647186 115.666931
461 0 1 18.613939 95.410484 113.004906
462 0 1 77.648224 3.495110 110.948296
463 0 1 45.171616 83.077454 118.743134
464 0 1 7.233343 92.420822 117.135506
465 0 1 40.493687 77.899315 113.846954
466 0 1 86.369049 15.541780 115.246353
467 0 1 33.100327 89.107727 109.120399
468 0 1 71.931129 58.367783 112.766685
469 0 1 60.145916 17.495821 113.594688
470 0 1 41.398483 7.178503 114.883171
471 0 1 53.469925 5.693331 112.747322
472 0 1 33.247265 84.161057 117.886292
473 0 1 90.982254 11.414308 115.285172
474 0 1 28.641153 81.581581 113.098289
475 0 1 10.886343 91.410362 118.745857
476 0 1 6.200891 96.296074 121.301903
477 0 1 3.104825 10.460247 109.113441
478 0 1 97.253906 4.231212 110.884438
479 0 1 93.796791 1.832526 122.043594
480 0 1 56.611794 88.981972 119.376244
481 0 1 15.038141 34.292904 118.874184
482 0 1 87.087242 31.321384 111.538971
483 0 1 10.111523 22.091129 110.935257
484 0 1 78.784210 2.147165 124.768738
485 0 1 84.238014 3.821378 108.568466
486 0 1 5.854834 94.448967 116.152359
487 0 1 20.867380 10.841149 120.930618
488 0 1 13.454196 98.690193 109.425873
489 0 1 3.081674 83.575882 115.280190
490 0 1 6.072585 36.841736 119.877518
491 0 1 5.636845 19.601376 124.500053
492 0 1 94.885292 50.835613 124.341980
493 0 1 45.795658 97.808228 110.950096
494 0 1 7.015289 20.466949 117.166222
495 0 1 32.418777 96.162560 123.987892
496 0 1 82.191086 90.011284 124.688622
497 0 1 12.631995 70.557655 118.454338
498 0 1 8.593117 5.295302 111.541656
499 0 1 2.924846 52.866116 113.065231
500 0 1 15.217257 29.121374 110.991165
501 0 1 4.866376 1.918065 116.920906
502 0 1 94.354477 13.597587 118.749168
503 0 1 6.470903 17.104988 110.647186
504 0 1 19.227474 91.581055 121.527069
505 0 1 49.216995 1.611051 126.506737
506 0 1 8.335559 0.582449 109.368690
507 0 1 32.481140 26.794430 116.739983
508 0 1 2.296317 0.702866 122.798775
509 0 1 97.679581 21.461226 120.418274
510 0 1 99.093216 12.095872 122.969055
511 0 1 18.703785 21.730347 112.625595
512 0 1 26.185286 86.000885 123.891716
513 0 1 49.846870 11.945681 125.738434
514 0 1 15.430929 99.986717 121.557076
515 0 1 5.260955 21.616755 108.692123
516 0 1 30.610758 15.174354 126.511566
517 0 1 16.236580 82.186676 121.812225
518 0 1 28.565596 97.361259 108.712677
519 0 1 24.898382 92.912201 114.094872
520 0 1 94.179184 99.689865 114.353935
521 0 1 27.141521 89.467545 117.340210
522 0 1 95.936188 39.772449 111.051064
523 0 1 20.117550 12.572491 117.943680
524 0 1 17.053225 85.459015 116.131561
525 0 1 43.523727 5.776592 123.500336
526 0 1 33.590363 4.071198 113.386551
527 0 1 80.894882 98.225838 125.016930
528 0 1 95.442459 92.227158 117.932716
529 0 1 96.854729 15.209989 126.205536
530 0 1 73.674019 22.761803 122.606033
531 0 1 8.475958 80.032524 108.914207
532 0 1 99.589043 8.341874 107.823708
533 0 1 7.120625 22.030689 120.258957
534 0 1 20.950777 85.591988 119.069672
535 0 1 98.894020 87.650970 113.113647
536 0 1 34.089470 5.601645 124.848831
537 0 1 20.118479 7.823324 112.086449
538 0 1 25.148611 0.356409 117.862473
539 0 1 12.755844 12.652802 124.327957
540 0 1 99.553162 75.205734 121.967918
541 0 1 92.542412 92.440071 118.961288
542 0 1 20.033434 20.221231 118.089493
543 0 1 12.038270 24.993162 119.477654
544 0 1 4.951540 73.583817 123.499756
545 0 1 46.968872 97.471703 113.665268
546 0 1 15.225636 31.500341 112.370384
547 0 1 23.348680 74.940231 123.419708
548 0 1 93.899933 16.142445 119.266190
549 0 1 45.368279 11.596818 113.891365
550 0 1 26.078100 97.860771 108.212234
551 0 1 42.922466 15.848166 109.327316
552 0 1 38.063168 2.361169 114.515152
553 0 1 8.068295 17.166506 115.378464
554 0 1 3.588259 79.226479 127.470131
555 0 1 8.110333 95.329323 112.512245
556 0 1 93.566811 7.105867 113.208656
557 0 1 99.807869 12.708526 120.424683
558 0 1 19.997736 17.975605 121.561150
559 0 1 32.288689 19.670876 119.438118
560 0 1 4.592684 8.590751 113.976051
561 0 1 79.588188 24.976419 122.763771
562 0 1 22.691853 86.394447 108.570541
563 0 1 98.228577 31.508615 108.099342
564 0 1 8.864525 25.897589 112.906723
565 0 1 47.077374 38.770218 120.255142
566 0 1 28.196882 18.152821 117.657570
567 0 1 3.581147 3.602351 118.893105
568 0 1 60.080673 76.874847 117.426315
569 0 1 42.304298 8.438043 123.261635
570 0 1 37.315556 18.064484 126.809372
571 0 1 11.975097 4.331693 116.421158
572 0 1 39.464809 6.300381 121.208229
573 0 1 40.453915 65.241768 114.697350
574 0 1 87.758034 93.231209 121.241623
575 0 1 29.937796 90.026489 116.241455
576 0 1 97.649315 37.175781 106.273888
577 0 1 49.636349 91.378311 121.914154
578 0 1 37.960823 50.378780 116.243263
579 0 1 94.753517 94.480614 119.524910
580 0 1 7.630970 74.641586 114.913506
581 0 1 93.781212 14.081349 109.544029
582 0 1 13.596173 88.594223 107.893578
583 0 1 83.129875 18.001328 111.327782
584 0 1 50.488338 8.394143 115.018562
585 0 1 6.940422 3.686383 123.372765
586 0 1 99.190163 40.657673 118.579407
587 0 1 18.758551 11.491667 125.081505
588 0 1 16.259336 21.383568 117.646080
589 0 1 27.054676 2.395823 116.563705
590 0 1 23.479549 98.355072 118.744949
591 0 1 18.067842 97.973831 113.852203
592 0 1 35.118706 98.413780 114.792450
593 0 1 98.627304 24.676168 106.957680
594 0 1 39.805977 4.887913 112.031487
595 0 1 11.552043 44.355705 116.499466
596 0 1 29.796633 26.058189 117.474380
597 0 1 3.056686 25.762943 109.112831
598 0 1 12.885285 18.215250 115.499054
599 0 1 90.565102 32.813984 121.099205
600 0 1 7.268080 33.883942 111.030014
601 0 1 96.463234 24.159969 119.666023
602 0 1 31.907278 22.340200 119.664192
603 0 1 6.322050 27.909338 107.988869
604 0 1 99.149979 42.341152 111.006516
605 0 1 0.388489 60.613102 113.641899
606 0 1 16.599243 37.447884 110.031944
607 0 1 6.733735 26.087233 111.162354
608 0 1 11.701977 20.822468 115.051964
609 0 1 9.215366 17.561424 112.498016
610 0 1 37.380016 35.524574 117.529762
611 0 1 95.822388 17.885534 118.453568
612 0 1 26.737787 46.643288 121.100281
613 0 1 89.485909 29.632549 110.903862
614 0 1 8.786501 32.448772 107.979652
615 0 1 93.009995 3.407877 119.811958
616 0 1 18.348640 45.206322 111.182465
617 0 1 7.672894 34.917934 108.939087
618 0 1 8.422971 19.619452 114.600014
619 0 1 90.858086 35.743298 115.922974
620 0 1 30.588654 28.724596 116.797768
621 0 1 38.805580 19.516211 116.645355
622 0 1 6.146729 99.376785 110.390396
623 0 1 18.924641 24.320559 107.078598
624 0 1 81.424400 12.378996 121.988106
625 0 1 94.850143 1.638422 118.407059
626 0 1 99.305649 32.564812 105.688866
627 0 1 96.355270 1.541961 120.734039
628 0 1 30.237659 20.771255 124.100014
629 0 1 20.798426 25.687502 123.271164
630 0 1 5.871531 43.857307 107.549522
631 0 1 30.104208 46.375568 115.886230
632 0 1 1.203731 90.395805 120.460114
633 0 1 35.543816 47.870148 119.134888
634 0 1 71.967110 55.176659 121.285255
635 0 1 13.850864 22.892719 107.088371
636 0 1 14.125122 34.246586 116.006569
637 0 1 21.339891 34.894150 107.071259
638 0 1 6.097837 39.701729 106.645897
639 0 1 95.849098 35.868507 104.332222
640 0 1 5.324220 46.037125 108.555222
641 0 1 87.985153 70.448563 115.955856
642 0 1 86.894730 38.414234 122.424225
643 0 1 11.743608 31.452021 113.804726
644 0 1 20.537580 12.842253 110.386467
645 0 1 20.548416 32.884518 104.936401
646 0 1 83.863701 49.835831 123.805710
647 0 1 19.033899 33.047455 107.415451
648 0 1 29.745836 5.537096 119.857483
649 0 1 33.347763 42.812515 114.333672
650 0 1 7.636112 47.932823 109.418770
651 0 1 0.092937 28.428745 119.419708
652 0 1 13.156225 40.723763 108.690094
653 0 1 3.219539 35.697277 115.511505
654 0 1 0.323226 39.459675 110.043831
655 0 1 96.536324 80.280632 118.395500
656 0 1 16.253819 24.162920 117.533783
657 0 1 20.383116 30.610022 107.673195
658 0 1 22.228872 34.120583 110.301651
