621 0 1 30.962971 25.184721 114.949005
622 0 1 1.993134 19.392178 118.276917
623 0 1 19.226147 29.552235 108.202614
624 0 1 94.480705 20.375347 113.346436
625 0 1 6.194287 20.389166 122.960297
626 0 1 98.241310 31.880777 107.251091
627 0 1 2.589363 16.251116 114.219620
628 0 1 26.968239 32.952488 122.823509
629 0 1 17.959667 14.780601 114.660957
630 0 1 2.709268 44.539059 107.436333
631 0 1 27.176525 48.726009 122.891922
632 0 1 85.805298 8.466569 124.238029
633 0 1 16.651026 30.331057 113.694946
634 0 1 87.976639 48.056519 113.471931
635 0 1 18.570925 20.406151 113.826950
636 0 1 21.641550 35.427238 119.975052
637 0 1 21.350292 36.539150 106.709595
638 0 1 2.982390 38.145233 106.845871
639 0 1 95.575829 33.054516 106.912796
640 0 1 1.211754 46.653114 108.903725
641 0 1 21.169476 67.046181 115.784676
642 0 1 85.819817 51.046082 121.898247
643 0 1 17.238316 32.464718 112.109169
644 0 1 22.819782 15.425447 111.271233
645 0 1 20.371813 33.736370 106.976028
646 0 1 94.524612 49.220039 117.266335
647 0 1 18.523262 35.281345 108.502266
648 0 1 22.432400 15.859287 116.425896
649 0 1 15.245534 40.155602 115.702393
650 0 1 2.328779 47.262333 111.466232
651 0 1 14.233445 34.950001 118.211304
652 0 1 11.505015 42.359261 109.693169
653 0 1 15.290876 46.407936 121.079216
654 0 1 97.611832 35.743103 108.979156
655 0 1 6.966733 78.740196 121.207878
656 0 1 13.593977 25.787403 118.332626
657 0 1 17.471466 31.928127 109.254517
658 0 1 19.363136 36.689056 110.854141
