9019 1 10.254691827619961 16.3511632160935 -11.508530893847071 0 0 0
11191 1 13.190384173998927 15.385335175348633 -11.64794371200973 0 0 0
16986 1 14.532787636422052 14.283109613957631 -13.461787181415996 1 1 0
10691 1 15.658965352744792 16.14858026403826 -11.357239768281751 0 1 0
8772 1 20.313632959814136 16.04909718306067 -14.913887225713106 0 0 0
12723 1 16.996940909916216 14.009222035129731 -15.017542685062693 0 1 0
10743 1 16.908713359049877 13.770939071468568 -11.41221617185757 0 1 0
13183 1 19.903474891268527 14.006164896544666 -12.021477753625462 0 0 0
8785 1 18.26901957269118 15.958487009282132 -11.554742039926936 0 0 0
12664 1 21.64901347631178 13.766256406186008 -14.004161385432942 0 1 0
11412 1 22.817621662381388 14.811807714915707 -11.28754641422146 0 0 0
11206 1 22.561919969294937 16.563248640469073 -13.33605953611249 0 0 0
10356 1 24.2612221679272 13.354649931442337 -13.77707353437341 0 1 0
12864 1 3.880066840179615 18.92849212891513 -12.458412778841977 0 1 0
10428 1 6.104773140060014 18.733616022184762 -13.394062700283266 0 1 0
9696 1 10.932765286437373 18.541824904629642 -14.726865770304427 0 0 0
17252 1 9.320797829352838 18.56479473789209 -12.14537075186052 1 1 0
19800 2 12.441759961920688 17.59272046878059 -13.945302118795865 0 0 0
13777 1 10.763691445904094 20.57964484504838 -11.854491828827694 1 0 0
12748 1 15.38864517331653 16.733864545247474 -13.980985637300302 0 1 0
16924 1 13.242293545120763 18.29938289745719 -12.567202464888632 1 1 0
9206 1 15.774755438063066 18.874287939904157 -12.268542022033653 0 0 0
14827 1 14.149149808920097 20.673861274861885 -13.892168454887447 0 1 0
8952 1 17.533000137366415 19.300675053822665 -14.916233972244573 0 0 0
13351 1 20.227003489829947 18.959241961815994 -13.366745079271414 1 0 0
16134 1 20.81891690370705 20.751364325460884 -11.297163096122093 1 0 0
17241 1 18.382723149126143 20.311079274310853 -12.479842443172133 1 1 0
8770 1 23.7981067515737 18.213402934192615 -14.840832354275413 0 0 0
10677 1 23.080601253764023 18.953443436965905 -12.043281210147633 0 1 0
15098 1 21.034468471559606 17.186920303204943 -11.03109323430509 1 1 0
9088 1 1.4006067330020835 23.598300692059425 -12.228282435611566 1 0 0
15069 1 2.708565565240613 21.09903085283897 -11.80501821400156 1 1 0
9003 1 5.215471339374983 21.70705982959638 -13.222122654199914 0 0 0
11015 1 7.9205001269674575 21.281515502200353 -11.807135252938314 0 1 0
10708 1 7.227981634631626 23.91424729879941 -13.20264491978309 0 1 0
15751 1 10.298372726631749 23.5895062519826 -12.458419304660508 1 0 0
9240 1 16.622195694052497 22.32108036559144 -15.301488356494948 0 0 0
9347 1 16.294293001591114 21.997452586529885 -12.599757802531371 0 0 0
13579 1 13.335404095040184 23.41769209231903 -12.526621245617427 1 0 0
9589 1 16.16339721902189 23.76274090802342 -11.047906895689717 0 0 0
11344 1 19.369130362656062 21.305809775262265 -14.93387274489503 0 0 0
17615 2 17.724232146225038 23.85939258096744 -14.777662156773383 0 0 0
11463 1 18.615041183883047 23.35855882052731 -13.314923248823778 0 0 0
10568 1 18.531817223219214 22.42098401666293 -10.92174275707059 0 1 0
11183 1 22.118671825576197 20.890973989827376 -13.579382320940923 0 0 0
15162 1 20.973118632315433 23.836684341404467 -13.847365844479814 1 1 0
13312 1 24.337867911837417 21.23616348483551 -14.1849256652596 0 0 0
11341 1 23.41152231302615 21.995478700608487 -11.465742241323438 0 0 0
13256 1 23.865721613172674 24.102194324995445 -13.33599539947796 0 0 0
10723 1 3.2995329390158337 4.080151508642474 -10.595508103172255 0 1 0
11416 1 0.8494589894870359 2.4576131085642356 -10.390197947790174 0 0 0
17110 1 3.5594642270527403 1.5599729588638176 -9.55079316380055 1 1 0
15392 1 1.6074479256918721 2.8362576002929267 -7.595039686686041 1 0 0
12610 1 0.8436853403919303 0.29133938072356025 -8.95321067969731 0 1 0
19044 2 22.054018611500886 22.332485443011162 2.942012978033946 0 0 0
14745 1 7.58823984748119 0.2895909963363218 -10.336567586328675 0 1 0
8965 1 6.123435765208262 1.5943400742329128 -8.061569058485023 0 0 0
13059 1 4.267908890668436 2.5413335583019014 -6.818666312815282 0 1 0
10545 1 7.695152456833505 2.490837638011393 -9.90798688502176 0 1 0
16470 1 7.1761746417161705 0.18817773282164055 -6.27231161975832 1 1 0
14870 1 6.693645736911987 3.403162861778257 -6.904598035599273 1 1 0
17185 1 10.080030299696968 2.3987758085364725 -7.691571765442601 1 1 0
11470 1 12.145334912755652 1.8898165515875316 -10.044618895736102 0 0 0
15504 1 14.626581891742806 1.1904545205840207 -9.769545285286183 1 0 0
13136 1 14.932386765378928 0.08284497792951187 -6.7869539154581044 0 0 0
15438 1 13.160863829735861 2.5563405539970883 -6.939635428288527 0 0 0
17073 1 14.950296877304366 3.999574469725786 -8.829784780649748 1 1 0
12958 1 15.576130639386658 2.769332025946317 -6.279349576339064 0 1 0
10981 1 17.544608738425616 0.9966315269257621 -7.457709754477287 0 1 0
10937 1 19.928817596626942 2.606363766987297 -6.8141274865627075 0 1 0
12339 1 17.76787822402846 3.452832038827588 -8.036496908428663 0 1 0
13383 1 21.392387157043405 2.682269931617299 -9.03354815397205 0 0 0
13115 1 23.780465333311188 3.2043666752047013 -7.167899432687488 0 1 0
15589 1 24.510563030727603 2.3910350973853407 -9.677176488332142 1 0 0
14924 1 21.879453967393996 0.841157063731011 -6.1144485509352045 0 1 0
15974 1 22.55967737572423 0.17601621035488782 -9.229982609242295 1 0 0
11056 1 24.67538585948745 0.6957203146550911 -6.9490582584485585 0 0 0
16621 1 1.1178962822541 4.857371903054102 -9.219563866083528 1 1 0
14607 1 2.7554450522210803 5.731422616384056 -6.805878518135767 1 1 0
10120 1 3.317293283651838 6.641149677341071 -9.415227541008564 0 1 0
10437 1 4.016298921885842 4.730174747344781 -8.300903304663574 0 1 0
14868 1 0.6283287288264571 7.267237990962391 -7.627340746256559 1 1 0
9975 1 3.7074582079278255 8.195162947371754 -7.22191459226894 0 1 0
12938 1 0.5680873081307083 7.305286729251689 -10.102351675534182 0 1 0
10316 1 5.864090841164251 4.391288950656421 -9.92854968395163 0 1 0
11390 1 6.578332748576248 6.087048641057774 -7.492965973732654 0 0 0
11461 1 5.240549836878013 8.113519412227422 -9.961650173752668 0 0 0
12810 1 7.349794196651268 6.513629618510232 -10.317137579630812 1 1 0
15638 1 8.764946652418432 4.641061029875196 -8.77505783206237 1 0 0
10580 1 12.067980844480678 6.673577424642609 -9.723260703665122 0 1 0
16496 1 9.533729823080158 7.931509746292254 -8.549428833828987 1 0 0
11024 1 12.234636811813266 7.396310499405338 -7.033365880349397 0 1 0
10923 1 11.321152323361002 4.422427191771218 -8.20251545387415 0 1 0
9585 1 9.6620013482201 5.809393709610233 -6.512676017460545 0 0 0
17285 1 14.42386451975934 7.246133357402358 -8.641588064591451 1 1 0
11292 1 15.85629854332523 5.691384292274938 -6.680067973631884 0 0 0
10663 1 18.906461728880068 6.2843035236141 -6.770029286502807 0 1 0
10579 1 17.255449350665163 6.667579696057114 -8.781994413251338 0 1 0
9500 1 19.522194885139143 4.865758719958328 -9.004535412346016 0 0 0
9470 1 20.665698930741986 8.064764855381497 -6.006298323565264 0 0 0
9095 1 23.22942857503323 4.658771086545141 -10.424995975680467 0 0 0
11143 1 21.107220605423198 7.015352359481664 -8.16604780732005 0 0 0
15836 1 22.88245563143518 7.258180253733684 -10.3428968026713 1 0 0
9156 1 23.537569543205027 6.1308848105917715 -7.096755767187082 0 0 0
17644 2 22.792224100200663 4.478735113401175 -6.344923675322687 0 1 0
17071 1 1.0324301968840999 11.588301285634099 -10.500296711930744 1 1 0
10573 1 2.8515478690859046 8.745868625293753 -10.415507402793414 0 1 0
13105 1 0.7828035536021488 9.670460173153831 -8.943189661650832 0 1 0
16467 1 3.1433203261894573 12.326494156333347 -9.221779526763791 1 1 0
16509 1 3.2358516755414906 10.731391265087877 -7.158920585884644 1 1 0
8986 1 0.4280817458383471 12.050785248663832 -7.959721973237302 0 0 0
15515 1 5.820452221981154 8.8928802995123 -6.263085416851925 1 0 0
11212 1 7.38479909964009 9.112420645100963 -10.055612553872715 0 0 0
11122 1 6.130938495787804 10.956603652904946 -7.829507395028532 0 0 0
14830 1 11.506817315267146 9.888129894896599 -6.662311507177155 1 1 0
10690 1 10.365922235130006 11.648113961934998 -7.8468787114633285 0 1 0
12229 1 11.11832385588004 10.481295415073644 -9.76457277111536 0 0 0
13222 1 8.496083217593998 9.685779410791381 -7.2679015949173245 0 0 0
17087 1 8.369368219404917 12.030593557652267 -9.720681607828633 1 1 0
13413 1 13.708954553122426 9.332263396267123 -10.373256724243296 0 0 0
10553 1 16.21607021622572 9.718596577629578 -9.661701324899868 0 1 0
14825 1 16.627321167007512 8.968213662056217 -6.397002718198624 0 1 0
11608 1 13.820365989617166 10.995913057373523 -7.974133566411453 0 0 0
11534 1 16.363474561127966 11.88093719305927 -8.643532912053715 0 0 0
9476 1 18.953846330516413 10.905382109797126 -9.95260138958689 0 0 0
9296 1 18.82769732027357 8.859965387225616 -7.929032272753665 0 0 0
13518 1 20.344686248845125 8.451280146849548 -10.166900149316904 0 0 0
9181 1 23.078050791761445 8.792133746485288 -6.076417946965103 0 0 0
12443 1 21.23652276171979 10.268359815864997 -8.129104224203317 0 0 0
12155 1 23.477636057582515 9.688337419646436 -10.116171440098016 0 1 0
9531 1 23.484359381974667 12.131675894359503 -8.180629793754417 0 0 0
11242 1 24.788006932793618 8.579489301123145 -8.059233189307648 0 0 0
10274 1 0.17900324183569302 14.034206442074579 -10.237471751406684 0 1 0
16502 1 2.997506187846918 14.917455967449003 -9.142553222841341 1 1 0
17108 1 0.7871987300411277 14.618744445771782 -7.442075491132264 1 1 0
10335 1 2.820086723886982 13.33845612026674 -6.4518800955726 0 1 0
10504 1 5.866154921822756 12.899001385570056 -9.795576181849363 0 1 0
11935 1 5.304621763366155 14.916961524352791 -6.964616043401297 0 0 0
15447 1 7.084043071883627 13.18831381375684 -6.597856639160708 1 0 0
12184 1 8.274192604840227 16.619314392368807 -7.31437212734911 0 1 0
15883 1 6.461551504437587 15.506807057960668 -9.378193794884146 1 0 0
10143 1 11.382624106630308 13.397392195731472 -9.912182974201851 0 1 0
12288 1 10.014011058842788 15.462781227364289 -8.793390643971081 0 1 0
10111 1 12.444133283319422 16.36223461969575 -9.517193565630876 0 1 0
11253 1 11.256493317471495 16.53056322573437 -5.968007493580002 0 0 0
8993 1 12.475173395271073 13.660146436291686 -7.51503608777638 0 0 0
9228 1 9.89577495026236 14.331568963597903 -6.331363739882887 0 0 0
17265 1 14.848925978948037 14.75603736011807 -9.215549620079608 1 1 0
9306 1 15.00106566164086 14.52945984777085 -6.263772239515774 0 0 0
12836 1 20.36847040879683 12.778111389480008 -7.116970650175901 0 1 0
13370 1 19.06860410336961 13.380260005221354 -9.46377894343025 0 0 0
10878 1 17.904025623098885 13.025923064422342 -6.085133783568359 0 1 0
10083 1 17.13306433488989 14.848389943750478 -7.919366835701425 0 0 0
17462 1 19.175143508158346 16.056676379008152 -9.017021555401678 0 1 0
12848 1 20.474372719341595 15.647062907794043 -6.646040023630012 0 1 0
10525 1 21.489872981592008 12.590799479454148 -10.112990199349897 0 1 0
15641 1 23.278451917633227 15.899360087598522 -6.8872273583500085 1 0 0
9283 1 21.49223202318496 14.86552058416132 -8.668108747226961 0 0 0
12173 1 24.611998859613763 14.147568764347318 -9.54318460016311 0 1 0
12796 1 3.0173402407088563 17.285901608095532 -7.503962619429339 0 1 0
14126 1 1.0048885487124462 19.677977845868032 -9.470344754511467 1 0 0
14806 1 2.2355391633158614 17.089299234809506 -10.41062107840909 1 1 0
9225 1 0.7417433280334833 18.048522367109307 -6.005956738739468 0 0 0
15551 1 2.514642667100663 20.16391467195956 -7.012379242996516 1 0 0
12456 1 3.538102744091591 18.86782995018255 -9.835661995736537 0 1 0
9116 1 6.854947216901535 18.129591473611168 -10.271936044997428 0 0 0
9242 1 5.51023763000115 17.860948712931727 -8.060387014732783 0 0 0
15215 1 6.8760877826741496 20.640253789322745 -8.878336065220006 1 1 0
20443 2 6.0048627820202665 18.680256019468708 -6.347335296617341 1 0 0
10980 1 10.154549730116928 18.55572232745584 -8.946485512566198 0 1 0
11239 1 9.677993618364507 18.86778832031977 -6.279762493157365 0 0 0
12725 1 12.304555253618993 18.822794527417205 -7.163258944895486 0 1 0
11145 1 14.054199732995647 16.778777082837294 -7.210688845597888 0 0 0
8777 1 16.206366175797534 17.704614918163116 -8.878894417030887 0 0 0
17253 1 12.656761158967452 19.766683675850604 -9.873633625734215 0 1 0
10840 1 14.857801565655551 19.680707300618998 -8.048155439566209 0 1 0
12502 1 17.818254241357558 19.253874255939945 -10.517521427258682 0 0 0
10608 1 18.57712100011588 18.56512810205132 -7.982697136457682 0 1 0
8836 1 17.621908360036397 17.16156171307191 -6.221257324982474 0 0 0
15452 1 23.49723521605455 16.981326650967798 -9.628902268863678 1 0 0
14823 1 22.03011379969593 20.108426677524253 -9.253424785258892 0 1 0
15574 1 23.804948194850724 18.889930111804276 -7.802342942901133 0 0 0
8821 1 21.34371345333193 17.729251506428348 -7.603901376600071 0 0 0
10703 1 21.706151785266684 20.340058614421835 -6.999724291117764 0 1 0
14042 1 3.123488512331774 23.398800567442375 -10.014159178721918 1 0 0
15903 1 1.9807571263119719 22.55806463572466 -7.442095469947973 1 0 0
15347 1 3.932019497543275 24.525987880395025 -7.865683294366172 1 0 0
8885 1 6.213083230317967 22.686852009541223 -10.417310257773662 0 0 0
10489 1 4.519762558816881 21.446479208826286 -8.829075718033433 0 1 0
12003 1 6.641245311894277 23.853728810649784 -7.940510876119402 0 0 0
11873 1 8.337232526813983 21.885207859777132 -6.357726754414342 0 0 0
17065 1 9.276625763551396 21.71074566157852 -9.377572045473045 1 1 0
10145 1 11.33185103182188 24.216325645087792 -10.108180667718559 0 1 0
13728 1 9.984158334702288 23.874236616492773 -7.580338978255304 1 0 0
15613 1 11.647833802203351 21.62296511975082 -7.996102432142489 1 0 0
9464 1 8.553190037877126 23.92818327639046 -10.537547409434488 0 0 0
9502 1 13.699368123962518 22.193039167338387 -10.249967394110493 0 0 0
9072 1 16.319914088450666 20.95569102052383 -9.886573354845373 0 0 0
14609 1 15.24061374649422 23.112870582871253 -8.467929203194315 0 0 0
14963 1 13.011552658001067 24.683597954821796 -8.045876044752298 1 1 0
11063 1 13.947082550452723 24.848900408283615 -10.283517829144744 0 0 0
10794 1 19.175666551671096 20.880921737336397 -8.88720851424465 0 1 0
10270 1 18.09950017767024 23.36016339263703 -8.385856268336461 0 1 0
13687 1 16.66966577565013 21.493642942344014 -7.152702309562781 0 0 0
11426 1 19.172712717590294 21.94973036309389 -6.493826500070088 0 0 0
13179 1 21.066839780456675 23.049411342236446 -10.618438475899389 0 0 0
11508 1 21.022716743543022 22.748181334156136 -8.163119350343807 0 0 0
9400 1 23.66292509795535 22.91151587458366 -8.988985181098096 0 0 0
15000 1 24.64447006670026 21.771005147810474 -6.881118947307944 1 1 0
19208 2 0.7138514449534376 2.903720307779987 -1.886006365690233 0 1 0
8828 1 2.7383196658170497 1.1131972337612193 -4.4685202012652105 0 0 0
16618 1 2.5960580954338113 3.101566363937288 -2.2074676529096866 1 1 0
8824 1 1.64725247723201 3.446762108793582 -5.081528309185484 0 0 0
9684 1 5.079893971222256 2.3180856191549557 -3.6434156142174654 0 0 0
10883 1 8.304390219020924 1.327133663750849 -3.1219689246530593 0 1 0
10014 1 10.53701800324136 0.5310361744021567 -5.5146071925797155 0 1 0
11087 1 11.860738718684576 2.536287511789285 -2.3072617813651473 0 0 0
10631 1 10.943643664580584 3.2510118819181804 -5.056981707894524 0 1 0
18535 2 10.328942342145195 2.9738880648964328 -1.4578132140762357 0 1 0
8942 1 13.695739980687806 3.2633750644691895 -4.078458191115415 0 0 0
15518 1 16.319465259006428 4.052842284613015 -3.4518720499444657 1 0 0
10294 1 13.061310988444298 0.5745360162460639 -4.2664433135554924 0 1 0
10167 1 15.349638738218564 1.01758458231651 -1.9420082500222278 0 1 0
17367 1 17.328914482048784 1.7026640092501808 -4.094625256482874 1 1 0
9944 1 19.77891448507388 2.621153548897353 -3.8433262734608022 0 1 0
10494 1 18.177952150867437 0.41439728647817015 -1.5889451707218922 0 1 0
13066 1 20.507458490633113 2.5808801471660083 -1.3652627351076365 0 1 0
8928 1 23.245558886728144 0.8564174748623572 -2.9071720892858703 0 0 0
17735 2 21.755278641727106 1.384910789241986 -1.789482875673134 0 1 0
8969 1 22.53281800649473 2.912062017554993 -4.626802408675642 0 0 0
17195 1 24.847507722603034 2.834067590641589 -3.9279395541467395 1 1 0
16860 1 0.32652541424168363 7.139733253662918 -5.013323059106503 1 1 0
12825 1 2.0306906118791233 6.0808891005359955 -3.3141561510271065 0 1 0
10383 1 4.6490220448745845 6.923273436627012 -4.369656532072987 0 1 0
11211 1 4.604179785059988 4.521919164399767 -5.230897333327779 0 0 0
18800 2 5.167008346603927 6.726314344228202 -2.697505032936011 0 1 0
13354 1 4.735003059172461 4.988467887728109 -2.4915698977994363 0 0 0
15249 1 7.489940386018732 8.024176848291278 -4.114346587887392 1 0 0
9014 1 7.259114480041678 4.617864732654788 -4.370719187419834 0 0 0
12646 1 6.95788557649048 7.033205956581737 -1.9573690502100933 0 1 0
13122 1 9.639460012852975 6.7183651505633 -3.076287517338741 0 1 0
17563 2 14.47979535349629 5.930546901016005 -5.450811413750905 0 1 0
9040 1 13.05849609851398 6.208971950423706 -4.38631545591455 0 0 0
12734 1 12.565560289417856 5.5980499922834035 -1.565146559702447 0 1 0
12524 1 15.273134739186201 7.332188215159484 -4.373452103869182 0 1 0
12884 1 14.20287487429114 7.40161918998585 -1.399575647879381 0 1 0
10902 1 17.878309345973808 7.074708294233191 -4.359885816616509 0 1 0
9639 1 18.676229426513917 4.475893256658454 -5.344364197681472 0 1 0
9098 1 19.304217884392408 5.423163317627745 -2.5063799111801313 0 0 0
16774 1 21.346063720832642 5.513488686989987 -5.8801135133965285 1 1 0
11137 1 21.965317855641615 4.571976046417194 -2.6196211231168434 0 0 0
10764 1 23.381677594134143 6.774440067110943 -3.6152565839559934 0 1 0
11032 1 0.9137645304622475 10.276857209309075 -5.67040046222834 0 0 0
11205 1 2.9038022319282124 11.156986912734332 -1.829839145583514 0 0 0
10161 1 2.040306627164613 9.020374640495318 -3.878688167902094 0 1 0
12576 1 3.271358619111372 11.555447569274795 -4.750345218319643 0 1 0
17384 1 5.091375817641657 9.74058300485728 -3.374257376166434 1 1 0
8982 1 6.907534568853146 11.279281201273658 -4.870277629070213 0 0 0
17325 1 6.009167104839667 11.9340353393561 -2.436515191308857 1 1 0
13097 1 8.310290325134396 12.383869461734456 -3.1607024778944575 0 1 0
8916 1 10.28322293150467 8.551552301906684 -5.348408753854535 0 0 0
12577 1 9.313239370277353 9.197308469088139 -2.431150914208069 0 1 0
12845 1 9.70610770580836 11.353966273676187 -5.034086218135948 0 1 0
11314 1 12.030108793272946 9.395803591651209 -2.9371525717481752 0 0 0
8890 1 10.904163199248302 11.36904480426845 -2.045078054165907 0 0 0
19675 2 15.177271160403384 8.694048532245093 -5.48089109369979 0 0 0
10796 1 13.404906341366146 11.860540854403453 -2.4146129641887373 0 1 0
10903 1 13.424547127345118 9.12574122029677 -4.963830017129134 0 1 0
13631 1 16.622861747264732 11.299416311261357 -1.5559144252321586 0 0 0
16994 1 13.471212811640259 12.190654031732542 -5.4299581249299855 1 1 0
9612 1 19.119394127399083 10.620432028959677 -5.435742322744703 0 0 0
10520 1 17.52425284302252 9.292427875092338 -3.653129865279604 0 1 0
14720 1 20.694849390780178 11.235461771445115 -3.3476834872635943 0 1 0
13057 1 20.54416935906816 8.480806236874077 -3.5372459939089307 0 1 0
19215 2 21.582766269147957 9.752220412505709 -3.1203819281077942 0 0 0
10558 1 22.83967867931356 11.50423127416158 -5.396648481945659 0 1 0
11023 1 24.75139381157004 10.78743323758405 -2.993770376194305 0 1 0
15191 1 0.5580830354712246 13.410990235883137 -2.79760900244022 1 1 0
10843 1 3.5160904242028055 13.769643906006188 -2.5769291221360975 0 1 0
16400 1 1.2710969623702357 15.308548621154978 -5.254546073176887 1 0 0
9103 1 2.0486313030447687 15.57970190605369 -1.4813311145749397 0 0 0
13231 1 5.003307450032573 13.101201424746753 -4.8482938566322105 1 0 0
10554 1 7.508236157560315 14.886745222463043 -4.690602620120353 0 1 0
8751 1 4.432406395575848 16.087297233474892 -4.799067867560058 0 0 0
11100 1 6.208711367169456 15.106891562507823 -2.3244310968588953 0 0 0
15268 1 11.420337563480151 16.014848821460745 -1.785543383293888 1 0 0
12720 1 11.124629928107035 13.426467658883302 -4.029080223900088 0 1 0
8873 1 9.272350483253591 16.34972951570695 -4.337051286051717 0 0 0
17191 1 8.831850185277863 14.67656517138806 -1.7901429862006188 1 1 0
10540 1 12.977893960219841 15.317959101784338 -4.037237802943928 0 1 0
11261 1 15.224029745608023 13.28950304997573 -3.4333225889660217 0 0 0
11157 1 16.661458555452537 15.631298958256261 -3.5637241717871624 0 0 0
9001 1 14.251947731530745 14.745274704289642 -1.8775485588996081 0 0 0
11312 1 20.178569052798665 13.991840929895911 -4.372116776525527 0 0 0
10760 1 18.18447453639527 13.993162115399972 -2.809366688736464 0 1 0
11098 1 19.721700408024542 16.531926010985075 -3.592605016239049 0 0 0
9294 1 22.420011445493405 13.83456866775906 -5.361401705909758 0 0 0
14660 1 24.262875225493314 13.59656240221983 -3.251727727344779 0 1 0
10652 1 22.62367987430299 16.363129845083755 -3.7955284725581646 0 1 0
14927 1 21.911128152098485 13.45892440393925 -2.0089291802179985 0 1 0
10940 1 24.6153633071943 16.143413804314637 -1.9216763655257096 0 1 0
