    60   2                       0      2.9839906166072301      18.989999999999998
    61   1                       0      2.9839906166072301      21.099999999999994
    62   2       1.491995308303615      4.4759859249108453      21.099999999999994
    63   1       1.491995308303615      4.4759859249108453      23.209999999999994
    64   2                       0      2.9839906166072301      23.209999999999994
    65   1                       0      2.9839906166072301                   25.32
    66   2       1.491995308303615      4.4759859249108453                   25.32
    67   1       1.491995308303615      4.4759859249108453                   27.43
    68   2                       0      2.9839906166072301                   27.43
    69   1                       0      2.9839906166072301      29.539999999999999
    70   2       1.491995308303615      4.4759859249108453      29.539999999999999
    71   1       1.491995308303615      4.4759859249108453      31.649999999999999
    72   2                       0      2.9839906166072301      31.649999999999999
    73   1                       0      2.9839906166072301      33.759999999999998
    74   2       1.491995308303615      4.4759859249108453      33.759999999999998
    75   1       1.491995308303615      4.4759859249108453      35.869999999999997
    76   2                       0      2.9839906166072301      35.869999999999997
    77   1                       0      2.9839906166072301      37.979999999999997
    78   2       1.491995308303615      4.4759859249108453      37.979999999999997
    79   1       1.491995308303615      4.4759859249108453      40.089999999999996
    80   2                       0      2.9839906166072301      40.089999999999996
    81   1                       0      5.9679812332144602                       0
    82   2       1.491995308303615       7.459976541518075                       0
    83   1       1.491995308303615       7.459976541518075      2.1099999999999999
    84   2                       0      5.9679812332144602      2.1099999999999999
    85   1                       0      5.9679812332144602      4.2199999999999998
    86   2       1.491995308303615       7.459976541518075      4.2199999999999998
    87   1       1.491995308303615       7.459976541518075      6.3300000000000001
    88   2                       0      5.9679812332144602      6.3300000000000001
    89   1                       0      5.9679812332144602      8.4399999999999995
    90   2       1.491995308303615       7.459976541518075      8.4399999999999995
    91   1       1.491995308303615       7.459976541518075      10.549999999999999
    92   2                       0      5.9679812332144602      10.549999999999999
    93   1                       0      5.9679812332144602                   12.66
    94   2       1.491995308303615       7.459976541518075                   12.66
    95   1       1.491995308303615       7.459976541518075                   14.77
    96   2                       0      5.9679812332144602                   14.77
    97   1                       0      5.9679812332144602      16.879999999999999
    98   2       1.491995308303615       7.459976541518075      16.879999999999999
    99   1       1.491995308303615       7.459976541518075      18.989999999999998
   100   2                       0      5.9679812332144602      18.989999999999998
   101   1                       0      5.9679812332144602      21.099999999999994
   102   2       1.491995308303615       7.459976541518075      21.099999999999994
   103   1       1.491995308303615       7.459976541518075      23.209999999999994
   104   2                       0      5.9679812332144602      23.209999999999994
   105   1                       0      5.9679812332144602                   25.32
   106   2       1.491995308303615       7.459976541518075                   25.32
   107   1       1.491995308303615       7.459976541518075                   27.43
   108   2                       0      5.9679812332144602                   27.43
   109   1                       0      5.9679812332144602      29.539999999999999
   110   2       1.491995308303615       7.459976541518075      29.539999999999999
   111   1       1.491995308303615       7.459976541518075      31.649999999999999
   112   2                       0      5.9679812332144602      31.649999999999999
   113   1                       0      5.9679812332144602      33.759999999999998
   114   2       1.491995308303615       7.459976541518075      33.759999999999998
   115   1       1.491995308303615       7.459976541518075      35.869999999999997
   116   2                       0      5.9679812332144602      35.869999999999997
   117   1                       0      5.9679812332144602      37.979999999999997
   118   2       1.491995308303615       7.459976541518075      37.979999999999997
   119   1       1.491995308303615       7.459976541518075      40.089999999999996
   120   2                       0      5.9679812332144602      40.089999999999996
   121   1                       0      8.9519718498216907                       0
   122   2       1.491995308303615      10.443967158125306                       0
   123   1       1.491995308303615      10.443967158125306      2.1099999999999999
   124   2                       0      8.9519718498216907      2.1099999999999999
   125   1                       0      8.9519718498216907      4.2199999999999998
   126   2       1.491995308303615      10.443967158125306      4.2199999999999998
   127   1       1.491995308303615      10.443967158125306      6.3300000000000001
   128   2                       0      8.9519718498216907      6.3300000000000001
   129   1                       0      8.9519718498216907      8.4399999999999995
   130   2       1.491995308303615      10.443967158125306      8.4399999999999995
   131   1       1.491995308303615      10.443967158125306      10.549999999999999
   132   2                       0      8.9519718498216907      10.549999999999999
   133   1                       0      8.9519718498216907                   12.66
   134   2       1.491995308303615      10.443967158125306                   12.66
   135   1       1.491995308303615      10.443967158125306                   14.77
   136   2                       0      8.9519718498216907                   14.77
   137   1                       0      8.9519718498216907      16.879999999999999
   138   2       1.491995308303615      10.443967158125306      16.879999999999999
   139   1       1.491995308303615      10.443967158125306      18.989999999999998
   140   2                       0      8.9519718498216907      18.989999999999998
   141   1                       0      8.9519718498216907      21.099999999999994
   142   2       1.491995308303615      10.443967158125306      21.099999999999994
   143   1       1.491995308303615      10.443967158125306      23.209999999999994
   144   2                       0      8.9519718498216907      23.209999999999994
   145   1                       0      8.9519718498216907                   25.32
   146   2       1.491995308303615      10.443967158125306                   25.32
   147   1       1.491995308303615      10.443967158125306                   27.43
   148   2                       0      8.9519718498216907                   27.43
   149   1                       0      8.9519718498216907      29.539999999999999
   150   2       1.491995308303615      10.443967158125306      29.539999999999999
   151   1       1.491995308303615      10.443967158125306      31.649999999999999
   152   2                       0      8.9519718498216907      31.649999999999999
   153   1                       0      8.9519718498216907      33.759999999999998
   154   2       1.491995308303615      10.443967158125306      33.759999999999998
   155   1       1.491995308303615      10.443967158125306      35.869999999999997
   156   2                       0      8.9519718498216907      35.869999999999997
   157   1                       0      8.9519718498216907      37.979999999999997
   158   2       1.491995308303615      10.443967158125306      37.979999999999997
   159   1       1.491995308303615      10.443967158125306      40.089999999999996
   160   2                       0      8.9519718498216907      40.089999999999996
   161   1                       0       11.93596246642892                       0
   162   2       1.491995308303615      13.427957774732533                       0
   163   1       1.491995308303615      13.427957774732533      2.1099999999999999
   164   2                       0       11.93596246642892      2.1099999999999999
   165   1                       0       11.93596246642892      4.2199999999999998
   166   2       1.491995308303615      13.427957774732533      4.2199999999999998
   167   1       1.491995308303615      13.427957774732533      6.3300000000000001
   168   2                       0       11.93596246642892      6.3300000000000001
   169   1                       0       11.93596246642892      8.4399999999999995
   170   2       1.491995308303615      13.427957774732533      8.4399999999999995
   171   1       1.491995308303615      13.427957774732533      10.549999999999999
   172   2                       0       11.93596246642892      10.549999999999999
   173   1                       0       11.93596246642892                   12.66
   174   2       1.491995308303615      13.427957774732533                   12.66
   175   1       1.491995308303615      13.427957774732533                   14.77
   176   2                       0       11.93596246642892                   14.77
   177   1                       0       11.93596246642892      16.879999999999999
   178   2       1.491995308303615      13.427957774732533      16.879999999999999
   179   1       1.491995308303615      13.427957774732533      18.989999999999998
   180   2                       0       11.93596246642892      18.989999999999998
   181   1                       0       11.93596246642892      21.099999999999994
   182   2       1.491995308303615      13.427957774732533      21.099999999999994
   183   1       1.491995308303615      13.427957774732533      23.209999999999994
   184   2                       0       11.93596246642892      23.209999999999994
   185   1                       0       11.93596246642892                   25.32
   186   2       1.491995308303615      13.427957774732533                   25.32
   187   1       1.491995308303615      13.427957774732533                   27.43
   188   2                       0       11.93596246642892                   27.43
   189   1                       0       11.93596246642892      29.539999999999999
   190   2       1.491995308303615      13.427957774732533      29.539999999999999
   191   1       1.491995308303615      13.427957774732533      31.649999999999999
   192   2                       0       11.93596246642892      31.649999999999999
   193   1                       0       11.93596246642892      33.759999999999998
   194   2       1.491995308303615      13.427957774732533      33.759999999999998
   195   1       1.491995308303615      13.427957774732533      35.869999999999997
   196   2                       0       11.93596246642892      35.869999999999997
   197   1                       0       11.93596246642892      37.979999999999997
   198   2       1.491995308303615      13.427957774732533      37.979999999999997
   199   1       1.491995308303615      13.427957774732533      40.089999999999996
   200   2                       0       11.93596246642892      40.089999999999996
   201   1                       0       14.91995308303615                       0
   202   2       1.491995308303615      16.411948391339767                       0
   203   1       1.491995308303615      16.411948391339767      2.1099999999999999
   204   2                       0       14.91995308303615      2.1099999999999999
   205   1                       0       14.91995308303615      4.2199999999999998
   206   2       1.491995308303615      16.411948391339767      4.2199999999999998
   207   1       1.491995308303615      16.411948391339767      6.3300000000000001
   208   2                       0       14.91995308303615      6.3300000000000001
   209   1                       0       14.91995308303615      8.4399999999999995
   210   2       1.491995308303615      16.411948391339767      8.4399999999999995
   211   1       1.491995308303615      16.411948391339767      10.549999999999999
   212   2                       0       14.91995308303615      10.549999999999999
   213   1                       0       14.91995308303615                   12.66
   214   2       1.491995308303615      16.411948391339767                   12.66
   215   1       1.491995308303615      16.411948391339767                   14.77
   216   2                       0       14.91995308303615                   14.77
   217   1                       0       14.91995308303615      16.879999999999999
   218   2       1.491995308303615      16.411948391339767      16.879999999999999
   219   1       1.491995308303615      16.411948391339767      18.989999999999998
   220   2                       0       14.91995308303615      18.989999999999998
   221   1                       0       14.91995308303615      21.099999999999994
   222   2       1.491995308303615      16.411948391339767      21.099999999999994
   223   1       1.491995308303615      16.411948391339767      23.209999999999994
   224   2                       0       14.91995308303615      23.209999999999994
   225   1                       0       14.91995308303615                   25.32
   226   2       1.491995308303615      16.411948391339767                   25.32
   227   1       1.491995308303615      16.411948391339767                   27.43
   228   2                       0       14.91995308303615                   27.43
   229   1                       0       14.91995308303615      29.539999999999999
   230   2       1.491995308303615      16.411948391339767      29.539999999999999
   231   1       1.491995308303615      16.411948391339767      31.649999999999999
   232   2                       0       14.91995308303615      31.649999999999999
   233   1                       0       14.91995308303615      33.759999999999998
   234   2       1.491995308303615      16.411948391339767      33.759999999999998
   235   1       1.491995308303615      16.411948391339767      35.869999999999997
   236   2                       0       14.91995308303615      35.869999999999997
   237   1                       0       14.91995308303615      37.979999999999997
   238   2       1.491995308303615      16.411948391339767      37.979999999999997
   239   1       1.491995308303615      16.411948391339767      40.089999999999996
   240   2                       0       14.91995308303615      40.089999999999996
   241   1                       0      17.903943699643381                       0
   242   2       1.491995308303615      19.395939007946996                       0
   243   1       1.491995308303615      19.395939007946996      2.1099999999999999
   244   2                       0      17.903943699643381      2.1099999999999999
   245   1                       0      17.903943699643381      4.2199999999999998
   246   2       1.491995308303615      19.395939007946996      4.2199999999999998
   247   1       1.491995308303615      19.395939007946996      6.3300000000000001
   248   2                       0      17.903943699643381      6.3300000000000001
   249   1                       0      17.903943699643381      8.4399999999999995
   250   2       1.491995308303615      19.395939007946996      8.4399999999999995
   251   1       1.491995308303615      19.395939007946996      10.549999999999999
   252   2                       0      17.903943699643381      10.549999999999999
   253   1                       0      17.903943699643381                   12.66
   254   2       1.491995308303615      19.395939007946996                   12.66
   255   1       1.491995308303615      19.395939007946996                   14.77
   256   2                       0      17.903943699643381                   14.77
   257   1                       0      17.903943699643381      16.879999999999999
   258   2       1.491995308303615      19.395939007946996      16.879999999999999
   259   1       1.491995308303615      19.395939007946996      18.989999999999998
   260   2                       0      17.903943699643381      18.989999999999998
   261   1                       0      17.903943699643381      21.099999999999994
   262   2       1.491995308303615      19.395939007946996      21.099999999999994
   263   1       1.491995308303615      19.395939007946996      23.209999999999994
   264   2                       0      17.903943699643381      23.209999999999994
   265   1                       0      17.903943699643381                   25.32
   266   2       1.491995308303615      19.395939007946996                   25.32
   267   1       1.491995308303615      19.395939007946996                   27.43
   268   2                       0      17.903943699643381                   27.43
   269   1                       0      17.903943699643381      29.539999999999999
   270   2       1.491995308303615      19.395939007946996      29.539999999999999
   271   1       1.491995308303615      19.395939007946996      31.649999999999999
   272   2                       0      17.903943699643381      31.649999999999999
   273   1                       0      17.903943699643381      33.759999999999998
   274   2       1.491995308303615      19.395939007946996      33.759999999999998
   275   1       1.491995308303615      19.395939007946996      35.869999999999997
   276   2                       0      17.903943699643381      35.869999999999997
   277   1                       0      17.903943699643381      37.979999999999997
   278   2       1.491995308303615      19.395939007946996      37.979999999999997
   279   1       1.491995308303615      19.395939007946996      40.089999999999996
   280   2                       0      17.903943699643381      40.089999999999996
   281   1                       0      20.887934316250604                       0
   282   2       1.491995308303615      22.379929624554222                       0
   283   1       1.491995308303615      22.379929624554222      2.1099999999999999
   284   2                       0      20.887934316250604      2.1099999999999999
   285   1                       0      20.887934316250604      4.2199999999999998
   286   2       1.491995308303615      22.379929624554222      4.2199999999999998
   287   1       1.491995308303615      22.379929624554222      6.3300000000000001
   288   2                       0      20.887934316250604      6.3300000000000001
   289   1                       0      20.887934316250604      8.4399999999999995
   290   2       1.491995308303615      22.379929624554222      8.4399999999999995
   291   1       1.491995308303615      22.379929624554222      10.549999999999999
   292   2                       0      20.887934316250604      10.549999999999999
   293   1                       0      20.887934316250604                   12.66
   294   2       1.491995308303615      22.379929624554222                   12.66
   295   1       1.491995308303615      22.379929624554222                   14.77
   296   2                       0      20.887934316250604                   14.77
   297   1                       0      20.887934316250604      16.879999999999999
   298   2       1.491995308303615      22.379929624554222      16.879999999999999
   299   1       1.491995308303615      22.379929624554222      18.989999999999998
   300   2                       0      20.887934316250604      18.989999999999998
   301   1                       0      20.887934316250604      21.099999999999994
   302   2       1.491995308303615      22.379929624554222      21.099999999999994
   303   1       1.491995308303615      22.379929624554222      23.209999999999994
   304   2                       0      20.887934316250604      23.209999999999994
   305   1                       0      20.887934316250604                   25.32
   306   2       1.491995308303615      22.379929624554222                   25.32
   307   1       1.491995308303615      22.379929624554222                   27.43
   308   2                       0      20.887934316250604                   27.43
   309   1                       0      20.887934316250604      29.539999999999999
   310   2       1.491995308303615      22.379929624554222      29.539999999999999
   311   1       1.491995308303615      22.379929624554222      31.649999999999999
   312   2                       0      20.887934316250604      31.649999999999999
   313   1                       0      20.887934316250604      33.759999999999998
   314   2       1.491995308303615      22.379929624554222      33.759999999999998
   315   1       1.491995308303615      22.379929624554222      35.869999999999997
   316   2                       0      20.887934316250604      35.869999999999997
   317   1                       0      20.887934316250604      37.979999999999997
   318   2       1.491995308303615      22.379929624554222      37.979999999999997
   319   1       1.491995308303615      22.379929624554222      40.089999999999996
   320   2                       0      20.887934316250604      40.089999999999996
   321   1                       0      23.871924932857841                       0
   322   2       1.491995308303615      25.363920241161455                       0
   323   1       1.491995308303615      25.363920241161455      2.1099999999999999
   324   2                       0      23.871924932857841      2.1099999999999999
   325   1                       0      23.871924932857841      4.2199999999999998
   326   2       1.491995308303615      25.363920241161455      4.2199999999999998
   327   1       1.491995308303615      25.363920241161455      6.3300000000000001
   328   2                       0      23.871924932857841      6.3300000000000001
   329   1                       0      23.871924932857841      8.4399999999999995
   330   2       1.491995308303615      25.363920241161455      8.4399999999999995
   331   1       1.491995308303615      25.363920241161455      10.549999999999999
   332   2                       0      23.871924932857841      10.549999999999999
   333   1                       0      23.871924932857841                   12.66
   334   2       1.491995308303615      25.363920241161455                   12.66
   335   1       1.491995308303615      25.363920241161455                   14.77
   336   2                       0      23.871924932857841                   14.77
   337   1                       0      23.871924932857841      16.879999999999999
   338   2       1.491995308303615      25.363920241161455      16.879999999999999
   339   1       1.491995308303615      25.363920241161455      18.989999999999998
   340   2                       0      23.871924932857841      18.989999999999998
   341   1                       0      23.871924932857841      21.099999999999994
   342   2       1.491995308303615      25.363920241161455      21.099999999999994
   343   1       1.491995308303615      25.363920241161455      23.209999999999994
   344   2                       0      23.871924932857841      23.209999999999994
   345   1                       0      23.871924932857841                   25.32
   346   2       1.491995308303615      25.363920241161455                   25.32
   347   1       1.491995308303615      25.363920241161455                   27.43
   348   2                       0      23.871924932857841                   27.43
   349   1                       0      23.871924932857841      29.539999999999999
   350   2       1.491995308303615      25.363920241161455      29.539999999999999
   351   1       1.491995308303615      25.363920241161455      31.649999999999999
   352   2                       0      23.871924932857841      31.649999999999999
   353   1                       0      23.871924932857841      33.759999999999998
   354   2       1.491995308303615      25.363920241161455      33.759999999999998
   355   1       1.491995308303615      25.363920241161455      35.869999999999997
   356   2                       0      23.871924932857841      35.869999999999997
   357   1                       0      23.871924932857841      37.979999999999997
   358   2       1.491995308303615      25.363920241161455      37.979999999999997
   359   1       1.491995308303615      25.363920241161455      40.089999999999996
   360   2                       0      23.871924932857841      40.089999999999996
   361   1                       0      26.855915549465067                       0
   362   2       1.491995308303615      28.347910857768682                       0
   363   1       1.491995308303615      28.347910857768682      2.1099999999999999
   364   2                       0      26.855915549465067      2.1099999999999999
   365   1                       0      26.855915549465067      4.2199999999999998
   366   2       1.491995308303615      28.347910857768682      4.2199999999999998
   367   1       1.491995308303615      28.347910857768682      6.3300000000000001
   368   2                       0      26.855915549465067      6.3300000000000001
   369   1                       0      26.855915549465067      8.4399999999999995
   370   2       1.491995308303615      28.347910857768682      8.4399999999999995
   371   1       1.491995308303615      28.347910857768682      10.549999999999999
   372   2                       0      26.855915549465067      10.549999999999999
   373   1                       0      26.855915549465067                   12.66
   374   2       1.491995308303615      28.347910857768682                   12.66
   375   1       1.491995308303615      28.347910857768682                   14.77
   376   2                       0      26.855915549465067                   14.77
   377   1                       0      26.855915549465067      16.879999999999999
   378   2       1.491995308303615      28.347910857768682      16.879999999999999
   379   1       1.491995308303615      28.347910857768682      18.989999999999998
   380   2                       0      26.855915549465067      18.989999999999998
   381   1                       0      26.855915549465067      21.099999999999994
   382   2       1.491995308303615      28.347910857768682      21.099999999999994
   383   1       1.491995308303615      28.347910857768682      23.209999999999994
   384   2                       0      26.855915549465067      23.209999999999994
   385   1                       0      26.855915549465067                   25.32
   386   2       1.491995308303615      28.347910857768682                   25.32
   387   1       1.491995308303615      28.347910857768682                   27.43
   388   2                       0      26.855915549465067                   27.43
   389   1                       0      26.855915549465067      29.539999999999999
   390   2       1.491995308303615      28.347910857768682      29.539999999999999
   391   1       1.491995308303615      28.347910857768682      31.649999999999999
   392   2                       0      26.855915549465067      31.649999999999999
   393   1                       0      26.855915549465067      33.759999999999998
   394   2       1.491995308303615      28.347910857768682      33.759999999999998
   395   1       1.491995308303615      28.347910857768682      35.869999999999997
   396   2                       0      26.855915549465067      35.869999999999997
   397   1                       0      26.855915549465067      37.979999999999997
   398   2       1.491995308303615      28.347910857768682      37.979999999999997
   399   1       1.491995308303615      28.347910857768682      40.089999999999996
   400   2                       0      26.855915549465067      40.089999999999996
   401   1                       0        29.8399061660723                       0
   402   2       1.491995308303615      31.331901474375915                       0
   403   1       1.491995308303615      31.331901474375915      2.1099999999999999
   404   2                       0        29.8399061660723      2.1099999999999999
   405   1                       0        29.8399061660723      4.2199999999999998
   406   2       1.491995308303615      31.331901474375915      4.2199999999999998
   407   1       1.491995308303615      31.331901474375915      6.3300000000000001
   408   2                       0        29.8399061660723      6.3300000000000001
   409   1                       0        29.8399061660723      8.4399999999999995
   410   2       1.491995308303615      31.331901474375915      8.4399999999999995
   411   1       1.491995308303615      31.331901474375915      10.549999999999999
   412   2                       0        29.8399061660723      10.549999999999999
   413   1                       0        29.8399061660723                   12.66
   414   2       1.491995308303615      31.331901474375915                   12.66
   415   1       1.491995308303615      31.331901474375915                   14.77
   416   2                       0        29.8399061660723                   14.77
   417   1                       0        29.8399061660723      16.879999999999999
   418   2       1.491995308303615      31.331901474375915      16.879999999999999
   419   1       1.491995308303615      31.331901474375915      18.989999999999998
   420   2                       0        29.8399061660723      18.989999999999998
   421   1                       0        29.8399061660723      21.099999999999994
   422   2       1.491995308303615      31.331901474375915      21.099999999999994
   423   1       1.491995308303615      31.331901474375915      23.209999999999994
   424   2                       0        29.8399061660723      23.209999999999994
   425   1                       0        29.8399061660723                   25.32
   426   2       1.491995308303615      31.331901474375915                   25.32
   427   1       1.491995308303615      31.331901474375915                   27.43
   428   2                       0        29.8399061660723                   27.43
   429   1                       0        29.8399061660723      29.539999999999999
   430   2       1.491995308303615      31.331901474375915      29.539999999999999
   431   1       1.491995308303615      31.331901474375915      31.649999999999999
   432   2                       0        29.8399061660723      31.649999999999999
   433   1                       0        29.8399061660723      33.759999999999998
   434   2       1.491995308303615      31.331901474375915      33.759999999999998
   435   1       1.491995308303615      31.331901474375915      35.869999999999997
   436   2                       0        29.8399061660723      35.869999999999997
   437   1                       0        29.8399061660723      37.979999999999997
   438   2       1.491995308303615      31.331901474375915      37.979999999999997
   439   1       1.491995308303615      31.331901474375915      40.089999999999996
   440   2                       0        29.8399061660723      40.089999999999996
   441   1                       0      32.823896782679533                       0
   442   2       1.491995308303615      34.315892090983148                       0
   443   1       1.491995308303615      34.315892090983148      2.1099999999999999
   444   2                       0      32.823896782679533      2.1099999999999999
   445   1                       0      32.823896782679533      4.2199999999999998
   446   2       1.491995308303615      34.315892090983148      4.2199999999999998
   447   1       1.491995308303615      34.315892090983148      6.3300000000000001
   448   2                       0      32.823896782679533      6.3300000000000001
   449   1                       0      32.823896782679533      8.4399999999999995
   450   2       1.491995308303615      34.315892090983148      8.4399999999999995
   451   1       1.491995308303615      34.315892090983148      10.549999999999999
   452   2                       0      32.823896782679533      10.549999999999999
   453   1                       0      32.823896782679533                   12.66
   454   2       1.491995308303615      34.315892090983148                   12.66
   455   1       1.491995308303615      34.315892090983148                   14.77
   456   2                       0      32.823896782679533                   14.77
   457   1                       0      32.823896782679533      16.879999999999999
   458   2       1.491995308303615      34.315892090983148      16.879999999999999
   459   1       1.491995308303615      34.315892090983148      18.989999999999998
   460   2                       0      32.823896782679533      18.989999999999998
   461   1                       0      32.823896782679533      21.099999999999994
   462   2       1.491995308303615      34.315892090983148      21.099999999999994
   463   1       1.491995308303615      34.315892090983148      23.209999999999994
   464   2                       0      32.823896782679533      23.209999999999994
   465   1                       0      32.823896782679533                   25.32
   466   2       1.491995308303615      34.315892090983148                   25.32
   467   1       1.491995308303615      34.315892090983148                   27.43
   468   2                       0      32.823896782679533                   27.43
   469   1                       0      32.823896782679533      29.539999999999999
   470   2       1.491995308303615      34.315892090983148      29.539999999999999
   471   1       1.491995308303615      34.315892090983148      31.649999999999999
   472   2                       0      32.823896782679533      31.649999999999999
   473   1                       0      32.823896782679533      33.759999999999998
   474   2       1.491995308303615      34.315892090983148      33.759999999999998
   475   1       1.491995308303615      34.315892090983148      35.869999999999997
   476   2                       0      32.823896782679533      35.869999999999997
   477   1                       0      32.823896782679533      37.979999999999997
   478   2       1.491995308303615      34.315892090983148      37.979999999999997
   479   1       1.491995308303615      34.315892090983148      40.089999999999996
   480   2                       0      32.823896782679533      40.089999999999996
   481   1                       0      35.807887399286763                       0
   482   2       1.491995308303615      37.299882707590378                       0
   483   1       1.491995308303615      37.299882707590378      2.1099999999999999
   484   2                       0      35.807887399286763      2.1099999999999999
   485   1                       0      35.807887399286763      4.2199999999999998
   486   2       1.491995308303615      37.299882707590378      4.2199999999999998
   487   1       1.491995308303615      37.299882707590378      6.3300000000000001
   488   2                       0      35.807887399286763      6.3300000000000001
   489   1                       0      35.807887399286763      8.4399999999999995
   490   2       1.491995308303615      37.299882707590378      8.4399999999999995
   491   1       1.491995308303615      37.299882707590378      10.549999999999999
   492   2                       0      35.807887399286763      10.549999999999999
   493   1                       0      35.807887399286763                   12.66
   494   2       1.491995308303615      37.299882707590378                   12.66
   495   1       1.491995308303615      37.299882707590378                   14.77
   496   2                       0      35.807887399286763                   14.77
   497   1                       0      35.807887399286763      16.879999999999999
   498   2       1.491995308303615      37.299882707590378      16.879999999999999
   499   1       1.491995308303615      37.299882707590378      18.989999999999998
   500   2                       0      35.807887399286763      18.989999999999998
   501   1                       0      35.807887399286763      21.099999999999994
   502   2       1.491995308303615      37.299882707590378      21.099999999999994
   503   1       1.491995308303615      37.299882707590378      23.209999999999994
   504   2                       0      35.807887399286763      23.209999999999994
   505   1                       0      35.807887399286763                   25.32
   506   2       1.491995308303615      37.299882707590378                   25.32
   507   1       1.491995308303615      37.299882707590378                   27.43
   508   2                       0      35.807887399286763                   27.43
   509   1                       0      35.807887399286763      29.539999999999999
   510   2       1.491995308303615      37.299882707590378      29.539999999999999
   511   1       1.491995308303615      37.299882707590378      31.649999999999999
   512   2                       0      35.807887399286763      31.649999999999999
   513   1                       0      35.807887399286763      33.759999999999998
   514   2       1.491995308303615      37.299882707590378      33.759999999999998
   515   1       1.491995308303615      37.299882707590378      35.869999999999997
   516   2                       0      35.807887399286763      35.869999999999997
   517   1                       0      35.807887399286763      37.979999999999997
   518   2       1.491995308303615      37.299882707590378      37.979999999999997
   519   1       1.491995308303615      37.299882707590378      40.089999999999996
   520   2                       0      35.807887399286763      40.089999999999996
   521   1                       0      38.791878015893992                       0
   522   2       1.491995308303615      40.283873324197607                       0
   523   1       1.491995308303615      40.283873324197607      2.1099999999999999
   524   2                       0      38.791878015893992      2.1099999999999999
   525   1                       0      38.791878015893992      4.2199999999999998
   526   2       1.491995308303615      40.283873324197607      4.2199999999999998
   527   1       1.491995308303615      40.283873324197607      6.3300000000000001
   528   2                       0      38.791878015893992      6.3300000000000001
   529   1                       0      38.791878015893992      8.4399999999999995
   530   2       1.491995308303615      40.283873324197607      8.4399999999999995
   531   1       1.491995308303615      40.283873324197607      10.549999999999999
   532   2                       0      38.791878015893992      10.549999999999999
   533   1                       0      38.791878015893992                   12.66
   534   2       1.491995308303615      40.283873324197607                   12.66
   535   1       1.491995308303615      40.283873324197607                   14.77
   536   2                       0      38.791878015893992                   14.77
   537   1                       0      38.791878015893992      16.879999999999999
   538   2       1.491995308303615      40.283873324197607      16.879999999999999
