165 0 1 19.360455 3.256049 85.631470
166 0 1 17.628426 5.115022 85.417061
167 0 1 21.125826 3.211093 83.835518
168 0 1 22.775122 4.882895 83.872498
169 0 1 22.808590 3.318500 85.748116
170 0 1 21.057047 5.030139 85.514435
171 0 1 24.600979 3.277147 83.844040
172 0 1 24.586174 4.913463 85.798553
173 0 1 99.548500 7.489907 82.555862
174 0 1 1.445156 9.169247 82.601807
175 0 1 1.517525 7.550484 84.388634
176 0 1 99.780731 7.414415 86.099060
177 0 1 3.338323 7.696702 82.596161
178 0 1 5.135824 9.460656 82.554016
179 0 1 5.112052 7.681988 84.314758
180 0 1 3.329892 9.335100 84.476776
181 0 1 6.896638 7.679686 82.469772
182 0 1 8.435369 9.476554 82.764610
183 0 1 8.414894 7.617983 84.384781
184 0 1 6.832093 9.509001 84.532875
185 0 1 10.283893 7.971525 82.566360
186 0 1 12.631886 8.677665 83.452972
187 0 1 12.435604 6.786324 85.040100
188 0 1 10.758395 8.535707 85.055153
189 0 1 14.201524 6.805530 83.391098
190 0 1 16.093710 8.417483 83.440643
191 0 1 15.957500 6.824577 85.268555
192 0 1 14.299671 8.501367 85.226723
193 0 1 17.680735 6.772599 83.586990
194 0 1 19.296619 8.485467 83.597862
195 0 1 19.342710 6.792295 85.391846
196 0 1 17.667149 8.590767 85.429794
197 0 1 21.146265 6.835420 83.648956
198 0 1 22.705484 8.665741 83.675560
199 0 1 22.886873 6.767204 85.584213
200 0 1 21.065046 8.559746 85.433868
201 0 1 24.527277 6.767476 83.865440
202 0 1 24.527514 8.536571 85.571213
203 0 1 99.910217 9.301780 84.526512
204 0 1 1.609653 10.944178 84.458725
205 0 1 1.595945 9.139833 86.265831
206 0 1 99.873657 10.960913 86.239731
207 0 1 3.230118 11.067382 82.614655
208 0 1 5.011061 12.847596 82.604660
209 0 1 4.833927 11.115104 84.359947
210 0 1 3.311927 10.941771 86.401970
211 0 1 6.703019 11.250280 82.743828
212 0 1 8.893537 11.925991 83.287674
213 0 1 8.986503 10.341043 85.024109
214 0 1 7.080503 12.051926 84.945114
215 0 1 10.728866 10.270964 83.278252
216 0 1 12.534801 12.019120 83.289589
217 0 1 12.523366 10.418789 85.133141
218 0 1 10.687013 12.156221 85.027931
219 0 1 14.292786 10.258295 83.484871
220 0 1 16.056108 12.051594 83.609406
221 0 1 15.930753 10.381189 85.467804
222 0 1 14.268346 12.069446 85.217133
223 0 1 17.540949 10.209730 83.819824
224 0 1 19.301497 12.172050 83.714195
225 0 1 19.406244 10.381274 85.377388
226 0 1 17.591145 12.215158 85.521500
227 0 1 21.127771 10.405735 83.802567
228 0 1 23.046434 11.841383 83.653725
229 0 1 22.860985 10.283673 85.645668
230 0 1 21.218300 12.197365 85.410172
231 0 1 24.795652 10.253539 83.947807
232 0 1 24.569572 11.998702 85.546257
233 0 1 99.848816 12.798436 84.413612
234 0 1 1.655014 14.438483 84.389633
235 0 1 1.583268 12.700238 86.196617
236 0 1 99.959816 14.413225 86.321449
237 0 1 3.183103 12.784960 84.435883
238 0 1 5.498676 15.822181 83.054962
239 0 1 5.278482 14.030820 84.727280
240 0 1 3.533104 15.853670 84.728050
241 0 1 7.044309 13.818842 83.415016
242 0 1 9.017800 15.852104 83.458267
243 0 1 8.880976 13.905266 84.783821
244 0 1 7.068916 15.794114 84.898979
245 0 1 10.831948 13.921486 83.443062
246 0 1 12.674579 15.529180 83.310043
247 0 1 12.438016 13.904853 85.187126
248 0 1 10.719192 15.698274 85.012115
249 0 1 14.227035 13.681438 83.356613
250 0 1 15.812633 15.515235 83.371948
251 0 1 15.805334 13.936924 85.236626
252 0 1 14.125912 15.653640 85.167450
253 0 1 17.573973 14.018683 83.645180
254 0 1 19.418022 15.514853 83.505249
255 0 1 19.330647 13.827579 85.356453
256 0 1 17.696426 15.658428 85.306946
257 0 1 21.397694 13.653365 83.509392
258 0 1 22.919758 15.608269 83.765785
259 0 1 22.933327 13.811339 85.506790
260 0 1 21.102182 15.561047 85.420944
261 0 1 24.518736 13.782778 83.676453
262 0 1 24.487839 15.592519 85.549538
263 0 1 99.918869 16.182577 84.529541
264 0 1 2.132349 19.303774 82.652733
265 0 1 1.848871 17.695246 84.620186
266 0 1 99.986053 19.457548 84.615723
267 0 1 3.730545 17.504436 82.957069
268 0 1 5.516453 19.273726 83.126740
269 0 1 5.476377 17.591087 84.724060
270 0 1 3.609776 19.408735 84.756538
271 0 1 7.401103 17.555695 82.833313
272 0 1 8.986435 19.424278 83.300209
273 0 1 8.814956 17.650286 84.924332
274 0 1 7.093521 19.413261 84.910576
275 0 1 10.708105 17.584639 83.219276
276 0 1 12.516400 19.254276 83.376770
277 0 1 12.462702 17.508533 85.099335
278 0 1 10.699562 19.292866 85.016495
279 0 1 14.081621 17.446779 83.409897
280 0 1 15.999393 19.259315 83.584618
281 0 1 15.911586 17.330753 85.144630
282 0 1 14.173961 19.251505 85.176620
283 0 1 17.636374 17.208488 83.531242
284 0 1 19.467751 19.084278 83.470917
285 0 1 19.435087 17.310970 85.358376
286 0 1 17.694469 19.090385 85.215401
287 0 1 21.199820 17.223284 83.536484
288 0 1 22.795042 19.163998 83.701263
289 0 1 22.658173 17.456194 85.506264
290 0 1 21.015369 19.050394 85.288818
291 0 1 24.512873 17.490255 83.843246
292 0 1 24.492884 19.201002 85.551483
293 0 1 0.020093 22.773685 84.519409
294 0 1 1.781277 24.576340 84.680573
295 0 1 1.879939 20.980713 84.533623
296 0 1 0.024250 24.559858 86.402550
297 0 1 3.855361 21.173418 82.916603
298 0 1 5.451272 22.880816 83.037056
299 0 1 5.490710 21.154152 84.803238
300 0 1 3.689859 22.829527 84.590355
301 0 1 7.239919 21.114635 83.127121
302 0 1 8.990801 22.724047 83.179924
303 0 1 8.926391 21.117157 84.941589
304 0 1 7.091132 22.900986 84.873352
305 0 1 10.788771 21.074390 83.207993
306 0 1 12.522572 22.785063 83.243843
307 0 1 12.448874 21.002825 85.015785
308 0 1 10.790154 22.786148 84.994545
309 0 1 14.286089 20.887276 83.420898
310 0 1 16.010057 22.702082 83.435226
311 0 1 15.824327 21.021517 85.203690
312 0 1 14.125434 22.849295 85.096161
313 0 1 17.722361 20.952379 83.438560
314 0 1 19.366455 22.795511 83.707565
315 0 1 19.270327 20.859364 85.222679
316 0 1 17.606863 22.815973 85.337189
317 0 1 21.112165 21.046457 83.594223
318 0 1 22.833118 22.677889 83.590088
319 0 1 22.771502 20.903326 85.419655
320 0 1 21.140265 22.734211 85.328468
321 0 1 24.698986 20.840624 83.760033
322 0 1 24.472799 22.736395 85.366608
323 0 1 99.963295 26.382408 84.593597
324 0 1 1.719168 26.318708 86.483231
325 0 1 3.570052 26.408310 84.904877
326 0 1 5.345196 24.622633 84.997826
327 0 1 7.125529 24.674170 83.078743
328 0 1 8.993295 24.501390 84.935677
329 0 1 10.758250 24.567657 83.081642
330 0 1 12.409841 24.578152 85.074921
331 0 1 14.279825 24.546513 83.355415
332 0 1 15.979356 24.522705 85.270386
333 0 1 17.794577 24.497055 83.516922
334 0 1 19.382442 24.579161 85.373405
335 0 1 21.072615 24.587934 83.689041
336 0 1 22.875776 24.515932 85.308525
337 0 1 24.605267 24.461813 83.371429
338 0 1 0.016860 98.539917 87.294136
339 0 1 1.683321 2.313981 85.917366
340 0 1 1.569024 0.443324 87.517471
341 0 1 99.898392 2.129026 87.628967
342 0 1 3.512617 0.714009 85.829811
343 0 1 5.232511 2.443389 85.957779
344 0 1 5.273117 0.549573 87.573975
345 0 1 3.392411 2.244321 87.646133
346 0 1 6.994137 0.664574 85.733093
347 0 1 8.727934 2.538550 86.079445
348 0 1 8.617408 0.568176 87.561897
349 0 1 6.872415 2.260385 87.731300
350 0 1 10.503863 0.780706 85.991699
351 0 1 11.993941 2.710687 86.167870
352 0 1 12.008923 0.871803 87.805862
353 0 1 10.253031 2.476596 87.938057
354 0 1 13.854530 0.986201 86.173164
355 0 1 15.766361 1.366334 87.694733
356 0 1 15.859101 99.829185 89.601288
357 0 1 13.976704 1.480001 89.143036
358 0 1 15.919233 99.633492 86.181572
359 0 1 19.353952 1.606791 87.578918
360 0 1 17.666788 99.775314 87.795296
361 0 1 17.688105 1.609227 89.437881
362 0 1 21.050707 99.866371 87.792450
363 0 1 22.726114 1.516397 87.682121
364 0 1 22.770014 99.702667 89.507217
365 0 1 21.044933 1.647214 89.479523
366 0 1 24.478319 99.882706 87.629013
367 0 1 24.432503 1.647764 89.520187
368 0 1 99.853447 3.924362 85.940041
369 0 1 1.648996 5.731997 85.993317
370 0 1 1.623525 4.059627 87.752922
371 0 1 99.912376 3.864667 89.554504
372 0 1 3.463283 4.154490 86.075928
373 0 1 5.298541 5.784410 86.073547
374 0 1 5.279626 4.000175 87.876625
375 0 1 3.410279 5.675322 87.765404
376 0 1 6.884514 4.092761 86.012253
377 0 1 8.415011 6.012907 86.209251
378 0 1 8.507688 4.137042 87.917221
379 0 1 6.840353 5.795927 88.042656
380 0 1 10.258432 4.479879 86.107788
381 0 1 12.482240 5.090356 86.907806
382 0 1 12.365522 3.431414 88.647667
383 0 1 10.499210 5.313478 88.497505
384 0 1 14.240030 3.274553 87.226982
385 0 1 15.824989 5.087713 87.217072
386 0 1 15.840108 3.319237 89.077232
387 0 1 14.064696 5.151063 88.874763
388 0 1 17.524691 3.243537 87.423721
389 0 1 19.262638 5.068006 87.349251
390 0 1 19.168179 3.401813 89.260818
391 0 1 17.464281 5.230190 89.118462
392 0 1 21.106649 3.390486 87.542328
393 0 1 22.719469 5.031094 87.448318
394 0 1 22.725943 3.343592 89.338745
395 0 1 21.034271 5.176464 89.136215
396 0 1 24.530310 3.226053 87.714378
397 0 1 24.494019 5.186282 89.417534
398 0 1 99.867088 5.592299 87.766228
399 0 1 1.660029 7.371684 87.901176
400 0 1 1.557365 5.552015 89.645905
401 0 1 99.837563 7.374447 89.685989
402 0 1 3.499466 7.494299 86.213982
403 0 1 5.051471 9.373581 86.170319
404 0 1 5.047828 7.547392 88.085983
405 0 1 3.355432 7.369601 89.729233
406 0 1 6.661303 7.674555 86.264854
407 0 1 8.799266 8.654552 86.637878
408 0 1 8.783449 7.084753 88.341171
409 0 1 6.924838 8.953007 88.278839
410 0 1 10.691023 6.895276 86.697914
411 0 1 12.405017 8.641029 86.869774
412 0 1 12.351394 6.904377 88.641396
413 0 1 10.594912 8.630797 88.472198
414 0 1 14.155024 6.810220 86.956963
415 0 1 15.922771 8.598580 87.151520
416 0 1 15.799703 6.976307 88.962814
417 0 1 14.032448 8.658842 88.799759
418 0 1 17.515423 6.780340 87.134773
419 0 1 19.325100 8.565991 87.239655
420 0 1 19.241257 6.854335 89.083008
421 0 1 17.617558 8.648509 88.907310
422 0 1 21.029284 6.838353 87.238678
423 0 1 22.739035 8.493040 87.287628
424 0 1 22.814566 6.816072 89.295425
425 0 1 20.972519 8.725607 89.035645
426 0 1 24.485636 6.710966 87.410225
427 0 1 24.502535 8.583353 89.195793
428 0 1 99.791611 9.152230 87.857742
429 0 1 1.587218 10.857987 88.104729
430 0 1 1.598339 9.046406 89.820351
431 0 1 99.852692 10.805741 89.745636
432 0 1 3.312814 9.170590 88.076683
433 0 1 5.303732 12.362285 86.541702
434 0 1 5.189193 10.686015 88.218666
435 0 1 3.266741 12.458128 88.176140
436 0 1 7.062099 10.583961 86.613884
437 0 1 8.837515 12.313981 86.741859
438 0 1 8.844937 10.495562 88.489967
439 0 1 7.025004 12.426584 88.401176
440 0 1 10.583267 10.469698 86.813232
441 0 1 12.380161 12.174030 86.830612
442 0 1 12.293584 10.488750 88.672142
443 0 1 10.530028 12.234970 88.492638
444 0 1 14.123341 10.470579 87.091751
445 0 1 15.870250 12.208307 87.159821
446 0 1 15.868999 10.363815 88.896568
447 0 1 14.064307 12.238621 88.747566
448 0 1 17.634912 10.358176 87.133553
449 0 1 19.390186 12.174938 87.170189
450 0 1 19.302153 10.406863 88.938080
451 0 1 17.659872 12.097722 88.967400
452 0 1 21.064760 10.388428 87.336342
453 0 1 22.877916 12.145015 87.378845
454 0 1 22.786432 10.386775 89.070000
455 0 1 21.059813 12.149154 89.073746
456 0 1 24.503094 10.250697 87.286980
457 0 1 24.481218 12.109192 89.300697
458 0 1 99.841682 12.623665 88.043732
459 0 1 1.767624 15.942814 86.515472
460 0 1 1.678328 14.304861 88.163139
461 0 1 99.853622 15.935424 88.163239
462 0 1 3.431084 14.173668 86.390747
463 0 1 5.201699 15.809216 86.518669
464 0 1 5.192061 14.075122 88.271683
465 0 1 3.455241 15.859826 88.327156
466 0 1 7.123057 13.993929 86.566269
467 0 1 8.831228 15.680752 86.531601
468 0 1 8.878574 14.098349 88.432777
469 0 1 7.004284 15.795006 88.373756
470 0 1 10.514070 13.987341 86.761192
471 0 1 12.493533 15.728846 86.900581
472 0 1 12.307857 14.005899 88.685402
473 0 1 10.621536 15.749146 88.511292
474 0 1 14.110346 13.934874 86.982704
475 0 1 15.866165 15.663444 87.051773
476 0 1 15.758080 13.985568 89.007530
477 0 1 13.952927 15.832622 88.851768
478 0 1 17.543095 13.917968 87.174103
479 0 1 19.279736 15.666656 87.245392
480 0 1 19.289042 13.892024 88.885262
481 0 1 17.559994 15.702754 88.977692
482 0 1 21.114481 13.879191 87.150948
483 0 1 22.920309 15.698271 87.338722
484 0 1 22.712532 13.850414 89.056595
485 0 1 20.993076 15.560822 89.059998
486 0 1 24.570229 13.817415 87.482880
487 0 1 24.486938 15.748079 89.083168
488 0 1 0.006955 17.621967 86.354767
489 0 1 1.822082 19.360645 86.394592
490 0 1 1.613918 17.617916 88.338318
491 0 1 99.943169 19.448463 88.002007
492 0 1 3.568866 17.630074 86.534492
493 0 1 5.243409 19.409250 86.584732
494 0 1 5.237863 17.532295 88.344467
495 0 1 3.407832 19.335630 88.238258
496 0 1 7.010953 17.514471 86.766190
497 0 1 8.754793 19.316631 86.697998
498 0 1 8.837361 17.424070 88.398499
499 0 1 7.048566 19.308620 88.411896
500 0 1 10.543531 17.572395 86.802315
501 0 1 12.373319 19.294273 86.850899
502 0 1 12.298200 17.618603 88.564171
503 0 1 10.505891 19.293152 88.512177
504 0 1 14.202244 17.475588 86.957535
505 0 1 15.791549 19.209009 86.830734
506 0 1 15.837087 17.515572 88.758583
507 0 1 14.036236 19.349981 88.698425
508 0 1 17.542030 17.390440 86.994202
509 0 1 19.290264 19.142464 87.025047
510 0 1 19.248262 17.449102 88.833351
511 0 1 17.603609 19.146250 88.749191
512 0 1 21.105202 17.322796 87.255646
513 0 1 22.648682 19.115767 87.263290
514 0 1 22.694567 17.446085 89.014069
515 0 1 20.909088 19.209538 88.954071
516 0 1 24.581139 17.524910 87.304085
517 0 1 24.472532 19.211315 89.024292
518 0 1 0.000080 21.076653 86.330055
519 0 1 1.733670 22.810545 86.386536
520 0 1 1.643808 21.164616 88.253143
521 0 1 99.948730 22.882776 88.244522
522 0 1 3.514452 21.199072 86.486015
523 0 1 5.235795 22.759630 86.682213
524 0 1 5.125777 21.036068 88.347221
525 0 1 3.366737 22.884974 88.277847
526 0 1 7.137269 21.205824 86.673050
527 0 1 8.886561 22.814548 86.626457
528 0 1 8.738675 21.120293 88.483406
529 0 1 7.051055 22.864990 88.445396
530 0 1 10.600367 20.984533 86.808739
531 0 1 12.304763 22.798105 86.793671
532 0 1 12.341146 21.003378 88.588028
533 0 1 10.628224 22.721483 88.573990
534 0 1 14.194016 21.056440 86.844719
535 0 1 15.750162 22.811577 86.939781
536 0 1 15.891641 20.995117 88.716919
537 0 1 14.072619 22.732559 88.684151
538 0 1 17.594013 20.942854 87.014862
539 0 1 19.390762 22.668259 87.014786
540 0 1 19.228083 20.979053 88.826065
541 0 1 17.507734 22.772444 88.771835
542 0 1 21.028254 20.889774 87.088600
543 0 1 22.757053 22.683201 87.210632
544 0 1 22.701687 21.011234 89.088295
545 0 1 21.006500 22.732668 88.885643
546 0 1 24.469442 20.849262 87.242088
547 0 1 24.383984 22.731016 88.900978
548 0 1 99.898010 26.330956 88.252914
549 0 1 1.751171 24.617693 88.370422
550 0 1 3.370380 24.576008 86.468010
551 0 1 5.223377 24.595436 88.270164
552 0 1 7.121380 24.689425 86.618736
553 0 1 8.886508 24.618618 88.530197
554 0 1 10.673642 24.431271 86.838737
555 0 1 12.330631 24.593491 88.698769
556 0 1 14.060389 24.570999 86.951797
557 0 1 15.782376 24.599010 88.699997
558 0 1 17.545156 24.584105 86.979095
559 0 1 19.260281 24.617491 88.713928
560 0 1 21.130861 24.501268 87.017593
561 0 1 22.615358 24.497635 88.866295
562 0 1 24.444883 24.616758 87.218292
563 0 1 99.961731 0.045523 92.704224
564 0 1 1.599284 2.029583 89.439857
565 0 1 1.647234 0.039622 94.485954
566 0 1 99.953804 1.815192 94.644188
567 0 1 3.379707 0.293812 89.263893
568 0 1 5.146975 2.066968 89.458534
569 0 1 5.209317 0.144485 91.013054
570 0 1 3.427783 1.922056 91.187325
571 0 1 6.899080 0.405907 89.367294
572 0 1 8.552085 2.230833 89.673279
573 0 1 8.620962 0.158911 91.225319
574 0 1 6.846651 1.951506 91.408173
575 0 1 10.222662 0.596921 89.598427
576 0 1 12.151083 1.703420 90.394379
577 0 1 11.266832 0.075717 91.883759
578 0 1 9.943069 1.993275 91.790146
579 0 1 12.207211 99.206528 89.648216
580 0 1 15.741030 1.636192 91.059036
581 0 1 13.894932 99.872765 91.269012
582 0 1 13.782580 1.889980 92.714142
583 0 1 17.527515 99.954826 91.411903
584 0 1 19.450943 1.534216 91.256126
585 0 1 19.372042 99.918762 93.084045
586 0 1 17.508438 1.723022 92.763931
587 0 1 19.427198 99.862251 89.618362
588 0 1 22.640528 1.736942 91.248207
589 0 1 21.242752 99.860001 91.381714
590 0 1 21.007795 1.773035 93.060226
591 0 1 24.370472 99.837250 91.382622
592 0 1 24.435257 1.590147 93.163551
593 0 1 99.833885 1.977822 91.154831
594 0 1 1.651177 3.810675 91.309898
595 0 1 1.595966 1.880556 92.869400
596 0 1 99.808334 3.669469 92.913498
597 0 1 3.353977 3.876723 89.405403
598 0 1 5.026911 5.613081 89.722527
599 0 1 4.973192 3.790518 91.307465
600 0 1 3.256502 3.747078 93.140739
601 0 1 6.803559 3.835123 89.716438
602 0 1 8.557570 5.393480 90.057655
603 0 1 8.402684 3.756916 91.720840
604 0 1 6.636290 5.609384 91.736961
605 0 1 10.501058 3.540324 90.302910
606 0 1 12.164957 5.267811 90.415176
607 0 1 12.018657 3.540234 92.363548
608 0 1 10.138093 5.307873 92.055786
609 0 1 13.894477 3.383217 90.643013
610 0 1 15.698220 5.189818 90.787170
611 0 1 15.530524 3.489290 92.678230
612 0 1 13.827202 5.348940 92.401550
613 0 1 17.396151 3.512530 91.105492
614 0 1 19.212177 5.210425 90.917625
615 0 1 19.135605 3.485642 92.880013
616 0 1 17.364605 5.163231 92.713989
617 0 1 20.995193 3.454057 91.169609
618 0 1 22.706108 5.215524 91.154205
619 0 1 22.662212 3.377625 93.061188
620 0 1 20.872675 5.297839 92.845657
621 0 1 24.329199 3.356819 91.275032
622 0 1 24.375286 5.156519 92.929428
623 0 1 99.892639 5.505810 91.420563
624 0 1 1.505354 7.287502 91.485985
625 0 1 1.498599 5.422721 93.311172
626 0 1 99.756142 7.176745 93.238937
627 0 1 3.254063 5.511150 91.424889
628 0 1 5.058328 8.996971 90.030190
629 0 1 5.015501 7.287814 91.712845
630 0 1 3.310443 9.006808 91.666245
631 0 1 6.792830 7.268449 90.021255
632 0 1 8.717071 8.717793 90.172676
633 0 1 8.473225 7.081132 91.940140
634 0 1 6.845570 8.828814 91.801872
635 0 1 10.460472 7.028732 90.319885
636 0 1 12.184209 8.761108 90.450974
637 0 1 11.977596 6.998587 92.293037
638 0 1 10.354043 8.717801 92.006912
639 0 1 13.914427 6.984544 90.642891
640 0 1 15.622165 8.709944 90.658386
641 0 1 15.610535 6.939088 92.441208
642 0 1 13.772110 8.729654 92.410194
643 0 1 17.449900 6.958994 90.839920
644 0 1 19.244709 8.732628 90.706497
645 0 1 19.168932 7.047324 92.672096
646 0 1 17.316898 8.653468 92.504555
647 0 1 20.932981 6.962211 90.871483
648 0 1 22.674465 8.584715 90.902237
649 0 1 22.569195 7.085471 92.917015
650 0 1 20.904781 8.807243 92.629677
651 0 1 24.507036 6.961886 91.191048
652 0 1 24.416372 8.714289 92.924217
653 0 1 99.764412 9.052176 91.581505
654 0 1 1.539887 12.386287 89.942505
655 0 1 1.548394 10.713451 91.762032
656 0 1 99.743965 12.522732 91.668556
657 0 1 3.329751 10.705714 89.975365
658 0 1 5.119009 12.362768 90.042519
