LAMMPS data file via MDAnalysis

       55984  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 118.419128 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

31981 0 1 5.271273 98.309624 14.541766
31982 0 1 7.051589 98.420731 12.840622
31983 0 1 8.806986 98.431297 14.525954
31984 0 1 10.578303 98.315910 12.768478
31985 0 1 12.332542 98.333542 14.418177
31986 0 1 14.227641 98.501801 12.853004
31987 0 1 15.847977 98.531998 14.445199
31988 0 1 17.747164 98.626404 12.948453
31989 0 1 19.553972 98.549377 14.616543
31990 0 1 21.088911 98.661469 12.855736
31991 0 1 24.658516 98.755547 12.853120
31992 0 1 26.352745 98.813202 11.078986
31993 0 1 2.188313 76.820641 17.689821
31994 0 1 0.466049 76.732193 19.437828
31995 0 1 5.688396 76.968277 17.655857
31996 0 1 4.070460 76.838631 19.491272
31997 0 1 9.194585 75.296738 16.022717
31998 0 1 7.511984 76.787613 19.466236
31999 0 1 12.746709 75.205818 15.863310
32000 0 1 11.081678 75.162636 17.632063
32001 0 1 16.282690 75.394775 15.821683
32002 0 1 14.507941 75.351807 17.675413
32003 0 1 19.896782 75.302353 15.775912
32004 0 1 18.154568 75.286552 17.588638
32005 0 1 23.283567 75.436890 15.805748
32006 0 1 21.605042 75.357079 17.635952
32007 0 1 25.137127 75.413223 17.694828
32008 0 1 0.467721 78.604294 17.754011
32009 0 1 2.167066 80.453621 17.727341
32010 0 1 2.182379 78.583893 19.417953
32011 0 1 0.340474 80.354874 19.420053
32012 0 1 4.001751 78.713760 17.670986
32013 0 1 5.625158 78.676369 15.852158
32014 0 1 5.684498 78.621689 19.497183
32015 0 1 3.914954 80.440102 19.447756
32016 0 1 7.486778 76.978195 15.827401
32017 0 1 9.281031 78.827141 15.970432
32018 0 1 9.268429 76.987045 17.710867
32019 0 1 7.456849 78.703156 17.611143
32020 0 1 11.040468 77.071335 15.878321
32021 0 1 12.849349 78.931862 15.906116
32022 0 1 12.854790 77.036308 17.776041
32023 0 1 11.107394 78.865356 17.633316
32024 0 1 14.446480 77.041298 15.950977
32025 0 1 16.219376 78.769287 15.898550
32026 0 1 16.195936 77.017509 17.659321
32027 0 1 14.525990 78.866859 17.624517
32028 0 1 18.082905 77.084785 15.952640
32029 0 1 19.800640 78.966621 15.819307
32030 0 1 19.838322 77.175316 17.666012
32031 0 1 17.910593 78.857224 17.775068
32032 0 1 21.573732 77.081184 15.843794
32033 0 1 23.293064 78.986839 15.936121
32034 0 1 23.318281 77.122429 17.678547
32035 0 1 21.572817 78.895699 17.607822
32036 0 1 24.967091 77.292725 15.925970
32037 0 1 25.026903 79.026749 17.695377
32038 0 1 0.310635 82.189293 17.752571
32039 0 1 2.088339 82.247299 15.886774
32040 0 1 2.114954 82.074387 19.596418
32041 0 1 0.391015 83.849480 19.522846
32042 0 1 3.913651 80.368507 15.879211
32043 0 1 5.569946 82.210594 15.816357
32044 0 1 5.693966 80.450996 17.698912
32045 0 1 3.843297 82.189713 17.774628
32046 0 1 7.420756 80.524635 15.964725
32047 0 1 9.072943 82.346809 15.982912
32048 0 1 9.226657 80.500420 17.704659
32049 0 1 7.275695 82.120941 17.640841
32050 0 1 10.920867 80.636215 16.004635
32051 0 1 12.697658 82.369797 15.879445
32052 0 1 12.796189 80.612236 17.700512
32053 0 1 11.089614 82.332779 17.746899
32054 0 1 14.518325 80.653908 15.879456
32055 0 1 16.230383 82.452652 16.024801
32056 0 1 16.136869 80.553268 17.743435
32057 0 1 14.374291 82.398819 17.703253
32058 0 1 17.908026 80.589439 16.018854
32059 0 1 19.687820 82.365501 15.973351
32060 0 1 19.692415 80.579102 17.746822
32061 0 1 17.868992 82.339531 17.715006
32062 0 1 21.587496 80.661758 15.979218
32063 0 1 23.176226 82.622742 16.025002
32064 0 1 23.251478 80.764214 17.741009
32065 0 1 21.319891 82.399269 17.707096
32066 0 1 25.017340 80.826889 15.964334
32067 0 1 24.926741 82.653923 17.714119
32068 0 1 0.434235 83.976379 16.025652
32069 0 1 2.028108 85.886429 16.016743
32070 0 1 2.111847 83.930244 17.803284
32071 0 1 0.425770 85.734245 17.786488
32072 0 1 3.723586 84.109779 15.998646
32073 0 1 5.470680 85.880669 16.134220
32074 0 1 5.527356 84.049278 17.713451
32075 0 1 3.778380 86.035957 17.712412
32076 0 1 7.282640 83.990166 16.031204
32077 0 1 9.057985 85.835556 16.018084
32078 0 1 9.008611 83.990410 17.745150
32079 0 1 7.315973 85.866966 17.691936
32080 0 1 10.823934 84.054428 16.036594
32081 0 1 12.677598 85.896271 16.081879
32082 0 1 12.605187 84.180656 17.696796
32083 0 1 10.839591 85.881737 17.712803
32084 0 1 14.406981 84.205505 16.026665
32085 0 1 16.064117 86.017532 15.996325
32086 0 1 16.046232 84.223679 17.673592
32087 0 1 14.254330 85.961494 17.894314
32088 0 1 17.920563 84.284134 16.002220
32089 0 1 19.643198 86.093002 16.068447
32090 0 1 19.624649 84.247467 17.723343
32091 0 1 17.865292 85.972298 17.745100
32092 0 1 21.384708 84.366051 16.058397
32093 0 1 23.161343 86.165962 16.029062
32094 0 1 23.139370 84.321434 17.840805
32095 0 1 21.358103 85.995949 17.901266
32096 0 1 24.996401 84.319496 16.010578
32097 0 1 25.040295 86.120628 17.628229
32098 0 1 0.204386 87.588821 16.160519
32099 0 1 1.920246 89.483437 16.116278
32100 0 1 2.026019 87.593231 17.709162
32101 0 1 0.195110 89.282616 17.752739
32102 0 1 3.764507 87.635117 16.020079
32103 0 1 5.518586 89.486084 16.067268
32104 0 1 5.500225 87.645615 17.821587
32105 0 1 3.739702 89.333000 17.824413
32106 0 1 7.291119 87.631783 16.039793
32107 0 1 8.895073 89.450058 16.087618
32108 0 1 9.060563 87.721107 17.805019
32109 0 1 7.275032 89.431625 17.810181
32110 0 1 10.773465 87.704849 16.077789
32111 0 1 12.476009 89.480400 16.068512
32112 0 1 12.543459 87.774651 17.767614
32113 0 1 10.751116 89.428894 17.866722
32114 0 1 14.285615 87.702148 16.008034
32115 0 1 15.999811 89.526260 16.117025
32116 0 1 16.047600 87.558708 17.799461
32117 0 1 14.339868 89.469925 17.795055
32118 0 1 17.815411 87.830208 16.032284
32119 0 1 19.677124 89.643593 16.137970
32120 0 1 19.597742 87.766449 17.866411
32121 0 1 17.792366 89.535660 17.789722
32122 0 1 21.394510 87.895378 16.135107
32123 0 1 23.110083 89.647614 16.145824
32124 0 1 23.141119 87.809761 17.835724
32125 0 1 21.366940 89.639923 17.981110
32126 0 1 24.979626 87.984756 16.061541
32127 0 1 24.901583 89.605736 17.884714
32128 0 1 0.085929 91.083847 16.195734
32129 0 1 1.946983 92.937141 16.126114
32130 0 1 1.922134 91.160286 17.954636
32131 0 1 0.250418 92.755112 17.886875
32132 0 1 3.833507 91.378342 16.032726
32133 0 1 5.486008 92.988815 16.095053
32134 0 1 5.369820 91.249992 17.920095
32135 0 1 3.564987 92.910744 17.992157
32136 0 1 7.146065 91.321640 16.132999
32137 0 1 8.932764 93.037910 16.178211
32138 0 1 8.914307 91.298203 17.881552
32139 0 1 7.120341 93.004700 17.887136
32140 0 1 10.735542 91.214409 16.194660
32141 0 1 12.477015 93.120941 16.191454
32142 0 1 12.495472 91.282379 17.793198
32143 0 1 10.714879 92.955353 18.126415
32144 0 1 14.266098 91.313545 16.144690
32145 0 1 15.972253 93.214447 16.219454
32146 0 1 16.057993 91.364998 17.791035
32147 0 1 14.241403 93.031250 17.964828
32148 0 1 17.783909 91.427094 16.093521
32149 0 1 19.525154 93.133530 16.160311
32150 0 1 19.544544 91.333549 17.948959
32151 0 1 17.755173 93.105858 17.829161
32152 0 1 21.453312 91.416779 16.216202
32153 0 1 23.089581 93.279053 16.262758
32154 0 1 23.143604 91.368187 17.970854
32155 0 1 21.260015 93.168777 17.980375
32156 0 1 24.807384 91.411057 16.213854
32157 0 1 24.794462 93.224823 17.956608
32158 0 1 0.116211 94.704994 16.325270
32159 0 1 1.807696 96.446442 16.236252
32160 0 1 1.882572 94.655220 18.045914
32161 0 1 0.098861 96.392387 18.047279
32162 0 1 3.667094 94.772934 16.268686
32163 0 1 5.486031 96.502785 16.232452
32164 0 1 5.372691 94.810875 17.831715
32165 0 1 3.544518 96.523300 17.917868
32166 0 1 7.183648 94.788635 16.201710
32167 0 1 8.900488 96.582069 16.224483
32168 0 1 8.838640 94.682663 17.913906
32169 0 1 7.197828 96.567703 17.927456
32170 0 1 10.773893 94.732887 16.268463
32171 0 1 12.313278 96.606087 16.139351
32172 0 1 12.309760 94.769836 17.989958
32173 0 1 10.533866 96.531113 17.960255
32174 0 1 14.234768 94.886353 16.155552
32175 0 1 15.948688 96.602379 16.327879
32176 0 1 15.967558 94.846275 17.918400
32177 0 1 14.185808 96.570213 17.969402
32178 0 1 17.765451 94.915993 16.230629
32179 0 1 19.510254 96.662987 16.388798
32180 0 1 19.579294 94.905952 17.927345
32181 0 1 17.675638 96.626648 18.060396
32182 0 1 21.205006 94.900642 16.313824
32183 0 1 22.908718 96.667221 16.299513
32184 0 1 23.094196 94.946877 18.065292
32185 0 1 21.341597 96.672478 18.124420
32186 0 1 24.907854 95.069977 16.290184
32187 0 1 24.738958 96.805367 18.091499
32188 0 1 0.040353 98.379852 16.206495
32189 0 1 1.851601 98.247002 18.033684
32190 0 1 3.533442 98.319534 16.203899
32191 0 1 5.353031 98.210236 18.031792
32192 0 1 7.182969 98.392410 16.387825
32193 0 1 8.750438 98.406990 18.098120
32194 0 1 10.471967 98.352043 16.227613
32195 0 1 12.339398 98.257645 17.915630
32196 0 1 14.169089 98.371948 16.145103
32197 0 1 15.826160 98.327026 18.092663
32198 0 1 17.769464 98.363258 16.284313
32199 0 1 21.135920 98.520149 16.381823
32200 0 1 22.844730 98.615540 14.555769
32201 0 1 22.977304 98.498917 18.123604
32202 0 1 24.636024 98.560501 16.265938
32203 0 1 2.235358 76.698853 21.079071
32204 0 1 0.452818 76.565697 22.928013
32205 0 1 5.730700 76.786369 21.207058
32206 0 1 3.978246 76.613823 22.980562
32207 0 1 9.310059 76.876175 21.067371
32208 0 1 7.540279 76.792725 22.836821
32209 0 1 12.780161 75.295555 19.456381
32210 0 1 10.983205 76.857552 22.923851
32211 0 1 16.319248 75.272285 19.451794
32212 0 1 14.615381 75.292870 21.256798
32213 0 1 19.789957 75.279251 19.335564
32214 0 1 18.068348 75.384529 21.197891
32215 0 1 23.337996 75.393585 19.409748
32216 0 1 21.536102 75.250259 21.270859
32217 0 1 25.018970 75.407257 21.212296
32218 0 1 0.574685 78.402756 21.188810
32219 0 1 2.034847 80.351822 21.142769
32220 0 1 2.223185 78.436798 22.997982
32221 0 1 0.434456 80.183914 22.949356
32222 0 1 3.855730 78.587318 21.165983
32223 0 1 5.638133 80.370468 21.152981
32224 0 1 5.611192 78.582619 22.900623
32225 0 1 3.789556 80.313179 22.992615
32226 0 1 7.539037 78.591942 21.138327
32227 0 1 9.308817 78.821442 19.385544
32228 0 1 9.254564 78.687904 22.897530
32229 0 1 7.413334 80.458252 22.867659
32230 0 1 11.098971 77.062744 19.373314
32231 0 1 12.856101 78.830818 19.542999
32232 0 1 12.700177 76.993774 21.223255
32233 0 1 10.969184 78.624428 21.253258
32234 0 1 14.610884 76.901131 19.480217
32235 0 1 16.136820 78.857239 19.535002
32236 0 1 16.336433 77.006981 21.192150
32237 0 1 14.363100 78.764824 21.329227
32238 0 1 18.039759 77.040489 19.427658
32239 0 1 19.766567 78.923584 19.501575
32240 0 1 19.929749 77.073837 21.152384
32241 0 1 18.083046 78.791634 21.279392
32242 0 1 21.499474 77.079308 19.387465
32243 0 1 23.291983 78.947723 19.403395
32244 0 1 23.241472 77.197327 21.213181
32245 0 1 21.519009 78.959251 21.158993
32246 0 1 25.070854 77.301666 19.509867
32247 0 1 25.090162 79.052872 21.316082
32248 0 1 0.231981 82.210373 21.293941
32249 0 1 2.205125 83.960663 21.294304
32250 0 1 2.127783 82.127747 22.904053
32251 0 1 0.394980 83.834175 23.015244
32252 0 1 3.796822 82.051430 21.175873
32253 0 1 5.689173 82.084152 19.391708
32254 0 1 5.580568 82.107826 22.857485
32255 0 1 4.081166 83.926598 23.020031
32256 0 1 7.524537 80.459381 19.487270
32257 0 1 9.256571 82.268059 19.296541
32258 0 1 9.304858 80.447624 21.053833
32259 0 1 7.342392 82.204674 21.064770
32260 0 1 11.179727 80.430054 19.445152
32261 0 1 12.671924 82.328148 19.494465
32262 0 1 12.744437 80.547722 21.440844
32263 0 1 11.010139 82.316116 21.197634
32264 0 1 14.406338 80.569298 19.548107
32265 0 1 16.150137 82.323792 19.462814
32266 0 1 16.146486 80.544060 21.357811
32267 0 1 14.458667 82.304443 21.327324
32268 0 1 17.858788 80.655899 19.565659
32269 0 1 19.552675 82.441704 19.464529
32270 0 1 19.732229 80.692345 21.258881
32271 0 1 17.972830 82.476044 21.151554
32272 0 1 21.462049 80.624100 19.523109
32273 0 1 23.211452 82.396042 19.434698
32274 0 1 23.289391 80.699707 21.277336
32275 0 1 21.488792 82.369972 21.210938
32276 0 1 25.114674 80.795937 19.595940
32277 0 1 24.933048 82.433701 21.251879
32278 0 1 0.363579 85.584221 21.138088
32279 0 1 2.131361 85.788292 19.441360
32280 0 1 2.123155 85.701973 23.041321
32281 0 1 0.236842 87.360573 23.190989
32282 0 1 3.847517 83.996475 19.355389
32283 0 1 5.532477 85.850281 19.500965
32284 0 1 5.594319 83.930481 21.090349
32285 0 1 3.829649 85.718285 21.115429
32286 0 1 7.304190 83.890625 19.335629
32287 0 1 9.177508 85.849876 19.428463
32288 0 1 9.067316 84.114021 21.196638
32289 0 1 7.346578 85.689140 21.126226
32290 0 1 10.846361 84.161385 19.471445
32291 0 1 12.501594 85.867828 19.382437
32292 0 1 12.660054 84.052864 21.257370
32293 0 1 10.795337 85.948372 21.207489
32294 0 1 14.313294 84.049805 19.525654
32295 0 1 16.157104 85.941628 19.520370
32296 0 1 16.049921 84.196678 21.168884
32297 0 1 14.345165 86.035934 21.116798
32298 0 1 17.738394 84.189842 19.337296
32299 0 1 19.652672 85.988510 19.569006
32300 0 1 19.691444 84.162468 21.152397
32301 0 1 17.892193 85.988884 21.188625
32302 0 1 21.273544 84.143364 19.485130
32303 0 1 23.220633 86.069824 19.551640
32304 0 1 23.213684 84.324310 21.312153
32305 0 1 21.459768 85.957207 21.222801
32306 0 1 24.888752 84.323730 19.406704
32307 0 1 24.878839 86.025505 21.286684
32308 0 1 0.319011 87.474915 19.631561
32309 0 1 1.924195 89.265823 19.650700
32310 0 1 2.014961 87.498520 21.424454
32311 0 1 0.189621 89.211700 21.456882
32312 0 1 3.701096 87.669479 19.612545
32313 0 1 5.535143 89.431389 19.586733
32314 0 1 5.613241 87.532249 21.216640
32315 0 1 3.757893 89.421356 21.365107
32316 0 1 7.353206 87.564789 19.521351
32317 0 1 8.868139 89.559570 19.546127
32318 0 1 9.181328 87.627228 21.225224
32319 0 1 7.223357 89.428642 21.323488
32320 0 1 10.847890 87.670845 19.572807
32321 0 1 12.620898 89.396538 19.555519
32322 0 1 12.482449 87.656235 21.281273
32323 0 1 10.682185 89.538612 21.243919
32324 0 1 14.316473 87.650696 19.526339
32325 0 1 16.027969 89.472725 19.449526
32326 0 1 16.050068 87.792946 21.303493
32327 0 1 14.316043 89.413345 21.332115
32328 0 1 17.825792 87.742538 19.541338
32329 0 1 19.601685 89.567482 19.561192
32330 0 1 19.725046 87.692383 21.259846
32331 0 1 17.893356 89.522072 21.393486
32332 0 1 21.390341 87.894821 19.485233
32333 0 1 23.195635 89.576782 19.653112
32334 0 1 23.161289 87.859833 21.420927
32335 0 1 21.379681 89.651833 21.294704
32336 0 1 24.921858 87.859528 19.601921
32337 0 1 24.944357 89.575470 21.418213
32338 0 1 0.203086 91.040146 19.695135
32339 0 1 1.889832 92.880768 19.750992
32340 0 1 1.848130 91.052773 21.530859
32341 0 1 0.117074 92.742310 21.513515
32342 0 1 3.611930 91.033386 19.702969
32343 0 1 5.273291 93.059853 19.652733
32344 0 1 5.461148 91.122276 21.424259
32345 0 1 3.667497 93.058144 21.438116
32346 0 1 7.052846 91.369537 19.724396
32347 0 1 8.873892 92.955986 19.696030
32348 0 1 8.857019 91.228088 21.368309
32349 0 1 7.077062 93.018524 21.514240
32350 0 1 10.692054 91.265106 19.649645
32351 0 1 12.487270 93.043365 19.691742
32352 0 1 12.498993 91.165108 21.389017
32353 0 1 10.702721 93.006233 21.479168
32354 0 1 14.163520 91.306587 19.627491
32355 0 1 15.965285 93.055000 19.652714
32356 0 1 16.012493 91.251801 21.310598
32357 0 1 14.215364 92.954216 21.439854
32358 0 1 17.809164 91.356850 19.762423
32359 0 1 19.502663 93.124596 19.646193
32360 0 1 19.739313 91.330902 21.313219
32361 0 1 17.854248 93.072922 21.362656
32362 0 1 21.358671 91.325989 19.637581
32363 0 1 23.134594 93.148094 19.699467
32364 0 1 23.185974 91.392883 21.434608
32365 0 1 21.351986 93.078812 21.289692
32366 0 1 25.038094 91.342331 19.677959
32367 0 1 24.858215 93.212944 21.475653
32368 0 1 0.102119 94.654419 19.788057
32369 0 1 1.777673 96.477829 19.901733
32370 0 1 1.814590 94.695396 21.515860
32371 0 1 0.015420 96.242920 21.568199
32372 0 1 3.609374 94.788124 19.791351
32373 0 1 5.382888 96.484596 19.775585
32374 0 1 5.353489 94.882774 21.587402
32375 0 1 3.623390 96.520248 21.518116
32376 0 1 7.073297 94.729576 19.767593
32377 0 1 8.921820 96.534294 19.672882
32378 0 1 8.793624 94.778152 21.497332
32379 0 1 7.277723 96.541695 21.500622
32380 0 1 10.770121 94.696342 19.600229
32381 0 1 12.299454 96.665253 19.696770
32382 0 1 12.478782 94.658501 21.476179
32383 0 1 10.605130 96.414772 21.549625
32384 0 1 14.162231 94.813728 19.676855
32385 0 1 15.883796 96.602371 19.732033
32386 0 1 15.992781 94.790665 21.421440
32387 0 1 14.108546 96.410027 21.577553
32388 0 1 17.738518 94.826385 19.668230
32389 0 1 19.508118 96.601234 19.758652
32390 0 1 19.533752 94.835297 21.532545
32391 0 1 17.715660 96.477913 21.431328
32392 0 1 21.210308 94.887398 19.746714
32393 0 1 23.096277 96.718605 19.973570
32394 0 1 23.070423 94.843567 21.484661
32395 0 1 21.316269 96.545036 21.537014
32396 0 1 24.806833 94.999199 19.740120
32397 0 1 24.803106 96.572113 21.642036
32398 0 1 0.030813 98.166817 19.852659
32399 0 1 1.911598 98.182404 21.635799
32400 0 1 3.595493 98.251221 19.786850
32401 0 1 5.357029 98.213005 21.597124
32402 0 1 6.996057 98.356697 19.760057
32403 0 1 8.900427 98.276573 21.616482
32404 0 1 10.575260 98.363449 19.789904
32405 0 1 12.289106 98.194969 21.509583
32406 0 1 14.115577 98.207130 19.779486
32407 0 1 17.542953 98.337280 19.820709
32408 0 1 19.337257 98.402344 18.195158
32409 0 1 19.432713 98.238159 21.533199
32410 0 1 21.287533 98.378510 19.830948
32411 0 1 22.955870 98.407631 21.668720
32412 0 1 24.815649 98.408676 19.910019
32413 0 1 2.308667 76.659912 24.746519
32414 0 1 0.477383 76.813675 26.564415
32415 0 1 5.778062 76.686623 24.556192
32416 0 1 4.100681 76.699341 26.415230
32417 0 1 9.190448 76.737030 24.608337
32418 0 1 7.306466 76.826546 26.253695
32419 0 1 12.721375 76.961296 24.730274
32420 0 1 10.816000 76.839493 26.341038
32421 0 1 16.274633 75.237602 22.886772
32422 0 1 14.313050 76.964607 26.419930
32423 0 1 19.681644 75.195732 22.977314
32424 0 1 17.999168 75.214432 24.684345
32425 0 1 23.221998 75.377640 23.055717
32426 0 1 21.413637 75.352577 24.740868
32427 0 1 25.092340 75.426033 24.744606
32428 0 1 0.448897 78.446297 24.709261
32429 0 1 2.121776 80.270721 24.693943
32430 0 1 2.372112 78.515121 26.580185
32431 0 1 0.538493 80.276901 26.454523
32432 0 1 3.905277 78.469894 24.698101
32433 0 1 5.631793 80.436340 24.672909
32434 0 1 5.662237 78.503151 26.171803
32435 0 1 3.954937 80.441078 26.382488
32436 0 1 7.428792 78.598763 24.458317
32437 0 1 9.232642 80.435661 24.569260
32438 0 1 9.045391 78.684372 26.289858
32439 0 1 7.535868 80.545151 26.194447
32440 0 1 10.922795 78.638992 24.776937
32441 0 1 12.673684 78.623581 23.073456
32442 0 1 12.592669 78.616478 26.644873
32443 0 1 10.803208 80.357567 26.514248
32444 0 1 14.499929 76.992828 23.027182
32445 0 1 16.237148 78.699081 22.979794
32446 0 1 16.261410 77.128700 24.861931
32447 0 1 14.501265 78.670609 24.796074
32448 0 1 18.065140 77.074104 22.943661
32449 0 1 19.889036 78.892349 22.885197
32450 0 1 19.712406 77.093567 24.641430
32451 0 1 18.112474 78.841866 24.591942
32452 0 1 21.419724 77.137878 22.996689
32453 0 1 23.191050 78.966888 23.060501
32454 0 1 23.131870 77.258560 24.708305
32455 0 1 21.326172 79.096001 24.834175
32456 0 1 24.847174 77.064606 22.963619
32457 0 1 24.991098 78.793251 24.607492
32458 0 1 0.380058 81.978592 24.561665
32459 0 1 2.019877 83.933464 24.600246
32460 0 1 2.036041 82.138634 26.331415
32461 0 1 0.290761 83.850479 26.345009
32462 0 1 3.878715 82.250237 24.586391
32463 0 1 5.766653 83.985992 24.673861
32464 0 1 5.708554 82.324295 26.269447
32465 0 1 3.853168 84.028595 26.348057
32466 0 1 7.479397 82.257820 24.581038
32467 0 1 9.095802 82.287979 22.829897
32468 0 1 9.378345 82.202110 26.540897
32469 0 1 7.557394 83.919411 26.507195
32470 0 1 10.913100 80.468086 22.925152
32471 0 1 12.699135 82.322563 23.016193
32472 0 1 12.548388 80.488106 24.869267
32473 0 1 10.817155 82.254662 24.617924
32474 0 1 14.312858 80.461441 23.127411
32475 0 1 16.064648 82.355263 22.911762
32476 0 1 16.152075 80.519302 24.631779
32477 0 1 14.337539 82.250351 24.960817
32478 0 1 17.859791 80.720108 22.939117
32479 0 1 19.566875 82.413963 22.980047
32480 0 1 19.641617 80.798904 24.783779
32481 0 1 17.598587 82.399986 24.790985
32482 0 1 21.396614 80.737518 23.190025
32483 0 1 23.280315 82.400208 23.009045
32484 0 1 23.351454 80.790947 24.947847
32485 0 1 21.479029 82.404785 24.774025
32486 0 1 25.046915 80.740646 23.139029
32487 0 1 25.047277 82.573074 24.838261
32488 0 1 0.387832 85.668983 24.671177
32489 0 1 2.110814 87.530151 24.747459
32490 0 1 2.074982 85.676247 26.235250
32491 0 1 0.372233 87.439003 26.313587
32492 0 1 3.921404 85.752899 24.699509
32493 0 1 5.662186 85.651993 22.879370
32494 0 1 5.641851 85.672981 26.504810
32495 0 1 3.764300 87.314735 26.441778
32496 0 1 7.434138 83.990463 22.843733
32497 0 1 8.962203 85.838509 22.949104
32498 0 1 9.178112 83.977180 24.751762
32499 0 1 7.343352 85.758865 24.705719
32500 0 1 10.879426 84.077766 22.983524
32501 0 1 12.574759 85.802605 22.976074
32502 0 1 12.688389 84.061951 24.755262
32503 0 1 10.735633 85.817841 24.600414
32504 0 1 14.328345 84.157471 23.000795
32505 0 1 16.129194 85.890526 22.841171
32506 0 1 16.061825 84.176445 24.697971
32507 0 1 14.427991 86.090172 24.882738
32508 0 1 17.857534 84.073013 22.927158
32509 0 1 19.712290 85.924812 22.900269
32510 0 1 19.455124 84.238708 24.629583
32511 0 1 17.689999 86.023705 24.689695
32512 0 1 21.403748 84.161575 22.987198
32513 0 1 23.040752 85.994316 23.123541
32514 0 1 23.098772 84.197525 24.835863
32515 0 1 21.285919 85.820274 24.772739
32516 0 1 25.002958 84.212402 23.190454
32517 0 1 24.865774 85.990829 24.988968
32518 0 1 0.284168 89.142670 24.822302
32519 0 1 2.037994 89.304695 23.114767
32520 0 1 2.337662 89.149208 26.481340
32521 0 1 0.499032 90.734970 26.656906
32522 0 1 3.860555 87.435310 22.888859
32523 0 1 5.527633 89.324478 23.019436
32524 0 1 5.548294 87.453384 24.699635
32525 0 1 3.824034 89.307983 24.690723
32526 0 1 7.274692 87.571709 22.964005
32527 0 1 9.015710 89.493774 23.030872
32528 0 1 9.001222 87.568665 24.789217
32529 0 1 7.131824 89.297226 24.809929
32530 0 1 10.661584 87.650780 22.959843
32531 0 1 12.429679 89.432983 23.067459
32532 0 1 12.460192 87.538887 24.710770
32533 0 1 10.651881 89.380028 24.753395
32534 0 1 14.210517 87.569069 23.021645
32535 0 1 16.042782 89.464851 23.015347
32536 0 1 16.078136 87.779648 24.654350
32537 0 1 14.207880 89.325600 24.596842
32538 0 1 17.890266 87.810783 22.957020
32539 0 1 19.615679 89.467628 23.035334
32540 0 1 19.601950 87.648064 24.766979
32541 0 1 17.916178 89.579445 24.735449
32542 0 1 21.370411 87.753662 23.035084
32543 0 1 23.166050 89.573982 23.142860
32544 0 1 23.019810 87.677109 24.909843
32545 0 1 21.349848 89.415665 24.825445
32546 0 1 24.945242 87.700890 23.164139
32547 0 1 24.738319 89.515617 24.901613
32548 0 1 0.241360 90.950180 23.111149
32549 0 1 1.939798 92.977196 23.248360
32550 0 1 1.989161 91.070793 24.819931
32551 0 1 0.271795 92.662460 25.042416
32552 0 1 3.752906 91.180946 23.102409
32553 0 1 5.504914 92.939377 23.226076
32554 0 1 5.405048 91.108246 24.886597
32555 0 1 3.673012 92.918625 24.962057
32556 0 1 7.196967 91.067833 23.194485
32557 0 1 8.838730 92.932724 23.238422
32558 0 1 9.013873 91.032898 25.027676
32559 0 1 7.229822 92.837830 24.932295
32560 0 1 10.657039 91.346649 23.044926
32561 0 1 12.569231 93.081673 23.164835
32562 0 1 12.399762 91.134361 24.767874
32563 0 1 10.649598 92.792404 24.964722
32564 0 1 14.223899 91.224083 23.087746
32565 0 1 16.114790 92.961365 23.142923
32566 0 1 16.180397 91.057198 24.697529
32567 0 1 14.238207 92.828598 25.029593
32568 0 1 17.874596 91.283882 22.963694
32569 0 1 19.606785 93.032066 23.160501
32570 0 1 19.609594 91.179321 24.894178
32571 0 1 17.716587 92.762283 25.010809
32572 0 1 21.370430 91.250572 23.229286
32573 0 1 23.105646 93.155052 23.211731
32574 0 1 23.141184 91.346809 24.965988
32575 0 1 21.382963 93.094170 24.930599
32576 0 1 24.974995 91.428345 23.165916
32577 0 1 24.962822 93.260475 25.015717
32578 0 1 0.192051 94.624786 23.351175
32579 0 1 1.835831 96.379868 23.287804
32580 0 1 1.942663 94.653191 25.200592
32581 0 1 0.024083 96.305656 25.174644
32582 0 1 3.607028 94.821007 23.321917
32583 0 1 5.459575 96.565842 23.441246
32584 0 1 5.338616 94.573097 25.084908
32585 0 1 3.694232 96.506729 25.179649
32586 0 1 7.261024 94.729713 23.281845
32587 0 1 8.920796 96.500732 23.449150
32588 0 1 9.013808 94.545532 25.215750
32589 0 1 7.213315 96.496925 25.276131
32590 0 1 10.591394 94.617775 23.238976
32591 0 1 12.288189 96.315331 23.335318
32592 0 1 12.479242 94.405006 25.166462
32593 0 1 10.521726 96.211929 25.259178
32594 0 1 14.304041 94.615295 23.326267
32595 0 1 16.021282 96.543968 23.295914
32596 0 1 15.928606 94.666588 25.067657
32597 0 1 14.249458 96.250839 25.053459
32598 0 1 17.745157 94.580513 23.359062
32599 0 1 19.324450 96.469971 23.195328
32600 0 1 19.440014 94.801727 24.985481
32601 0 1 17.689844 96.515739 25.137714
32602 0 1 21.406805 94.803566 23.124771
32603 0 1 23.008974 96.668274 23.377121
32604 0 1 23.190025 94.802055 25.261086
32605 0 1 21.190741 96.583183 24.955002
32606 0 1 24.866169 94.915443 23.453630
32607 0 1 24.667973 96.661423 25.528908
32608 0 1 0.075914 98.088509 23.325336
