LAMMPS data file via write_data, version 29 Sep 2021, timestep = 37

51984 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

26016 1 17.956830691656062 2.284723565353241 1.669251571885314 0 0 0
26043 1 17.955189808283325 3.984965848132158 -0.13850122297322487 0 0 0
26045 1 19.702729267360564 4.012358134679372 1.6491799152097812 0 0 0
26017 1 21.451941797216985 0.553744322364199 -0.05109690151527524 0 0 0
26018 1 23.20020333425999 2.258439249212264 -0.11951756326016329 0 0 0
26019 1 23.197416069463202 0.5408250551385512 1.6784998227863217 0 0 0
26020 1 21.45106311655361 2.2846096291956006 1.6697020512551115 0 0 0
26021 1 24.948974888488372 0.5542024884741006 -0.04508462447983103 0 0 0
26022 1 24.94133512607497 2.2845990337951996 1.6779854349700445 0 0 0
26047 1 21.451134527807163 3.9861990892005266 -0.13755139698406005 0 0 0
26049 1 23.19658430788218 4.011677859774182 1.6515987270757027 0 0 0
26051 1 24.948854314711575 3.9847618337299884 -0.129829425553613 0 0 0
26024 1 2.2599647572254806 5.727720281337165 -0.09702241817384459 0 0 0
26026 1 0.5422977687653754 5.729294804147552 1.7078081847677258 0 0 0
26030 1 4.010789662178993 5.741527590764137 1.6801458251444519 0 0 0
26053 1 0.5521368521537566 7.466209714125661 -0.031934517375105775 0 0 0
26055 1 2.284252741600049 7.478135888477952 1.6901882027255848 0 0 0
26057 1 3.9897308649421035 7.47148653258507 -0.11963739817652878 0 0 0
26028 1 5.731471765785858 5.7314717658061065 -0.12402093824254835 0 0 0
26034 1 7.4834825776309275 5.745048769787451 1.6552436341230317 0 0 0
26059 1 5.745048770021213 7.4834825777554155 1.655243634253693 0 0 0
26061 1 7.475552615452744 7.475552615480293 -0.14048701224809024 0 0 0
26032 1 9.219769373440089 5.731556060141215 -0.13623368023813137 0 0 0
26036 1 12.713544387023212 5.730394437378552 -0.14574943060753645 0 0 0
26038 1 10.971024085781659 5.74811540386939 1.6407159799665896 0 0 0
26063 1 9.226841735895162 7.487549459266402 1.6366475664281255 0 0 0
26065 1 10.96905489789265 7.476045171202481 -0.15495393715392372 0 0 0
26067 1 12.715889300984752 7.4863865577887525 1.6256417755972996 0 0 0
26040 1 16.209530426114032 5.728178416436859 -0.1509916739877615 0 0 0
26042 1 14.462474294084807 5.745943446021608 1.6354330073899352 0 0 0
26069 1 14.461649157877055 7.474031429095283 -0.15846420652141346 0 0 0
26071 1 16.208757705282057 7.481109659331299 1.6231009630350919 0 0 0
26044 1 19.70252920725466 5.727251755946375 -0.14988818398389334 0 0 0
26046 1 17.955434477367913 5.7448507544020755 1.6314522620010306 0 0 0
26073 1 17.954971672857955 7.471451465640396 -0.16014153789854457 0 0 0
26075 1 19.70102805986137 7.482945645598691 1.62189627441041 0 0 0
26048 1 23.200397936833976 5.72555454761834 -0.1476506396138363 0 0 0
26050 1 21.44917938642198 5.745255920537139 1.6329572333131903 0 0 0
26052 1 24.942150241301775 5.743608640575384 1.6399624526838408 0 0 0
26077 1 21.450446001445744 7.472007763953333 -0.16033851411612707 0 0 0
26079 1 23.196404307663435 7.481080430487632 1.6238408079363922 0 0 0
26081 1 24.948461617140183 7.470837254276344 -0.15380683472426215 0 0 0
26054 1 2.259422251197853 9.213752590179656 -0.10598504186885256 0 0 0
26056 1 0.541243552603829 9.221778870755042 1.6898358104218298 0 0 0
26060 1 4.012624936361304 9.222509782827707 1.6625570993154966 0 0 0
26083 1 0.5523523464423123 10.96206929584805 -0.03874817615236967 0 0 0
26084 1 2.2597190784578 12.71293590182273 -0.11395058882900634 0 0 0
26085 1 2.2860162709099017 10.967802392708473 1.6781087962376073 0 0 0
26086 1 0.5425498858928529 12.713410572282152 1.6842896685751183 0 0 0
26087 1 3.987083485834263 10.96591220179079 -0.12742747063507104 0 0 0
26090 1 4.013250341895725 12.715288934775524 1.654293268053226 0 0 0
26058 1 5.7315560604176055 9.219769373728743 -0.13623368018834775 0 0 0
26064 1 7.487549459353987 9.226841735962337 1.636647566468219 0 0 0
26088 1 5.7303944372853755 12.71354438692341 -0.14574943061408005 0 0 0
26089 1 5.748115403837009 10.9710240857939 1.640715979977406 0 0 0
26091 1 7.476045171308331 10.969054897995518 -0.1549539371449551 0 0 0
26094 1 7.486386557780006 12.71588930098913 1.6256417755997132 0 0 0
26062 1 9.219816398827577 9.21981639883202 -0.1560811749529829 0 0 0
26066 1 12.717052967747772 9.221405863168611 -0.1633273156785849 0 0 0
26068 1 10.971818582869155 9.226924950912013 1.620022268159185 0 0 0
26092 1 9.221405863208606 12.717052967787202 -0.16332731567686057 0 0 0
26093 1 9.226924950947135 10.97181858289712 1.620022268171709 0 0 0
26095 1 10.969297963261448 10.969297963262658 -0.16368301366328594 0 0 0
26096 1 12.714078653987286 12.71407865398769 -0.16963722959460517 0 0 0
26097 1 12.717201512563424 10.970444159160719 1.6121348804746074 0 0 0
26098 1 10.970444159174548 12.717201512574867 1.6121348804787652 0 0 0
26070 1 16.208468009775785 9.216385327517756 -0.16503410828013518 0 0 0
26072 1 14.463034195402972 9.222331783802531 1.6170999102636134 0 0 0
26099 1 14.463602260063313 10.968485023470443 -0.16793246396169748 0 0 0
26100 1 16.207653798402763 12.714340168967961 -0.17154593631389747 0 0 0
26101 1 16.20737869307205 10.969575277939303 1.6088915067566274 0 0 0
26102 1 14.460742913590071 12.71425038885817 1.6083725538197067 0 0 0
26074 1 19.70165120132732 9.219015752976189 -0.1673070057670464 0 0 0
26076 1 17.954046683061883 9.223266281917073 1.6124958050562703 0 0 0
26103 1 17.951540166824145 10.96576255057011 -0.17184596105678016 0 0 0
26104 1 19.69991333587793 12.711872018555148 -0.17085387575322508 0 0 0
26105 1 19.699408482143554 10.968223681972452 1.606716840150022 0 0 0
26106 1 17.952983557488587 12.713573980935895 1.603900605054053 0 0 0
26078 1 23.19976754534968 9.2177744146884 -0.16218009686860158 0 0 0
26080 1 21.447761928311472 9.221906237505081 1.6136717929673488 0 0 0
26082 1 24.942521561951963 9.219037925448266 1.621494705624302 0 0 0
26107 1 21.44977787075022 10.966574230304623 -0.16641493294628276 0 0 0
26108 1 23.20084410670328 12.70996459674657 -0.16551606349784367 0 0 0
26109 1 23.197561193526507 10.96679911792662 1.6111668184864132 0 0 0
26110 1 21.447775421185963 12.712475796756742 1.6081697566489295 0 0 0
26111 1 24.94996794371798 10.963290918165411 -0.1606337452283327 0 0 0
26112 1 24.94391716474919 12.711910079952514 1.6138550186332756 0 0 0
26113 1 0.5534002823971419 14.463885640170563 -0.04696428754734887 0 0 0
26114 1 2.258931924779711 16.209775451148875 -0.11626339739893987 0 0 0
26115 1 2.2844690146080793 14.462378869401782 1.6732353818429662 0 0 0
26116 1 0.5392677212844387 16.210408645969 1.6797801615916654 0 0 0
26117 1 3.987773520300487 14.461139446042452 -0.13384308682450563 0 0 0
26120 1 4.012194181864315 16.21060957349264 1.6500104701887883 0 0 0
26118 1 5.728178416465702 16.20953042614296 -0.1509916739839971 0 0 0
26119 1 5.7459434460254295 14.46247429407631 1.6354330073884997 0 0 0
26121 1 7.474031429058488 14.461649157838911 -0.15846420652375334 0 0 0
26124 1 7.4811096593320086 16.208757705277662 1.623100963034776 0 0 0
26122 1 9.216385327503387 16.208468009761535 -0.16503410828103607 0 0 0
26123 1 9.22233178379979 14.463034195405346 1.6170999102639223 0 0 0
26125 1 10.96848502348599 14.463602260078794 -0.16793246396152575 0 0 0
26126 1 12.714340168974248 16.207653798408927 -0.17154593631398946 0 0 0
26127 1 12.714250388863709 14.460742913594656 1.6083725538212212 0 0 0
26128 1 10.969575277938599 16.207378693073423 1.6088915067567267 0 0 0
26129 1 14.457482168310314 14.457482168310408 -0.17047700950128056 0 0 0
26130 1 16.20530817487502 16.20530817487505 -0.17363587415737156 0 0 0
26131 1 16.20611875636419 14.460209294287434 1.6055272677183596 0 0 0
26132 1 14.460209294289635 16.20611875636596 1.6055272677189047 0 0 0
26133 1 17.95396703394921 14.460416821223456 -0.1726110316080951 0 0 0
26134 1 19.70296079305985 16.20709671882183 -0.1723121610620732 0 0 0
26135 1 19.699895373647724 14.459194248472212 1.6052304807765305 0 0 0
26136 1 17.952076345430083 16.205675432174882 1.6012387203173766 0 0 0
26137 1 21.45078598628649 14.45790200180025 -0.1683577044891989 0 0 0
26138 1 23.20005132129298 16.20570295437283 -0.16964379234413623 0 0 0
26139 1 23.198444990258647 14.4585349222132 1.6075103541479845 0 0 0
26140 1 21.45023635215769 16.20563225255164 1.6044022027897018 0 0 0
26141 1 24.94988641848889 14.457703414065275 -0.16466994535646637 0 0 0
26142 1 24.94345418553444 16.20542926247109 1.6075388988589627 0 0 0
26143 1 0.5519482381569562 17.956132589361037 -0.046888921776445165 0 0 0
26144 1 2.2583512406740502 19.703316413662204 -0.11932139069536297 0 0 0
26145 1 2.2847235653532825 17.9568306916575 1.6692515718838257 0 0 0
26146 1 0.5413055580342605 19.70557443439061 1.678431287977136 0 0 0
26147 1 3.984965848119013 17.95518980826453 -0.13850122297298356 0 0 0
26150 1 4.012358134679655 19.70272926735875 1.6491799152083761 0 0 0
26148 1 5.727251755939838 19.702529207248876 -0.14988818398450107 0 0 0
26149 1 5.744850754402844 17.955434477370765 1.6314522620034324 0 0 0
26151 1 7.471451465650724 17.954971672869306 -0.16014153789737048 0 0 0
26154 1 7.482945645598785 19.701028059862878 1.6218962744110392 0 0 0
26152 1 9.219015752980152 19.701651201331273 -0.16730700576665272 0 0 0
26153 1 9.223266281916986 17.954046683060252 1.612495805056067 0 0 0
26155 1 10.965762550564989 17.95154016681892 -0.1718459610571511 0 0 0
26156 1 12.711872018553251 19.699913335876037 -0.17085387575340696 0 0 0
26157 1 12.713573980935797 17.95298355748919 1.603900605054016 0 0 0
26158 1 10.968223681972459 19.69940848214294 1.6067168401499392 0 0 0
26159 1 14.46041682122591 17.95396703395162 -0.17261103160817215 0 0 0
26160 1 16.20709671882281 19.70296079306081 -0.17231216106210587 0 0 0
26161 1 16.205675432175752 17.95207634543078 1.6012387203175762 0 0 0
26162 1 14.459194248472222 19.699895373648 1.6052304807765103 0 0 0
26163 1 17.95175169857012 17.95175169857011 -0.17535889725052603 0 0 0
26164 1 19.70024311452318 19.70024311452318 -0.17246709877758032 0 0 0
26165 1 19.701449562944127 17.95241186242941 1.6011289554320818 0 0 0
26166 1 17.952411862429763 19.70144956294441 1.6011289554321555 0 0 0
26167 1 21.451648895437827 17.954347320373433 -0.17303431742044242 0 0 0
26168 1 23.19976505643206 19.701136413897864 -0.17262422261618668 0 0 0
26169 1 23.198594483699427 17.953793891447617 1.6009081455280763 0 0 0
26170 1 21.44981223880791 19.701516019454004 1.6015742477921149 0 0 0
26171 1 24.949208323264436 17.95262657498101 -0.17129452186385086 0 0 0
26172 1 24.943019085197125 19.70123574496185 1.6055582340523438 0 0 0
26173 1 0.5537443223777749 21.451941797215273 -0.051096901530691824 0 0 0
26174 1 2.2584392492116354 23.200203334267027 -0.11951756326014024 0 0 0
26175 1 2.28460962919771 21.451063116553044 1.6697020512537302 0 0 0
26176 1 0.540825055138496 23.197416069450245 1.6784998227860746 0 0 0
26177 1 3.9861990892004093 21.45113452781112 -0.13755139698507174 0 0 0
26180 1 4.011677859774349 23.196584307882983 1.651598727075827 0 0 0
26203 1 0.5542024884588854 24.948974888488387 -0.04508462446282283 0 0 0
26204 1 2.284599033793181 24.94133512607444 1.6779854349712857 0 0 0
26205 1 3.9847618337325437 24.948854314712428 -0.1298294255526038 0 0 0
26178 1 5.725554547619362 23.200397936834516 -0.14765063961376101 0 0 0
26179 1 5.7452559205362395 21.4491793864212 1.6329572333123492 0 0 0
26181 1 7.472007763951319 21.450446001443183 -0.16033851411630984 0 0 0
26184 1 7.481080430487475 23.196404307662863 1.623840807936221 0 0 0
26206 1 5.743608640576108 24.94215024130206 1.6399624526843313 0 0 0
26207 1 7.4708372542764705 24.948461617140527 -0.15380683472418458 0 0 0
26182 1 9.217774414687545 23.19976754534886 -0.16218009686866097 0 0 0
26183 1 9.22190623750529 21.447761928312005 1.6136717929675959 0 0 0
26185 1 10.966574230306021 21.449777870751685 -0.16641493294615742 0 0 0
26186 1 12.709964596747087 23.200844106703798 -0.1655160634977933 0 0 0
26187 1 12.712475796756717 21.447775421185735 1.6081697566488928 0 0 0
26188 1 10.966799117926694 23.19756119352674 1.6111668184864916 0 0 0
26208 1 9.219037925448134 24.94252156195175 1.6214947056242581 0 0 0
26209 1 10.963290918165127 24.949967943717663 -0.16063374522833407 0 0 0
26210 1 12.711910079952553 24.94391716474927 1.613855018633312 0 0 0
26189 1 14.457902001799559 21.450785986285783 -0.16835770448927329 0 0 0
26190 1 16.20570295437255 23.200051321292715 -0.169643792344164 0 0 0
26191 1 16.205632252551663 21.45023635215781 1.6044022027896898 0 0 0
26192 1 14.458534922213177 23.19844499025855 1.6075103541479623 0 0 0
26211 1 14.457703414065465 24.94988641848908 -0.16466994535644847 0 0 0
26212 1 16.205429262471085 24.943454185534396 1.60753889885896 0 0 0
26193 1 17.954347320373827 21.4516488954382 -0.17303431742046058 0 0 0
26194 1 19.70113641389802 23.199765056432213 -0.17262422261619784 0 0 0
26195 1 19.70151601945415 21.449812238808022 1.6015742477921453 0 0 0
26196 1 17.953793891447628 23.198594483699484 1.6009081455280765 0 0 0
26213 1 17.952626574980915 24.949208323264333 -0.17129452186386107 0 0 0
26214 1 19.701235744961856 24.943019085197154 1.6055582340523387 0 0 0
26197 1 21.450373668075052 21.45037366807504 -0.1713304904129265 0 0 0
26198 1 23.201502433373765 23.20150243337376 -0.1722631231952729 0 0 0
26199 1 23.19764036421297 21.450730496585695 1.600692218776985 0 0 0
26200 1 21.45073049658575 23.197640364213004 1.6006922187769974 0 0 0
26201 1 24.950144962411304 21.450971640919658 -0.16927984952449412 0 0 0
26202 1 24.944348159188696 23.19847424439559 1.606275387340536 0 0 0
26215 1 21.45097164091971 24.950144962411358 -0.16927984952449884 0 0 0
26216 1 23.198474244395612 24.94434815918871 1.6062753873405442 0 0 0
26217 1 24.953244447671274 24.95324444767128 -0.16688643486158636 0 0 0
26218 1 0.5571819215667884 0.5571819459447322 3.478986833699959 0 0 0
26219 1 2.2848559651650753 2.284855967021771 3.4980125109792617 0 0 0
26220 1 2.279801275065815 0.5418415274903521 5.25688080386211 0 0 0
26221 1 0.5418415278448075 2.279801276582879 5.256880816280108 0 0 0
26222 1 4.02336665942299 0.5420163805215599 3.4962533633514177 0 0 0
26225 1 4.025751937864318 2.2811139392488298 5.258736014429918 0 0 0
26248 1 0.5420163792006503 4.023366655079058 3.4962533657635393 0 0 0
26250 1 2.281113939741257 4.025751938312865 5.2587360147444375 0 0 0
26252 1 4.02119962284079 4.02119962270539 3.479645416027546 0 0 0
26443 1 0.5614076175078134 0.5614076000447213 7.028433058324448 0 0 0
26444 1 2.2842883042490727 2.2842883028274246 7.0251049494887745 0 0 0
26447 1 4.020894252406958 0.5433567083709686 7.027808051211181 0 0 0
26473 1 0.5433567103260901 4.020894258510465 7.027808051721276 0 0 0
26477 1 4.026073054197071 4.026073054308071 7.026406888753599 0 0 0
26223 1 5.75544542130189 2.2798272692695467 3.4701674280460577 0 0 0
26224 1 5.772838126896535 0.5472772408337202 5.2526171049690245 0 0 0
26226 1 7.4907646239265695 0.5442115631351362 3.451336427761966 0 0 0
26229 1 7.505828461727559 2.280649282401864 5.2382787565165865 0 0 0
26254 1 5.7666789209806595 4.0230055329996715 5.243715679883939 0 0 0
26256 1 7.494292563294217 4.0220505061464165 3.4528250208969835 0 0 0
26448 1 5.771664046581166 2.2824545851203197 7.0263305491614245 0 0 0
26451 1 7.518861190796016 0.5468539889513795 7.026387773311403 0 0 0
26481 1 7.513114276592844 4.024604746976028 7.015432065091142 0 0 0
26227 1 9.229548340939866 2.2788946900100897 3.445265163347758 0 0 0
26228 1 9.238562050769316 0.5460821345092011 5.224394124037084 0 0 0
26230 1 10.970223440537033 0.5436409781614905 3.435910449815586 0 0 0
26231 1 12.715941157260177 2.2804419611578703 3.4342068970418054 0 0 0
26232 1 12.718751024502597 0.5457855386169825 5.20596600946143 0 0 0
26233 1 10.979700541607226 2.2785329549107267 5.215638482845789 0 0 0
26258 1 9.243596431486488 4.021453726655364 5.225077829977579 0 0 0
26260 1 10.97304567192779 4.022356063287018 3.4334679447752388 0 0 0
26262 1 12.723752279447359 4.0205387966042565 5.205224547293455 0 0 0
26452 1 9.25612454238633 2.280496863870596 7.0091662842916485 0 0 0
26455 1 10.993589153695762 0.5450174193158142 6.999087381702364 0 0 0
26456 1 12.733106236887766 2.2820359268045918 6.987027826135733 0 0 0
26485 1 10.996398650158715 4.021938050553468 6.99737996714544 0 0 0
26234 1 14.463059078570025 0.5438791640330614 3.4297597182771797 0 0 0
26235 1 16.211541061039544 2.2801940664277804 3.4272084575743684 0 0 0
26236 1 16.2134825855363 0.5444517464723816 5.195488031072738 0 0 0
26237 1 14.466348571212693 2.2786146181486493 5.200394579143801 0 0 0
26264 1 14.463496161971506 4.023094720109921 3.425400453159858 0 0 0
26266 1 16.211329068824703 4.019773787554308 5.196218601602461 0 0 0
26459 1 14.472789325838379 0.5462203029142906 6.976913283918084 0 0 0
26460 1 16.215085704678298 2.2809789042965503 6.973261472549199 0 0 0
26489 1 14.47438797862789 4.022786059753527 6.979903338279302 0 0 0
26238 1 17.95723710394083 0.5426952351111961 3.4240412737103747 0 0 0
26239 1 19.703617248685802 2.279874931742668 3.425953966512796 0 0 0
26240 1 19.70169032125182 0.5448173385773861 5.194959001042403 0 0 0
26241 1 17.956981281289288 2.2773266573586524 5.196089022393664 0 0 0
26268 1 17.957043626771036 4.02192247133501 3.423718711851791 0 0 0
26270 1 19.699491997871874 4.02078457281752 5.196084395465735 0 0 0
26463 1 17.95670187709491 0.5439264356735786 6.970714922979456 0 0 0
26464 1 19.695249970016175 2.2817514462676414 6.972522774219852 0 0 0
26493 1 17.956105437404652 4.0236904137400895 6.970898274773789 0 0 0
26242 1 21.45080562509089 0.5426031985577079 3.425421992946548 0 0 0
26243 1 23.19200021641825 2.280915459971878 3.431476219649569 0 0 0
26244 1 23.18530149216088 0.5441155506585201 5.204055748101294 0 0 0
26245 1 21.443514793078364 2.2787313591032823 5.200258038814337 0 0 0
26246 1 24.93454344899969 0.5440559794010996 3.4349252636978 0 0 0
26247 1 24.925324241001682 2.28047731702167 5.2124666014551835 0 0 0
26272 1 21.44683809704436 4.023987161486308 3.424814710571876 0 0 0
26274 1 23.184481910347213 4.022464842826053 5.202824617357024 0 0 0
26276 1 24.93450831839 4.024435356350335 3.4348190641130403 0 0 0
26467 1 21.434529851518263 0.5446864368931806 6.978629341856379 0 0 0
26468 1 23.174651120863313 2.281495382849036 6.982679295629405 0 0 0
26471 1 24.914316180208843 0.5460551286185927 6.9932390362636605 0 0 0
26497 1 21.435514112251536 4.025252809825295 6.975627547659724 0 0 0
26501 1 24.91417672066134 4.0251782629957376 6.9894703873298925 0 0 0
26249 1 2.27982726869766 5.755445420559399 3.470167427842211 0 0 0
26251 1 0.5472772410057047 5.772838127645699 5.2526171034230105 0 0 0
26255 1 4.023005533093504 5.7666789211616125 5.243715679658926 0 0 0
26278 1 0.5442115629114718 7.490764624000246 3.4513364263243167 0 0 0
26280 1 2.28064928236479 7.505828461811703 5.238278756105151 0 0 0
26282 1 4.02205050605415 7.494292563235826 3.4528250208397524 0 0 0
26474 1 2.282454585924315 5.771664047769272 7.0263305492565955 0 0 0
26503 1 0.5468539888429732 7.518861189998017 7.026387773472761 0 0 0
26507 1 4.024604747181501 7.51311427684464 7.015432065067521 0 0 0
26253 1 5.758567356125495 5.758567356006011 3.4511304263727416 0 0 0
26259 1 7.507437436951848 5.766435359454189 5.228143618105733 0 0 0
26284 1 5.766435359504734 7.507437436993706 5.228143618032451 0 0 0
26286 1 7.497534556471661 7.497534556423557 3.430048484071345 0 0 0
26478 1 5.769309626978969 5.76930962705714 7.0173123229328445 0 0 0
26511 1 7.511240414654567 7.511240414667752 7.002127771999935 0 0 0
26257 1 9.234613478023446 5.761267242097097 3.428519399801958 0 0 0
26261 1 12.717985096544055 5.761906867868317 3.417284406179673 0 0 0
26263 1 10.984546924985398 5.764870580215081 5.209186894431049 0 0 0
26288 1 9.247780733616862 7.507858551482252 5.212423227754528 0 0 0
26290 1 10.976281221389513 7.49929699971154 3.412572531037602 0 0 0
26292 1 12.726412305070571 7.507451787292422 5.195380843932499 0 0 0
26482 1 9.256000204651254 5.767295048537041 7.002683240587331 0 0 0
26486 1 12.73649220446606 5.767985633074005 6.985083697444175 0 0 0
26515 1 10.999488396911445 7.511501460563611 6.987980333311618 0 0 0
26265 1 16.210414674607772 5.759882077000855 3.411953115307553 0 0 0
26267 1 14.468188291557174 5.766480130547292 5.195418956247352 0 0 0
26294 1 14.464025665954782 7.498258587029928 3.4039036158808123 0 0 0
26296 1 16.21035911475858 7.509211451581683 5.186346692846571 0 0 0
26490 1 16.21554858467702 5.767175369739057 6.9713147489333585 0 0 0
26519 1 14.47616051198998 7.512454302542057 6.973295012641473 0 0 0
26269 1 19.700482072078636 5.761108906305212 3.4106099120463034 0 0 0
26271 1 17.955253651315996 5.767263283030366 5.190001740728153 0 0 0
26298 1 17.954049097178572 7.497005263229101 3.400235846262657 0 0 0
26300 1 19.697969385973753 7.509525841396765 5.184363057713689 0 0 0
26494 1 19.695467680623082 5.768267608378 6.969400384697184 0 0 0
26523 1 17.95585957893931 7.512701080975478 6.963991137865088 0 0 0
26273 1 23.19131916796151 5.762307594524688 3.4156578898345593 0 0 0
26275 1 21.441407818849946 5.769657808709928 5.193344755267489 0 0 0
26277 1 24.925343601231166 5.76933965480487 5.205937648851851 0 0 0
26302 1 21.445508680533365 7.498513184358452 3.4013011508809625 0 0 0
26304 1 23.18441911165946 7.509997453320588 5.192284603456078 0 0 0
26306 1 24.93511397351243 7.495459666967855 3.4104072811603516 0 0 0
26498 1 23.17505673186077 5.769662962357737 6.9790308839997826 0 0 0
26527 1 21.434908099804804 7.514359933920279 6.9689066601839675 0 0 0
26531 1 24.91462908148403 7.515076882049915 6.981625624840897 0 0 0
26279 1 2.2788946899331943 9.22954834100152 3.4452651632810496 0 0 0
26281 1 0.546082134369772 9.23856205025699 5.224394123985677 0 0 0
26285 1 4.0214537266504085 9.243596431486289 5.225077829919829 0 0 0
26308 1 0.5436409781783078 10.970223440641629 3.4359104501432585 0 0 0
26309 1 2.280441961165797 12.715941157260652 3.434206897057406 0 0 0
26310 1 2.278532954856232 10.97970054151295 5.2156384828885365 0 0 0
26311 1 0.5457855386470145 12.71875102463491 5.20596600952857 0 0 0
26312 1 4.022356063265376 10.973045671940083 3.4334679447894443 0 0 0
26315 1 4.020538796581538 12.72375227942956 5.205224547306838 0 0 0
26504 1 2.2804968637410203 9.256124542163157 7.0091662842317115 0 0 0
26533 1 0.5450174193072144 10.993589153653286 6.999087381556614 0 0 0
26534 1 2.2820359268028336 12.733106236883321 6.987027826138722 0 0 0
26537 1 4.021938050509784 10.996398650095836 6.9973799671325505 0 0 0
26283 1 5.761267242102016 9.234613478046834 3.428519399802437 0 0 0
26289 1 7.507858551506187 9.247780733630394 5.21242322773787 0 0 0
26313 1 5.761906867861372 12.717985096545117 3.4172844061874867 0 0 0
26314 1 5.764870580214824 10.984546924991152 5.209186894428968 0 0 0
26316 1 7.499296999721707 10.976281221410918 3.4125725310425543 0 0 0
26319 1 7.507451787294098 12.726412305075058 5.195380843935168 0 0 0
26508 1 5.767295048593773 9.256000204703673 7.002683240576151 0 0 0
26538 1 5.76798563305964 12.736492204451466 6.985083697441902 0 0 0
26541 1 7.511501460581927 10.99948839692606 6.987980333309137 0 0 0
26287 1 9.23593967829897 9.23593967828528 3.4079545755594607 0 0 0
26291 1 12.7183270213334 9.234263654179415 3.3958507222159864 0 0 0
26293 1 10.985674643334994 9.248519668069735 5.195289962975746 0 0 0
26317 1 9.234263654185822 12.718327021343434 3.3958507222187446 0 0 0
26318 1 9.248519668079794 10.985674643340422 5.1952899629728195 0 0 0
26320 1 10.976365408097625 10.976365408093034 3.391848967626409 0 0 0
26321 1 12.718466722441098 12.718466722439423 3.3832668825790515 0 0 0
26322 1 12.726900032359035 10.987195675548596 5.176070022932298 0 0 0
26323 1 10.987195675552819 12.726900032361218 5.176070022932064 0 0 0
26512 1 9.255178698989923 9.255178698990191 6.992247769223712 0 0 0
26516 1 12.739715260474885 9.257234756558088 6.97763990102516 0 0 0
26542 1 9.257234756564452 12.73971526047964 6.977639901025145 0 0 0
26545 1 11.001172687093923 11.001172687093112 6.978713338966075 0 0 0
26546 1 12.740000041289615 12.740000041289143 6.961992153091034 0 0 0
26295 1 16.20928032159641 9.234016220645314 3.388173587567405 0 0 0
26297 1 14.467667975464218 9.249299269790033 5.180130432053411 0 0 0
26324 1 14.461855047076691 10.975331156560793 3.3828779974463417 0 0 0
26325 1 16.208245264646735 12.717589595790649 3.3760717159698572 0 0 0
26326 1 16.208960196722206 10.986917794321126 5.166567828876539 0 0 0
26327 1 14.468072427268263 12.726292320673174 5.162116591645265 0 0 0
