NiO_small.data (written by ASE) 

39200 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      33.759999999999998  zlo zhi


Atoms 

    59   1       1.491995308303615      4.4759859249108453                   27.43
    60   2                       0      2.9839906166072301                   27.43
    61   1                       0      2.9839906166072301      29.539999999999999
    62   2       1.491995308303615      4.4759859249108453      29.539999999999999
    63   1       1.491995308303615      4.4759859249108453      31.649999999999999
    64   2                       0      2.9839906166072301      31.649999999999999
    65   1                       0      5.9679812332144602                       0
    66   2       1.491995308303615       7.459976541518075                       0
    67   1       1.491995308303615       7.459976541518075      2.1099999999999994
    68   2                       0      5.9679812332144602      2.1099999999999994
    69   1                       0      5.9679812332144602      4.2199999999999998
    70   2       1.491995308303615       7.459976541518075      4.2199999999999998
    71   1       1.491995308303615       7.459976541518075      6.3300000000000001
    72   2                       0      5.9679812332144602      6.3300000000000001
    73   1                       0      5.9679812332144602      8.4399999999999995
    74   2       1.491995308303615       7.459976541518075      8.4399999999999995
    75   1       1.491995308303615       7.459976541518075      10.549999999999999
    76   2                       0      5.9679812332144602      10.549999999999999
    77   1                       0      5.9679812332144602                   12.66
    78   2       1.491995308303615       7.459976541518075                   12.66
    79   1       1.491995308303615       7.459976541518075                   14.77
    80   2                       0      5.9679812332144602                   14.77
    81   1                       0      5.9679812332144602      16.879999999999995
    82   2       1.491995308303615       7.459976541518075      16.879999999999995
    83   1       1.491995308303615       7.459976541518075      18.989999999999998
    84   2                       0      5.9679812332144602      18.989999999999998
    85   1                       0      5.9679812332144602      21.099999999999998
    86   2       1.491995308303615       7.459976541518075      21.099999999999998
    87   1       1.491995308303615       7.459976541518075      23.209999999999994
    88   2                       0      5.9679812332144602      23.209999999999994
    89   1                       0      5.9679812332144602                   25.32
    90   2       1.491995308303615       7.459976541518075                   25.32
    91   1       1.491995308303615       7.459976541518075                   27.43
    92   2                       0      5.9679812332144602                   27.43
    93   1                       0      5.9679812332144602      29.539999999999999
    94   2       1.491995308303615       7.459976541518075      29.539999999999999
    95   1       1.491995308303615       7.459976541518075      31.649999999999999
    96   2                       0      5.9679812332144602      31.649999999999999
    97   1                       0      8.9519718498216907                       0
    98   2       1.491995308303615      10.443967158125306                       0
    99   1       1.491995308303615      10.443967158125306      2.1099999999999994
   100   2                       0      8.9519718498216907      2.1099999999999994
   101   1                       0      8.9519718498216907      4.2199999999999998
   102   2       1.491995308303615      10.443967158125306      4.2199999999999998
   103   1       1.491995308303615      10.443967158125306      6.3300000000000001
   104   2                       0      8.9519718498216907      6.3300000000000001
   105   1                       0      8.9519718498216907      8.4399999999999995
   106   2       1.491995308303615      10.443967158125306      8.4399999999999995
   107   1       1.491995308303615      10.443967158125306      10.549999999999999
   108   2                       0      8.9519718498216907      10.549999999999999
   109   1                       0      8.9519718498216907                   12.66
   110   2       1.491995308303615      10.443967158125306                   12.66
   111   1       1.491995308303615      10.443967158125306                   14.77
   112   2                       0      8.9519718498216907                   14.77
   113   1                       0      8.9519718498216907      16.879999999999995
   114   2       1.491995308303615      10.443967158125306      16.879999999999995
   115   1       1.491995308303615      10.443967158125306      18.989999999999998
   116   2                       0      8.9519718498216907      18.989999999999998
   117   1                       0      8.9519718498216907      21.099999999999998
   118   2       1.491995308303615      10.443967158125306      21.099999999999998
   119   1       1.491995308303615      10.443967158125306      23.209999999999994
   120   2                       0      8.9519718498216907      23.209999999999994
   121   1                       0      8.9519718498216907                   25.32
   122   2       1.491995308303615      10.443967158125306                   25.32
   123   1       1.491995308303615      10.443967158125306                   27.43
   124   2                       0      8.9519718498216907                   27.43
   125   1                       0      8.9519718498216907      29.539999999999999
   126   2       1.491995308303615      10.443967158125306      29.539999999999999
   127   1       1.491995308303615      10.443967158125306      31.649999999999999
   128   2                       0      8.9519718498216907      31.649999999999999
   129   1                       0       11.93596246642892                       0
   130   2       1.491995308303615      13.427957774732533                       0
   131   1       1.491995308303615      13.427957774732533      2.1099999999999994
   132   2                       0       11.93596246642892      2.1099999999999994
   133   1                       0       11.93596246642892      4.2199999999999998
   134   2       1.491995308303615      13.427957774732533      4.2199999999999998
   135   1       1.491995308303615      13.427957774732533      6.3300000000000001
   136   2                       0       11.93596246642892      6.3300000000000001
   137   1                       0       11.93596246642892      8.4399999999999995
   138   2       1.491995308303615      13.427957774732533      8.4399999999999995
   139   1       1.491995308303615      13.427957774732533      10.549999999999999
   140   2                       0       11.93596246642892      10.549999999999999
   141   1                       0       11.93596246642892                   12.66
   142   2       1.491995308303615      13.427957774732533                   12.66
   143   1       1.491995308303615      13.427957774732533                   14.77
   144   2                       0       11.93596246642892                   14.77
   145   1                       0       11.93596246642892      16.879999999999995
   146   2       1.491995308303615      13.427957774732533      16.879999999999995
   147   1       1.491995308303615      13.427957774732533      18.989999999999998
   148   2                       0       11.93596246642892      18.989999999999998
   149   1                       0       11.93596246642892      21.099999999999998
   150   2       1.491995308303615      13.427957774732533      21.099999999999998
   151   1       1.491995308303615      13.427957774732533      23.209999999999994
   152   2                       0       11.93596246642892      23.209999999999994
   153   1                       0       11.93596246642892                   25.32
   154   2       1.491995308303615      13.427957774732533                   25.32
   155   1       1.491995308303615      13.427957774732533                   27.43
   156   2                       0       11.93596246642892                   27.43
   157   1                       0       11.93596246642892      29.539999999999999
   158   2       1.491995308303615      13.427957774732533      29.539999999999999
   159   1       1.491995308303615      13.427957774732533      31.649999999999999
   160   2                       0       11.93596246642892      31.649999999999999
   161   1                       0       14.91995308303615                       0
   162   2       1.491995308303615      16.411948391339767                       0
   163   1       1.491995308303615      16.411948391339767      2.1099999999999994
   164   2                       0       14.91995308303615      2.1099999999999994
   165   1                       0       14.91995308303615      4.2199999999999998
   166   2       1.491995308303615      16.411948391339767      4.2199999999999998
   167   1       1.491995308303615      16.411948391339767      6.3300000000000001
   168   2                       0       14.91995308303615      6.3300000000000001
   169   1                       0       14.91995308303615      8.4399999999999995
   170   2       1.491995308303615      16.411948391339767      8.4399999999999995
   171   1       1.491995308303615      16.411948391339767      10.549999999999999
   172   2                       0       14.91995308303615      10.549999999999999
   173   1                       0       14.91995308303615                   12.66
   174   2       1.491995308303615      16.411948391339767                   12.66
   175   1       1.491995308303615      16.411948391339767                   14.77
   176   2                       0       14.91995308303615                   14.77
   177   1                       0       14.91995308303615      16.879999999999995
   178   2       1.491995308303615      16.411948391339767      16.879999999999995
   179   1       1.491995308303615      16.411948391339767      18.989999999999998
   180   2                       0       14.91995308303615      18.989999999999998
   181   1                       0       14.91995308303615      21.099999999999998
   182   2       1.491995308303615      16.411948391339767      21.099999999999998
   183   1       1.491995308303615      16.411948391339767      23.209999999999994
   184   2                       0       14.91995308303615      23.209999999999994
   185   1                       0       14.91995308303615                   25.32
   186   2       1.491995308303615      16.411948391339767                   25.32
   187   1       1.491995308303615      16.411948391339767                   27.43
   188   2                       0       14.91995308303615                   27.43
   189   1                       0       14.91995308303615      29.539999999999999
   190   2       1.491995308303615      16.411948391339767      29.539999999999999
   191   1       1.491995308303615      16.411948391339767      31.649999999999999
   192   2                       0       14.91995308303615      31.649999999999999
   193   1                       0      17.903943699643381                       0
   194   2       1.491995308303615      19.395939007946996                       0
   195   1       1.491995308303615      19.395939007946996      2.1099999999999994
   196   2                       0      17.903943699643381      2.1099999999999994
   197   1                       0      17.903943699643381      4.2199999999999998
   198   2       1.491995308303615      19.395939007946996      4.2199999999999998
   199   1       1.491995308303615      19.395939007946996      6.3300000000000001
   200   2                       0      17.903943699643381      6.3300000000000001
   201   1                       0      17.903943699643381      8.4399999999999995
   202   2       1.491995308303615      19.395939007946996      8.4399999999999995
   203   1       1.491995308303615      19.395939007946996      10.549999999999999
   204   2                       0      17.903943699643381      10.549999999999999
   205   1                       0      17.903943699643381                   12.66
   206   2       1.491995308303615      19.395939007946996                   12.66
   207   1       1.491995308303615      19.395939007946996                   14.77
   208   2                       0      17.903943699643381                   14.77
   209   1                       0      17.903943699643381      16.879999999999995
   210   2       1.491995308303615      19.395939007946996      16.879999999999995
   211   1       1.491995308303615      19.395939007946996      18.989999999999998
   212   2                       0      17.903943699643381      18.989999999999998
   213   1                       0      17.903943699643381      21.099999999999998
   214   2       1.491995308303615      19.395939007946996      21.099999999999998
   215   1       1.491995308303615      19.395939007946996      23.209999999999994
   216   2                       0      17.903943699643381      23.209999999999994
   217   1                       0      17.903943699643381                   25.32
   218   2       1.491995308303615      19.395939007946996                   25.32
   219   1       1.491995308303615      19.395939007946996                   27.43
   220   2                       0      17.903943699643381                   27.43
   221   1                       0      17.903943699643381      29.539999999999999
   222   2       1.491995308303615      19.395939007946996      29.539999999999999
   223   1       1.491995308303615      19.395939007946996      31.649999999999999
   224   2                       0      17.903943699643381      31.649999999999999
   225   1                       0      20.887934316250604                       0
   226   2       1.491995308303615      22.379929624554222                       0
   227   1       1.491995308303615      22.379929624554222      2.1099999999999994
   228   2                       0      20.887934316250604      2.1099999999999994
   229   1                       0      20.887934316250604      4.2199999999999998
   230   2       1.491995308303615      22.379929624554222      4.2199999999999998
   231   1       1.491995308303615      22.379929624554222      6.3300000000000001
   232   2                       0      20.887934316250604      6.3300000000000001
   233   1                       0      20.887934316250604      8.4399999999999995
   234   2       1.491995308303615      22.379929624554222      8.4399999999999995
   235   1       1.491995308303615      22.379929624554222      10.549999999999999
   236   2                       0      20.887934316250604      10.549999999999999
   237   1                       0      20.887934316250604                   12.66
   238   2       1.491995308303615      22.379929624554222                   12.66
   239   1       1.491995308303615      22.379929624554222                   14.77
   240   2                       0      20.887934316250604                   14.77
   241   1                       0      20.887934316250604      16.879999999999995
   242   2       1.491995308303615      22.379929624554222      16.879999999999995
   243   1       1.491995308303615      22.379929624554222      18.989999999999998
   244   2                       0      20.887934316250604      18.989999999999998
   245   1                       0      20.887934316250604      21.099999999999998
   246   2       1.491995308303615      22.379929624554222      21.099999999999998
   247   1       1.491995308303615      22.379929624554222      23.209999999999994
   248   2                       0      20.887934316250604      23.209999999999994
   249   1                       0      20.887934316250604                   25.32
   250   2       1.491995308303615      22.379929624554222                   25.32
   251   1       1.491995308303615      22.379929624554222                   27.43
   252   2                       0      20.887934316250604                   27.43
   253   1                       0      20.887934316250604      29.539999999999999
   254   2       1.491995308303615      22.379929624554222      29.539999999999999
   255   1       1.491995308303615      22.379929624554222      31.649999999999999
   256   2                       0      20.887934316250604      31.649999999999999
   257   1                       0      23.871924932857841                       0
   258   2       1.491995308303615      25.363920241161455                       0
   259   1       1.491995308303615      25.363920241161455      2.1099999999999994
   260   2                       0      23.871924932857841      2.1099999999999994
   261   1                       0      23.871924932857841      4.2199999999999998
   262   2       1.491995308303615      25.363920241161455      4.2199999999999998
   263   1       1.491995308303615      25.363920241161455      6.3300000000000001
   264   2                       0      23.871924932857841      6.3300000000000001
   265   1                       0      23.871924932857841      8.4399999999999995
   266   2       1.491995308303615      25.363920241161455      8.4399999999999995
   267   1       1.491995308303615      25.363920241161455      10.549999999999999
   268   2                       0      23.871924932857841      10.549999999999999
   269   1                       0      23.871924932857841                   12.66
   270   2       1.491995308303615      25.363920241161455                   12.66
   271   1       1.491995308303615      25.363920241161455                   14.77
   272   2                       0      23.871924932857841                   14.77
   273   1                       0      23.871924932857841      16.879999999999995
   274   2       1.491995308303615      25.363920241161455      16.879999999999995
   275   1       1.491995308303615      25.363920241161455      18.989999999999998
   276   2                       0      23.871924932857841      18.989999999999998
   277   1                       0      23.871924932857841      21.099999999999998
   278   2       1.491995308303615      25.363920241161455      21.099999999999998
   279   1       1.491995308303615      25.363920241161455      23.209999999999994
   280   2                       0      23.871924932857841      23.209999999999994
   281   1                       0      23.871924932857841                   25.32
   282   2       1.491995308303615      25.363920241161455                   25.32
   283   1       1.491995308303615      25.363920241161455                   27.43
   284   2                       0      23.871924932857841                   27.43
   285   1                       0      23.871924932857841      29.539999999999999
   286   2       1.491995308303615      25.363920241161455      29.539999999999999
   287   1       1.491995308303615      25.363920241161455      31.649999999999999
   288   2                       0      23.871924932857841      31.649999999999999
   289   1                       0      26.855915549465067                       0
   290   2       1.491995308303615      28.347910857768682                       0
   291   1       1.491995308303615      28.347910857768682      2.1099999999999994
   292   2                       0      26.855915549465067      2.1099999999999994
   293   1                       0      26.855915549465067      4.2199999999999998
   294   2       1.491995308303615      28.347910857768682      4.2199999999999998
   295   1       1.491995308303615      28.347910857768682      6.3300000000000001
   296   2                       0      26.855915549465067      6.3300000000000001
   297   1                       0      26.855915549465067      8.4399999999999995
   298   2       1.491995308303615      28.347910857768682      8.4399999999999995
   299   1       1.491995308303615      28.347910857768682      10.549999999999999
   300   2                       0      26.855915549465067      10.549999999999999
   301   1                       0      26.855915549465067                   12.66
   302   2       1.491995308303615      28.347910857768682                   12.66
   303   1       1.491995308303615      28.347910857768682                   14.77
   304   2                       0      26.855915549465067                   14.77
   305   1                       0      26.855915549465067      16.879999999999995
   306   2       1.491995308303615      28.347910857768682      16.879999999999995
   307   1       1.491995308303615      28.347910857768682      18.989999999999998
   308   2                       0      26.855915549465067      18.989999999999998
   309   1                       0      26.855915549465067      21.099999999999998
   310   2       1.491995308303615      28.347910857768682      21.099999999999998
   311   1       1.491995308303615      28.347910857768682      23.209999999999994
   312   2                       0      26.855915549465067      23.209999999999994
   313   1                       0      26.855915549465067                   25.32
   314   2       1.491995308303615      28.347910857768682                   25.32
   315   1       1.491995308303615      28.347910857768682                   27.43
   316   2                       0      26.855915549465067                   27.43
   317   1                       0      26.855915549465067      29.539999999999999
   318   2       1.491995308303615      28.347910857768682      29.539999999999999
   319   1       1.491995308303615      28.347910857768682      31.649999999999999
   320   2                       0      26.855915549465067      31.649999999999999
   321   1                       0        29.8399061660723                       0
   322   2       1.491995308303615      31.331901474375915                       0
   323   1       1.491995308303615      31.331901474375915      2.1099999999999994
   324   2                       0        29.8399061660723      2.1099999999999994
   325   1                       0        29.8399061660723      4.2199999999999998
   326   2       1.491995308303615      31.331901474375915      4.2199999999999998
   327   1       1.491995308303615      31.331901474375915      6.3300000000000001
   328   2                       0        29.8399061660723      6.3300000000000001
   329   1                       0        29.8399061660723      8.4399999999999995
   330   2       1.491995308303615      31.331901474375915      8.4399999999999995
   331   1       1.491995308303615      31.331901474375915      10.549999999999999
   332   2                       0        29.8399061660723      10.549999999999999
   333   1                       0        29.8399061660723                   12.66
   334   2       1.491995308303615      31.331901474375915                   12.66
   335   1       1.491995308303615      31.331901474375915                   14.77
   336   2                       0        29.8399061660723                   14.77
   337   1                       0        29.8399061660723      16.879999999999995
   338   2       1.491995308303615      31.331901474375915      16.879999999999995
   339   1       1.491995308303615      31.331901474375915      18.989999999999998
   340   2                       0        29.8399061660723      18.989999999999998
   341   1                       0        29.8399061660723      21.099999999999998
   342   2       1.491995308303615      31.331901474375915      21.099999999999998
   343   1       1.491995308303615      31.331901474375915      23.209999999999994
   344   2                       0        29.8399061660723      23.209999999999994
   345   1                       0        29.8399061660723                   25.32
   346   2       1.491995308303615      31.331901474375915                   25.32
   347   1       1.491995308303615      31.331901474375915                   27.43
   348   2                       0        29.8399061660723                   27.43
   349   1                       0        29.8399061660723      29.539999999999999
   350   2       1.491995308303615      31.331901474375915      29.539999999999999
   351   1       1.491995308303615      31.331901474375915      31.649999999999999
   352   2                       0        29.8399061660723      31.649999999999999
   353   1                       0      32.823896782679533                       0
   354   2       1.491995308303615      34.315892090983148                       0
   355   1       1.491995308303615      34.315892090983148      2.1099999999999994
   356   2                       0      32.823896782679533      2.1099999999999994
   357   1                       0      32.823896782679533      4.2199999999999998
   358   2       1.491995308303615      34.315892090983148      4.2199999999999998
   359   1       1.491995308303615      34.315892090983148      6.3300000000000001
   360   2                       0      32.823896782679533      6.3300000000000001
   361   1                       0      32.823896782679533      8.4399999999999995
   362   2       1.491995308303615      34.315892090983148      8.4399999999999995
   363   1       1.491995308303615      34.315892090983148      10.549999999999999
   364   2                       0      32.823896782679533      10.549999999999999
   365   1                       0      32.823896782679533                   12.66
   366   2       1.491995308303615      34.315892090983148                   12.66
   367   1       1.491995308303615      34.315892090983148                   14.77
   368   2                       0      32.823896782679533                   14.77
   369   1                       0      32.823896782679533      16.879999999999995
   370   2       1.491995308303615      34.315892090983148      16.879999999999995
   371   1       1.491995308303615      34.315892090983148      18.989999999999998
   372   2                       0      32.823896782679533      18.989999999999998
   373   1                       0      32.823896782679533      21.099999999999998
   374   2       1.491995308303615      34.315892090983148      21.099999999999998
   375   1       1.491995308303615      34.315892090983148      23.209999999999994
   376   2                       0      32.823896782679533      23.209999999999994
   377   1                       0      32.823896782679533                   25.32
   378   2       1.491995308303615      34.315892090983148                   25.32
   379   1       1.491995308303615      34.315892090983148                   27.43
   380   2                       0      32.823896782679533                   27.43
   381   1                       0      32.823896782679533      29.539999999999999
   382   2       1.491995308303615      34.315892090983148      29.539999999999999
   383   1       1.491995308303615      34.315892090983148      31.649999999999999
   384   2                       0      32.823896782679533      31.649999999999999
   385   1                       0      35.807887399286763                       0
   386   2       1.491995308303615      37.299882707590378                       0
   387   1       1.491995308303615      37.299882707590378      2.1099999999999994
   388   2                       0      35.807887399286763      2.1099999999999994
   389   1                       0      35.807887399286763      4.2199999999999998
   390   2       1.491995308303615      37.299882707590378      4.2199999999999998
   391   1       1.491995308303615      37.299882707590378      6.3300000000000001
   392   2                       0      35.807887399286763      6.3300000000000001
   393   1                       0      35.807887399286763      8.4399999999999995
   394   2       1.491995308303615      37.299882707590378      8.4399999999999995
   395   1       1.491995308303615      37.299882707590378      10.549999999999999
   396   2                       0      35.807887399286763      10.549999999999999
   397   1                       0      35.807887399286763                   12.66
   398   2       1.491995308303615      37.299882707590378                   12.66
   399   1       1.491995308303615      37.299882707590378                   14.77
   400   2                       0      35.807887399286763                   14.77
   401   1                       0      35.807887399286763      16.879999999999995
   402   2       1.491995308303615      37.299882707590378      16.879999999999995
   403   1       1.491995308303615      37.299882707590378      18.989999999999998
   404   2                       0      35.807887399286763      18.989999999999998
   405   1                       0      35.807887399286763      21.099999999999998
   406   2       1.491995308303615      37.299882707590378      21.099999999999998
   407   1       1.491995308303615      37.299882707590378      23.209999999999994
   408   2                       0      35.807887399286763      23.209999999999994
   409   1                       0      35.807887399286763                   25.32
   410   2       1.491995308303615      37.299882707590378                   25.32
   411   1       1.491995308303615      37.299882707590378                   27.43
   412   2                       0      35.807887399286763                   27.43
   413   1                       0      35.807887399286763      29.539999999999999
   414   2       1.491995308303615      37.299882707590378      29.539999999999999
   415   1       1.491995308303615      37.299882707590378      31.649999999999999
   416   2                       0      35.807887399286763      31.649999999999999
   417   1                       0      38.791878015893992                       0
   418   2       1.491995308303615      40.283873324197607                       0
   419   1       1.491995308303615      40.283873324197607      2.1099999999999994
   420   2                       0      38.791878015893992      2.1099999999999994
   421   1                       0      38.791878015893992      4.2199999999999998
   422   2       1.491995308303615      40.283873324197607      4.2199999999999998
   423   1       1.491995308303615      40.283873324197607      6.3300000000000001
   424   2                       0      38.791878015893992      6.3300000000000001
   425   1                       0      38.791878015893992      8.4399999999999995
   426   2       1.491995308303615      40.283873324197607      8.4399999999999995
   427   1       1.491995308303615      40.283873324197607      10.549999999999999
   428   2                       0      38.791878015893992      10.549999999999999
   429   1                       0      38.791878015893992                   12.66
   430   2       1.491995308303615      40.283873324197607                   12.66
   431   1       1.491995308303615      40.283873324197607                   14.77
   432   2                       0      38.791878015893992                   14.77
   433   1                       0      38.791878015893992      16.879999999999995
   434   2       1.491995308303615      40.283873324197607      16.879999999999995
   435   1       1.491995308303615      40.283873324197607      18.989999999999998
   436   2                       0      38.791878015893992      18.989999999999998
   437   1                       0      38.791878015893992      21.099999999999998
   438   2       1.491995308303615      40.283873324197607      21.099999999999998
   439   1       1.491995308303615      40.283873324197607      23.209999999999994
   440   2                       0      38.791878015893992      23.209999999999994
   441   1                       0      38.791878015893992                   25.32
   442   2       1.491995308303615      40.283873324197607                   25.32
   443   1       1.491995308303615      40.283873324197607                   27.43
   444   2                       0      38.791878015893992                   27.43
   445   1                       0      38.791878015893992      29.539999999999999
   446   2       1.491995308303615      40.283873324197607      29.539999999999999
   447   1       1.491995308303615      40.283873324197607      31.649999999999999
   448   2                       0      38.791878015893992      31.649999999999999
   449   1                       0      41.775868632501208                       0
   450   2       1.491995308303615       43.26786394080483                       0
   451   1       1.491995308303615       43.26786394080483      2.1099999999999994
   452   2                       0      41.775868632501208      2.1099999999999994
   453   1                       0      41.775868632501208      4.2199999999999998
   454   2       1.491995308303615       43.26786394080483      4.2199999999999998
   455   1       1.491995308303615       43.26786394080483      6.3300000000000001
   456   2                       0      41.775868632501208      6.3300000000000001
   457   1                       0      41.775868632501208      8.4399999999999995
   458   2       1.491995308303615       43.26786394080483      8.4399999999999995
   459   1       1.491995308303615       43.26786394080483      10.549999999999999
   460   2                       0      41.775868632501208      10.549999999999999
   461   1                       0      41.775868632501208                   12.66
   462   2       1.491995308303615       43.26786394080483                   12.66
   463   1       1.491995308303615       43.26786394080483                   14.77
   464   2                       0      41.775868632501208                   14.77
   465   1                       0      41.775868632501208      16.879999999999995
   466   2       1.491995308303615       43.26786394080483      16.879999999999995
   467   1       1.491995308303615       43.26786394080483      18.989999999999998
   468   2                       0      41.775868632501208      18.989999999999998
   469   1                       0      41.775868632501208      21.099999999999998
   470   2       1.491995308303615       43.26786394080483      21.099999999999998
   471   1       1.491995308303615       43.26786394080483      23.209999999999994
   472   2                       0      41.775868632501208      23.209999999999994
   473   1                       0      41.775868632501208                   25.32
   474   2       1.491995308303615       43.26786394080483                   25.32
   475   1       1.491995308303615       43.26786394080483                   27.43
   476   2                       0      41.775868632501208                   27.43
   477   1                       0      41.775868632501208      29.539999999999999
   478   2       1.491995308303615       43.26786394080483      29.539999999999999
   479   1       1.491995308303615       43.26786394080483      31.649999999999999
   480   2                       0      41.775868632501208      31.649999999999999
   481   1                       0      44.759859249108452                       0
   482   2       1.491995308303615      46.251854557412067                       0
   483   1       1.491995308303615      46.251854557412067      2.1099999999999994
   484   2                       0      44.759859249108452      2.1099999999999994
   485   1                       0      44.759859249108452      4.2199999999999998
   486   2       1.491995308303615      46.251854557412067      4.2199999999999998
   487   1       1.491995308303615      46.251854557412067      6.3300000000000001
   488   2                       0      44.759859249108452      6.3300000000000001
   489   1                       0      44.759859249108452      8.4399999999999995
   490   2       1.491995308303615      46.251854557412067      8.4399999999999995
   491   1       1.491995308303615      46.251854557412067      10.549999999999999
   492   2                       0      44.759859249108452      10.549999999999999
   493   1                       0      44.759859249108452                   12.66
   494   2       1.491995308303615      46.251854557412067                   12.66
   495   1       1.491995308303615      46.251854557412067                   14.77
   496   2                       0      44.759859249108452                   14.77
   497   1                       0      44.759859249108452      16.879999999999995
   498   2       1.491995308303615      46.251854557412067      16.879999999999995
   499   1       1.491995308303615      46.251854557412067      18.989999999999998
   500   2                       0      44.759859249108452      18.989999999999998
   501   1                       0      44.759859249108452      21.099999999999998
   502   2       1.491995308303615      46.251854557412067      21.099999999999998
   503   1       1.491995308303615      46.251854557412067      23.209999999999994
   504   2                       0      44.759859249108452      23.209999999999994
   505   1                       0      44.759859249108452                   25.32
   506   2       1.491995308303615      46.251854557412067                   25.32
   507   1       1.491995308303615      46.251854557412067                   27.43
   508   2                       0      44.759859249108452                   27.43
   509   1                       0      44.759859249108452      29.539999999999999
   510   2       1.491995308303615      46.251854557412067      29.539999999999999
   511   1       1.491995308303615      46.251854557412067      31.649999999999999
   512   2                       0      44.759859249108452      31.649999999999999
   513   1                       0      47.743849865715681                       0
   514   2       1.491995308303615      49.235845174019296                       0
   515   1       1.491995308303615      49.235845174019296      2.1099999999999994
   516   2                       0      47.743849865715681      2.1099999999999994
   517   1                       0      47.743849865715681      4.2199999999999998
   518   2       1.491995308303615      49.235845174019296      4.2199999999999998
   519   1       1.491995308303615      49.235845174019296      6.3300000000000001
   520   2                       0      47.743849865715681      6.3300000000000001
   521   1                       0      47.743849865715681      8.4399999999999995
   522   2       1.491995308303615      49.235845174019296      8.4399999999999995
   523   1       1.491995308303615      49.235845174019296      10.549999999999999
   524   2                       0      47.743849865715681      10.549999999999999
   525   1                       0      47.743849865715681                   12.66
   526   2       1.491995308303615      49.235845174019296                   12.66
   527   1       1.491995308303615      49.235845174019296                   14.77
   528   2                       0      47.743849865715681                   14.77
   529   1                       0      47.743849865715681      16.879999999999995
   530   2       1.491995308303615      49.235845174019296      16.879999999999995
   531   1       1.491995308303615      49.235845174019296      18.989999999999998
   532   2                       0      47.743849865715681      18.989999999999998
   533   1                       0      47.743849865715681      21.099999999999998
   534   2       1.491995308303615      49.235845174019296      21.099999999999998
   535   1       1.491995308303615      49.235845174019296      23.209999999999994
   536   2                       0      47.743849865715681      23.209999999999994
   537   1                       0      47.743849865715681                   25.32
   538   2       1.491995308303615      49.235845174019296                   25.32
