LAMMPS data file via write_data, version 24 Mar 2022, timestep = 2000001

1728 atoms
2 atom types

0.17438386311121512 25.12533307689128 xlo xhi
0.17438386311121512 25.12533307689128 ylo yhi
0.17438386311121512 25.12533307689128 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

1605 1 1.6270534158403478 6.990570071866366 2.627851076377278 1 0 1
1565 1 3.810793638256211 8.86377705850811 2.621655694743674 2 1 0
974 2 1.1103786532119273 6.847878804819095 4.177924532162169 0 -1 1
845 2 0.3406110112921946 7.441784565327535 0.8396029204749614 0 1 0
1504 2 2.158128505521062 5.177489795957776 0.40466163743893113 0 0 0
11 1 24.985825992290515 6.340253821220086 2.2155709384830797 0 1 0
811 2 6.628763818073511 9.279896720499462 1.3045264628485187 0 0 0
338 2 4.881346255618244 4.107617065055648 2.7697594341782077 0 0 1
1495 2 7.746337689252232 5.05129845539327 2.1288949098694223 0 1 2
729 1 5.654595568288989 5.474007735232138 3.8156328876394814 0 0 -1
1048 2 6.691515704204633 6.7531030174555875 3.640154577860476 0 0 2
456 1 9.00904384396567 7.341588260337442 1.7025481948192336 0 1 1
407 2 3.635519116737918 7.440594809671611 1.0368934836633548 0 -1 0
227 1 6.023857998263759 6.657545719521892 1.3967867791591193 1 1 -1
824 2 9.495685290665575 5.742935983489194 1.7059225123592427 0 0 0
990 2 9.823730675515208 9.370942003314024 4.868025428908731 0 0 1
1536 1 8.10776533507913 5.734348745741063 3.6456697142874175 0 0 2
677 1 9.023135723312611 3.961025072806437 1.5496867612182983 0 1 0
297 1 11.014428441211217 8.499515400546235 3.337078544554662 0 0 0
214 2 9.189122976912296 7.280016228253174 4.141794254795921 0 0 -1
623 2 10.690497402748878 6.110172880890443 3.305489929605856 1 0 0
1711 2 7.317157415094573 3.8502412179900203 0.41840154585567757 0 0 1
1392 1 12.367146415941436 7.446731313902678 1.7241580338363045 0 1 1
767 2 12.279866884350835 7.642960288226857 4.133686048107672 0 1 0
971 1 19.54733323945431 0.7072103644057881 4.966046058970638 0 1 1
807 2 13.331732197177187 4.256405947660929 3.188378063939008 1 -1 2
22 1 1.781254287895138 11.550778395719915 7.586572764698687 1 0 -1
467 1 12.586598322925605 5.976539392391609 3.2356665407275296 -1 1 0
1595 1 15.510863561134096 5.014929880380002 4.650485597150478 2 1 1
731 1 15.081360053647485 4.436139898716375 2.418049420309128 0 1 0
805 2 15.103539083817362 8.670576806773534 2.3221015721032847 1 1 0
444 1 15.317589603485997 6.9307111114576605 2.9208290392782925 0 0 1
516 1 13.429662291462737 8.949421001234212 3.087942359806897 0 1 1
566 2 8.851956785574608 12.493130681776618 1.4762371569004253 1 0 0
1573 1 17.577812797962956 4.212488557397964 3.2606929166264615 0 1 0
249 1 18.589064007192647 6.813140373058214 2.1571656884091226 0 -1 0
1687 2 17.52757767044465 5.757234648801913 1.0389736864290482 0 0 0
1088 1 19.17503157789936 4.90017654172569 3.252124173797452 -1 -1 1
1115 1 19.50921632183787 5.909665427665236 0.24982420392846091 -1 0 0
94 1 20.839553819334867 7.339868660106332 1.6665729907842084 0 1 1
1669 2 16.931883276831286 7.5933078200968644 1.5104061579477333 2 0 1
765 2 17.52869457242003 6.707319973085595 3.663844593312131 -1 2 1
55 1 17.943761851916506 7.947397258217768 0.18638825734951672 -1 0 0
827 2 23.579912552307363 7.5783282613600695 4.623239340459545 0 0 0
1229 2 20.153978492875147 7.201582294444582 3.0467949663916145 0 0 1
1571 1 23.6353056578711 9.033856669803049 0.40258885940807854 0 0 1
462 1 22.889306773210528 6.715564752338324 1.2004739634682897 -1 0 1
1580 1 17.88333325416759 11.561922313633092 7.810526636652631 -1 -1 0
274 1 22.461083142417934 7.96827340250027 3.174360178899184 -1 0 1
257 1 3.1363899547488727 10.376888287707672 0.9753146877218364 0 -1 0
913 1 1.9438402722420192 10.560884436406507 3.0688046061290852 0 0 0
815 2 2.102356650320978 8.55310510913086 0.7377675166584722 1 2 -2
111 2 17.952001385085303 1.140688521384988 0.9740991847499152 -1 -2 1
463 1 5.736338185716414 8.809657807218649 3.0861513975571744 0 0 0
1665 2 4.697566256624218 8.574671572432349 4.531016800324006 0 1 1
1329 1 6.629652080787898 11.787598240805792 2.7564799307069374 -2 1 1
834 2 9.173070145493769 9.851189426839305 0.82750674251048 1 0 0
21 1 8.187690074984264 9.76257381830853 2.1901033249146105 0 -1 -1
777 2 23.075156983129432 4.822621038254942 0.6858281146822419 1 2 1
1279 2 4.684470010147825 10.938147992277736 1.2404687418875842 1 -1 1
1313 1 22.04655859953249 11.918743390931873 7.90719026093599 -1 1 0
1143 1 23.342330144140043 8.643567542541614 5.891007005063236 -1 0 0
878 1 9.896173344078914 11.489844875782675 0.4254545094409094 0 -1 0
216 2 13.44127916494155 12.15896354850899 7.427862124530427 -2 0 0
756 1 22.1396628392694 5.833337978703948 7.1798593185480994 0 1 1
504 1 9.605401264750451 10.87318893954959 3.1974786728647633 -1 0 0
1149 1 11.733110882889529 10.76234269957034 4.535995990081142 0 -1 1
1588 1 10.804196457238179 9.841977719379575 1.5234335971543869 2 1 0
50 1 12.584172905768929 11.453255242246122 2.2068985707775104 0 0 -1
799 2 19.904795869866177 11.514099953775855 6.495434184827832 -1 -1 0
149 2 2.265326494944517 12.457224124864133 2.722562833961678 0 -1 1
1681 2 13.237249647304496 8.831298662566551 1.1274712215573812 0 0 1
1641 2 15.29836218386838 10.296712148043811 3.234597099159834 0 0 0
493 1 15.509324814305636 11.514327444716205 4.853872538150565 -1 1 -1
995 2 13.434839920889956 11.824045596971914 3.7147104911335758 0 -3 1
1387 1 17.07185599798234 10.017932175701288 1.4464500221085046 0 0 1
300 1 15.105778325189897 6.752585402448948 0.19011773000404983 1 0 1
288 1 14.637641272311454 10.406355610944994 0.32650857094729313 0 -2 0
664 1 20.384869231511644 8.985971763359526 2.987050545524308 0 0 1
348 2 6.719525273896777 10.067780887408679 8.043666799362931 1 1 2
1069 2 24.20378940534186 1.819634497949665 8.217317453621071 0 1 1
676 1 20.659517577977105 11.338063899149471 2.794581845320906 0 0 -1
1350 1 16.81689949255138 8.778720326191987 3.612695932181882 0 1 1
912 1 19.238876380773576 9.835437668593016 5.772569444132425 0 0 1
1071 2 18.56526327122505 9.58911947779112 0.6721350326582543 0 -1 1
857 2 0.6483888519441889 11.11963646269173 0.6655344895913278 2 -1 1
1208 2 0.7620844107346152 11.167471174861817 4.2035686281736755 1 -1 1
114 2 22.56858381070105 9.935088018599314 1.7168908871192625 1 -1 2
101 1 0.18994092612829316 10.13692584532568 1.9897319436386376 1 -1 0
685 1 5.511794083658701 4.465511723499117 0.381019151734485 0 2 0
1452 2 24.10078163100208 8.725822559992576 2.17907109385568 -1 1 2
1516 1 22.92374718062093 11.666161734468881 1.9548650563781442 0 0 1
705 1 0.6911947604034562 9.791383073050415 5.218569420410542 1 -1 1
646 2 19.157424210472684 8.216853352729355 6.6566092052510495 -1 1 0
1584 1 22.83289473055106 10.664004189363588 4.1154346205534305 0 1 1
25 1 14.705008218066336 12.44384757142898 2.4522597908510377 0 0 -2
1293 2 2.4155529629901475 2.9318088407242526 4.490017063557552 1 0 1
1566 1 4.048603730831193 1.9440189132462433 6.080314216059324 0 -1 0
1489 2 1.4838017664329548 3.999199329321005 6.617316246251465 -1 2 2
691 1 2.582505904265352 1.0505067179648906 7.49801536630245 1 0 1
1171 1 2.227077677688616 0.6393681252626167 4.259797238828671 -1 0 2
869 1 24.91679962998937 3.143496839729143 6.386682406036202 0 0 1
267 1 5.690276918451578 0.5119275592302398 4.374851783426014 0 0 1
1347 1 8.369580237801081 1.8819742866233045 4.219063836205248 1 0 1
434 1 3.862422740203837 2.1551276965485195 3.6942644289275632 0 -1 0
627 2 24.009076376636067 9.393514859895417 4.347077996333438 -1 1 0
168 2 7.251899596717531 3.846591207439164 4.723112902013776 1 1 0
1543 1 7.699107891569226 1.9809080696860497 6.744960436565476 1 0 0
989 2 6.124457176185927 2.2350044921861945 7.4667887248642835 -1 1 -1
1427 2 6.598539590956649 3.9662943877446226 6.926976423557464 0 0 1
401 2 3.4470160334482136 4.175990075223224 5.915793417914313 0 0 1
197 2 6.506072451577295 1.1691036598692581 5.864237469056345 0 1 0
1575 1 19.854998029913467 10.912143807148937 0.38194553958923416 1 0 0
391 2 9.727089784755982 0.5015564584499932 5.363668046101775 -1 0 1
922 1 10.476977182937711 2.473880775726465 6.43489983591934 0 0 1
1686 2 11.421546910410765 2.7079187714647897 8.028306645454585 -1 0 2
409 2 12.076482498548625 1.4943827489353172 6.283432729561626 -1 0 0
410 2 9.377277034982288 3.1535559034007496 8.129553241278932 1 0 -1
894 1 8.948492907839247 4.167956474871062 5.109932185697911 0 0 1
523 1 16.713855504216234 0.3105478709586247 8.385071901725416 -1 1 -1
1432 2 14.45920850422477 1.2540820868518547 3.7940010205686843 0 0 0
712 1 12.668640711086836 0.4147354914402507 7.882370394520513 0 0 0
1374 1 14.263436822198702 0.522860198383613 5.831635819388505 0 2 1
1505 2 15.26639860565068 2.0298448526301103 5.569958448007801 0 0 2
83 1 14.966143780474766 2.2272732822186088 8.238741031727544 -2 -1 0
939 1 14.097988631282574 3.2534630773320394 5.410070130559594 0 -1 1
163 2 16.97142426609731 2.0140925993452408 7.807065074691683 -2 0 1
558 2 17.558631777590783 1.355184236532378 6.093538525124779 -1 -1 0
810 2 20.201691445202485 2.3388889281878154 5.497268198225896 -1 3 1
1690 2 19.504742416910425 3.961735625655243 7.069296429279141 1 1 2
1130 1 19.530122811880112 2.243444776598297 7.1405109128795345 1 1 0
76 1 20.153309334658957 4.935233533056798 5.831816395299956 0 0 -1
1027 2 8.131739385422387 0.2098071508416382 6.374454255811795 -1 1 1
1331 1 21.581432225626365 1.4216942048908774 7.300479088682892 -2 1 1
1055 2 18.825456558186957 0.5543618846699572 7.408840544634115 -1 -1 0
224 1 16.74811843282582 3.2256922384348075 6.320453797041008 0 1 -1
346 2 22.938207327030185 7.237903309508208 6.994863275530758 0 -1 1
1079 2 0.9009271555546854 0.8389434616457367 7.5736993629263205 0 0 1
714 1 22.375503206232864 1.224485072057327 5.259311032432797 -2 0 -1
1305 1 21.988363805325392 3.6429197378378397 6.257158260150812 0 0 1
1526 1 24.000141537210645 1.4784761774953532 6.665777912665084 -1 1 1
1145 1 15.013444874472189 11.29611477279648 8.115749391321527 0 -2 0
404 2 23.49784225687246 3.585926969570979 5.242666171782643 1 0 0
130 2 0.4118334531943796 4.354488741471385 5.015740623081809 2 -1 0
68 1 1.4430386788834098 5.491464668341559 5.894766434526557 0 1 0
543 2 3.967880813752918 5.797692817408166 5.171367065747783 1 0 1
264 1 3.380482214348485 4.852264892417005 8.296716063292925 1 0 1
1137 1 0.6925844231632361 4.482845187157568 8.306440658238504 0 -1 1
1405 2 1.739287504382389 6.238321706128873 7.499175368550263 -2 -1 1
1312 1 3.0857624209428254 6.924204782313104 4.001754306247102 -1 1 -1
108 1 7.175174131017623 5.22746160365137 5.8068104274256855 0 0 0
1412 2 5.635457662868622 4.803773991265344 5.410282327222168 0 0 1
1013 2 5.276351921812858 6.090352087029019 7.125949416147189 0 0 1
1517 1 4.438257239699496 7.448912020553521 8.133473937385592 1 0 1
1316 1 7.887046818389943 7.92588746443068 5.310154247167497 0 0 0
655 1 6.4071174940023425 9.645049956897546 5.502984110464517 1 0 0
581 2 4.197902212070838 7.437870123655026 6.187709223517674 1 0 0
1303 1 4.92746432567961 4.2168464623691815 7.265325073384312 -1 0 0
1359 1 6.0465894606479225 7.490777369955781 5.953968303751851 0 2 1
1062 2 24.420235447252722 12.092846674143457 7.980471286539102 0 0 1
585 2 10.126401994847946 4.7044568096067865 6.22946526564048 0 0 1
1306 1 10.576556915003819 5.962037732935392 5.063019005818285 1 1 0
1592 1 12.127815136893409 4.1077766616735145 6.9664685374721 0 1 0
1498 2 10.01991014728868 6.794211627370421 6.574762092150849 0 0 0
800 2 10.718403396485073 4.6512600651604545 8.378609482669258 1 1 0
246 1 12.339698795597332 6.274787352337237 6.165246536623544 0 0 -2
1518 1 15.030660179661398 8.465360228401442 4.839968027722089 -1 1 1
1271 2 13.850500314717523 2.265888402565329 6.973334474584266 0 0 0
1287 2 12.111706864194236 4.187835393403302 5.011726476563049 1 0 1
1716 2 14.197789572226545 6.893689677727558 5.078257268426214 2 1 1
278 1 14.436191567167814 5.035428163022426 6.5758414966865 0 0 0
1702 2 13.257831753957776 4.881584427133464 8.284514596819582 1 0 1
1140 1 15.760284661813724 4.7273730544644375 8.166855351283704 0 0 1
1572 1 15.233864110349508 7.040476437697179 7.014921510422579 0 1 0
1468 2 6.352469545703079 7.85205103638812 8.270938810627598 -1 -1 -1
1205 2 13.570278282011422 8.045231911425835 6.581407154457141 1 1 1
1442 2 18.488542764000996 8.50842163826458 2.8732480928391655 0 1 1
1430 2 17.769073651266815 5.247614075930027 4.861763396379736 -2 -1 0
284 1 17.800636584736395 5.818110938908271 7.388771327241761 1 0 1
888 1 18.873052402315707 7.014738192533273 5.363084355056852 -1 0 0
412 2 16.8419733350148 10.390221453003608 4.512824178752447 0 -1 0
381 2 19.61420340825363 6.547514342529288 7.745306552019531 1 -1 1
1020 2 16.44060997552677 8.208203377005985 7.644551061432758 0 1 -1
1348 1 21.071084685833462 9.04607442602682 6.400852203657528 -1 0 1
1310 1 23.896055907042687 5.574383203677465 4.913156704317897 0 1 -1
1388 1 22.09298822442453 5.5858532099853395 3.47626583483972 0 -1 1
1298 1 24.80818648213164 6.593180029544889 7.3801487301846596 -2 0 0
119 2 22.28036275771153 6.36067913141261 5.336194799063232 -1 0 0
1220 2 19.38092685131356 8.358411483748277 4.683905549865143 0 1 1
589 2 23.669310367633656 4.4522205769271395 7.422110442659838 0 0 0
1281 2 16.237385112765764 12.150170558052848 3.044346247458208 0 0 0
202 2 4.130392410048193 11.99917087230624 6.343414583993327 1 0 -1
601 2 4.158509239772612 10.603097362795921 3.308533333395077 -2 0 -1
48 1 2.261367408977071 11.844058828189846 5.101018952089525 0 0 0
248 1 2.407495023051497 8.40817869825039 6.492060589115811 1 0 -1
133 2 7.511810882582117 1.1253565520129363 8.28411576759195 1 1 0
1459 2 0.7838786359204831 7.9460924730366225 6.748647204049126 -1 0 0
1215 2 1.8543951176204843 9.190492203414095 7.929627861940795 0 -1 1
703 1 12.281084347118766 1.4049927987070725 1.09639833362406 -1 0 0
230 1 6.463728191202024 12.031444809564993 7.202414849375022 1 -1 0
324 1 18.592134418637926 12.551250916521843 1.4875440403764637 0 1 0
1509 2 7.169553644863463 9.450726246165935 3.5406283140002506 -1 -2 0
1177 1 3.4425112721077746 10.108230420130322 4.851314099056761 0 0 1
1696 2 5.3889638256338825 10.895059375234188 5.094076610691655 2 -1 0
519 1 4.490976310020278 9.787316967095009 7.115328376951038 -1 0 0
1035 2 7.657886904885844 10.789297953371618 6.571901896965678 -1 1 0
1146 1 8.193580952658685 11.208147730246006 4.94501683271437 1 0 -1
392 2 12.132718629770945 9.182009430659198 7.383397166079538 -1 0 0
1546 1 10.199363922924636 10.232523713378196 8.119224404657052 0 0 0
35 1 10.398669948704168 11.443442286462535 6.3486243970473275 -1 -1 1
56 1 10.67888984364146 8.999903399809462 6.282142103066628 0 -1 -1
803 2 8.767504466294916 9.090266463894611 6.4664663456225835 1 1 0
253 1 13.140994875308541 10.034728662241049 6.388207491788529 1 -1 -1
759 2 17.887775745208984 10.73999161376005 6.270344444377143 0 0 1
132 2 0.5123545963463486 11.185990601792207 6.568467469637818 0 0 0
1515 1 8.287880413008937 7.2954091753339885 7.387860773502807 -1 0 0
496 1 21.582838780375063 11.60408000349632 5.665576768807738 -1 0 0
1344 1 4.848910178617248 9.198841654338178 0.282562569803266 0 0 1
852 2 15.579219765769485 11.129023953839278 6.517296920700355 -1 2 0
576 2 13.959895759275767 11.752132438340217 5.574610412428861 -1 0 0
597 2 0.23094818827457364 5.282625356938662 1.1055714064113626 0 0 3
1577 1 13.143611889582484 10.158314667112466 8.412665817649515 0 -1 1
1558 1 16.522299640317982 9.558581116396073 6.216559136017051 0 1 0
341 2 20.42018009741321 10.768446621279004 4.7676328053866115 -1 1 2
1651 2 11.884821002477272 11.192056704206228 8.083557835205136 -1 1 1
1499 2 20.92296031529923 3.9613098040435046 8.423399769728155 -1 0 -1
560 2 15.681172915242811 6.543043020970184 8.456840149178765 0 1 2
1421 2 22.142351069794778 8.353198535367644 8.466694591122524 -1 2 0
812 2 10.320025692492859 7.625330016980466 8.304897294132301 0 0 -1
701 1 12.004794658113463 4.004676142802831 0.24056796252747176 -1 2 1
421 2 20.76680720356586 1.8145722624287564 0.1794183852427043 1 0 0
180 2 8.542627502159993 2.2963905056017953 0.6828126220624214 0 1 0
166 2 12.574485484109008 6.284454735370212 0.31801534067025405 0 -1 1
1209 2 0.8756028679805299 1.0576721130096747 9.63125200519229 0 0 1
539 1 2.65069143220137 8.507825507443627 9.429553124967011 1 1 0
1548 1 5.023310213932308 1.877862769636849 12.676443901458175 2 0 -1
653 1 9.204531948489201 5.401683509590426 8.59109927786239 1 1 0
192 2 3.484536584676961 1.2737675514618536 9.39104919555626 2 1 1
458 1 2.325901253363538 1.7829197494981404 12.454409771960368 -1 0 1
1276 2 3.2957364410852694 3.4613530914019357 12.549331547259522 0 1 1
606 2 0.43879876000762796 2.270082883279703 12.726380015111701 0 -1 1
1382 1 3.7879334487595373 2.598052416198534 10.663550758164405 0 1 1
388 2 8.089112076027398 5.755821869049437 10.221943664389185 0 0 -1
1167 1 7.895760892208789 3.4996928011135964 9.022657784876717 -1 0 0
773 2 5.651383877377778 3.2313979576602327 10.73837780608203 0 1 0
400 2 9.043964208733085 4.537572436528206 11.318223334161345 1 1 0
690 1 5.072564543669386 0.5846921439731698 10.519957010387996 0 0 1
321 1 0.30626878980789973 11.805852843032511 14.506740497343175 2 0 0
1646 2 9.69711295165064 2.648651743492314 9.954692926691418 1 1 2
899 1 9.695681912578898 0.9853779511310572 11.838536417643015 0 1 0
692 1 11.629214613977092 0.6977372466600318 10.340672755866658 -1 2 1
1066 2 11.200393897683842 1.6435908156700743 11.747358544591247 -1 1 -1
344 2 11.140233956609093 3.4352374824709146 11.229511546668569 0 1 -1
753 1 8.853164734682807 1.1214155025499202 9.465204679871045 0 2 0
1545 1 11.277656448352896 3.4621548064310583 9.617295112005852 1 -1 2
298 1 10.84615860558463 4.311728547637079 12.627292072925588 0 0 0
430 2 23.10759008762814 7.685729836951882 14.537718563574389 -1 0 1
1268 2 13.09764249737969 2.0319291892706906 8.832666610172005 0 0 0
489 1 15.060128405823693 1.675002879712338 10.314118890223945 0 1 1
1195 2 16.443654399437683 2.3682410170955497 12.808984811207367 0 1 1
172 2 15.701969384692603 3.5932202327612073 11.359733568009782 0 0 -1
272 1 14.604100083151579 4.564271120140249 12.369620697856645 -1 -1 -1
49 1 13.343272037787814 3.7949633859109753 9.72178343955647 0 1 -1
1618 1 12.200615867759112 0.3382366267342108 15.153069977262374 1 1 -1
853 2 16.803377163493884 1.5580238596616338 9.676613651159048 0 1 -1
1206 2 15.73371674869873 3.2123987880916203 9.349800036469372 1 0 -1
1042 2 12.91026830099571 3.2472430837111856 12.23541454666333 0 1 0
1554 1 14.725702575128015 2.360170812959981 12.25843140179177 0 1 0
88 1 19.72114848360868 2.4703051327770353 9.528406259877265 -1 0 0
1544 1 20.224359758767015 1.0757403880094771 12.251079499157964 0 1 1
682 1 17.804124858539033 1.4629960750927262 11.750608918957365 0 0 0
710 1 2.304747113302572 2.928305234235805 8.704864491869825 0 0 0
1070 2 19.33096108013566 1.4140164150834962 10.85026408793652 -2 0 0
900 1 19.355717933291174 4.1935744897959575 11.424209356826362 -2 0 0
406 2 14.395143933533118 8.049072171403653 8.550265247182393 0 -1 -2
131 2 21.026081075699366 5.847416358146986 13.737189695788192 -1 1 -1
279 1 22.0244328283689 3.4704583297116574 9.978928424770242 0 0 0
1378 1 24.590655866352037 1.2720611324790803 10.712703760754932 -1 1 -1
1381 1 23.564389904138118 3.989955924743563 12.788293096639082 0 1 0
808 2 22.801021018943473 1.2469055363378165 10.719957479525767 0 2 0
1436 2 23.804150962703133 3.0614783910826895 11.025763449015331 0 0 1
1110 1 24.031004994591612 5.000308516584492 9.798309343119808 -1 -1 1
294 1 22.332628452503712 1.5524613306075208 8.907945138394169 -1 0 -1
1530 1 3.6598261697053247 5.103904008903131 12.450111480682951 1 1 0
1239 2 3.42893692531265 8.694242154205067 10.901944978960877 0 0 1
1150 1 1.0303549953077193 4.321940937673121 11.816925907251008 2 1 0
624 2 2.4395077592119794 5.659907251483069 13.530714486867558 0 1 0
169 2 0.3911576102346332 6.5076636337933005 11.905628096808641 0 0 -1
1380 1 1.7045165994364289 7.07916541766096 12.919918228999016 0 0 -1
658 1 2.2664971004077223 6.409455169089377 10.66852587399046 0 1 -1
979 2 4.188660647872707 4.1159632517110705 9.67736538226128 -1 1 0
1635 2 25.124499658000428 6.353370754932206 9.829421488532851 -1 1 0
609 2 1.7737643990784882 4.224393624017158 9.756127737663473 -2 2 0
660 1 6.095362149179158 4.754581458527902 11.297764451966723 0 1 1
891 1 4.878162795135807 6.670344594635637 10.59741700107082 0 0 0
1413 2 5.473737162131881 5.562118038785129 9.193418378075574 0 1 -1
33 1 7.046833301098867 6.002337843459824 8.775131142594487 0 0 0
1460 2 6.3806111618351835 7.429313657747829 10.84763171075938 0 0 1
1643 2 6.035256692313231 4.830272438638673 13.743824708365196 1 1 -1
1423 2 10.820671481550654 4.92949622241938 10.32712329523517 -1 0 -1
302 1 12.619852843295943 6.387939314420554 12.319760953819031 0 0 0
439 1 9.481885847075953 6.181774890573315 11.705435571520619 1 1 0
1063 2 10.600288300371226 6.871759217571332 10.213058264385166 0 0 0
492 1 11.916235199361477 6.787410976493008 9.264949432959256 -1 0 0
1119 1 9.030093419027269 7.546203173664805 9.65070383293803 0 1 0
1680 2 12.849162695140235 8.413926591159306 11.451537555922764 0 1 1
387 2 9.641079676100368 8.78182119539377 12.015418867721454 0 -1 1
621 2 6.940056739575341 1.5502752877248405 12.363313176617387 0 0 1
1074 2 15.196465265579727 5.057029049841633 9.734963418793145 -2 0 0
157 2 13.294084899836328 9.204241498138327 9.804260393559568 0 0 -1
1663 2 12.992104622567279 6.011289889827984 10.644964987114344 1 1 1
675 1 14.3860554862878 6.596708011252893 9.73287088704729 0 1 0
544 2 17.726642503418503 9.66602824676949 10.384462612420998 -1 0 -2
62 1 14.680515955141663 7.971401875699237 11.442396712664701 -1 1 0
1364 1 17.090076210452793 7.268961639981129 11.12325015948614 -1 0 0
728 1 19.059745145410766 12.451242636309306 11.572174288611835 0 0 0
1529 1 17.30508759345389 4.911152496398259 10.482572860111219 0 1 -1
1501 2 10.490472103127294 0.9673389420999366 9.054527796550055 -1 1 -1
582 2 20.101595998225847 7.975711523332887 12.425099836710263 -1 0 1
336 2 18.74762211043027 5.9185785256087655 9.734767910442129 -1 -1 0
310 1 20.440372247558805 6.4134002651693525 11.308508950517744 -1 0 0
962 1 19.147320632756617 8.704078656072534 10.431868443662196 -2 0 0
1713 2 17.694701971836366 3.701413438474582 11.653345986945276 1 0 0
191 2 22.24340443812205 7.717069390063519 12.765957664619089 0 0 -1
91 1 24.237232805594992 12.632040497537703 9.67738445447759 -2 -1 0
27 1 21.597135547704234 3.9537922270496004 12.154748408698087 -1 -1 0
1525 1 20.900514005443974 7.311049110202059 8.980942567838357 -1 0 0
1458 2 22.048873629354013 5.729524370267096 11.59965303839823 0 1 1
313 1 24.029377262285294 7.2204850936288345 10.86369692366551 0 0 0
1160 1 5.319392019653748 9.960877937694754 9.626592071895058 1 0 1
1559 1 2.2199278317105366 9.134617291491836 11.934635114150895 2 0 1
1564 1 0.9306084812270337 11.972028745862046 11.297807277648976 0 -1 0
158 2 4.324011490099759 11.399515394524677 11.68914718419756 0 -1 0
