LAMMPS data file via MDAnalysis

       51364  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 136.698898 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

28123 0 1 68.992073 11.622505 5.819917
28124 0 1 67.271255 13.458624 5.908211
28125 0 1 70.976006 11.631097 4.136275
28126 0 1 72.585930 13.495940 4.198911
28127 0 1 72.723457 11.571726 5.788076
28128 0 1 70.871277 13.404872 6.076365
28129 0 1 74.337791 11.678845 4.065232
28130 0 1 76.073517 13.498183 4.189986
28131 0 1 76.172676 11.586507 5.868328
28132 0 1 74.401054 13.380701 5.760391
28133 0 1 77.968391 11.688583 4.086533
28134 0 1 79.647797 13.497609 4.221524
28135 0 1 79.592522 11.663084 6.019165
28136 0 1 77.810341 13.377684 5.919358
28137 0 1 81.352058 11.764586 4.224786
28138 0 1 81.340820 13.459934 6.127373
28139 0 1 58.702351 16.927408 4.215037
28140 0 1 58.531368 15.244969 6.046697
28141 0 1 60.396950 15.297342 4.197845
28142 0 1 62.068092 17.084084 4.331991
28143 0 1 62.071312 15.317197 5.935347
28144 0 1 60.478149 16.919224 6.047865
28145 0 1 64.027267 15.290144 4.216074
28146 0 1 65.657883 17.089802 4.325581
28147 0 1 65.609077 15.187154 6.042644
28148 0 1 63.840858 16.943888 6.138849
28149 0 1 67.413101 15.288022 4.246544
28150 0 1 69.042572 17.037764 4.408826
28151 0 1 69.095741 15.122952 6.094626
28152 0 1 67.434402 17.055031 6.055277
28153 0 1 70.834213 15.183302 4.439725
28154 0 1 72.568626 17.036203 4.322931
28155 0 1 72.570503 15.216937 6.088128
28156 0 1 70.731750 16.961660 6.132839
28157 0 1 74.426529 15.234571 4.358925
28158 0 1 76.091232 17.034939 4.381127
28159 0 1 76.112823 15.207996 6.011965
28160 0 1 74.338348 16.982273 6.155866
28161 0 1 77.869537 15.138033 4.269125
28162 0 1 79.596245 17.008696 4.419845
28163 0 1 79.400024 15.130520 6.103248
28164 0 1 77.839783 17.004091 6.157186
28165 0 1 81.356895 15.202175 4.381480
28166 0 1 81.215401 16.883080 6.228621
28167 0 1 58.618538 20.500856 4.412039
28168 0 1 58.559895 18.707739 5.996639
28169 0 1 60.351669 18.864052 4.360047
28170 0 1 62.195015 20.573723 4.444178
28171 0 1 62.135429 18.753664 6.153414
28172 0 1 60.379402 20.641880 6.080330
28173 0 1 63.924637 18.805246 4.403258
28174 0 1 65.656281 20.501585 4.430027
28175 0 1 65.643959 18.697659 6.219444
28176 0 1 63.934174 20.466244 6.191887
28177 0 1 67.438828 18.875042 4.436816
28178 0 1 69.145088 20.650333 4.577293
28179 0 1 69.190758 18.814453 6.270364
28180 0 1 67.354523 20.479515 6.227388
28181 0 1 70.758606 18.842503 4.454404
28182 0 1 72.629578 20.573032 4.547600
28183 0 1 72.587334 18.756670 6.090975
28184 0 1 70.885178 20.663818 6.358501
28185 0 1 74.309494 18.829910 4.424268
28186 0 1 76.004509 20.519958 4.570253
28187 0 1 76.003487 18.709824 6.168473
28188 0 1 74.335487 20.490131 6.253732
28189 0 1 77.817139 18.767311 4.465794
28190 0 1 79.649544 20.583864 4.607492
28191 0 1 79.531052 18.682095 6.215324
28192 0 1 77.850601 20.415075 6.269090
28193 0 1 81.524178 18.746912 4.573212
28194 0 1 81.411537 20.514507 6.274357
28195 0 1 58.571297 22.370010 6.098755
28196 0 1 60.366684 22.335783 4.360710
28197 0 1 62.186024 22.223728 6.252622
28198 0 1 63.998959 22.341717 4.500632
28199 0 1 65.731796 22.297064 6.324152
28200 0 1 67.269951 22.371204 4.507632
28201 0 1 68.980339 22.339241 6.268783
28202 0 1 70.931824 22.453976 4.518600
28203 0 1 72.692856 22.400999 6.345606
28204 0 1 74.389107 22.497080 4.523238
28205 0 1 76.013565 22.284971 6.372992
28206 0 1 77.800873 22.388224 4.571983
28207 0 1 79.637115 22.232304 6.364800
28208 0 1 81.209030 22.389431 4.624776
28209 0 1 58.532669 0.918903 8.855748
28210 0 1 58.503826 98.994003 10.471842
28211 0 1 60.269794 98.979286 8.806497
28212 0 1 62.063400 0.821275 8.995117
28213 0 1 62.088406 98.957893 10.622467
28214 0 1 60.221127 0.727580 10.612564
28215 0 1 63.860172 99.020393 8.845595
28216 0 1 65.450546 0.767534 8.856371
28217 0 1 65.699974 98.998688 10.655005
28218 0 1 63.906261 0.690218 10.696249
28219 0 1 67.246574 99.097549 8.782619
28220 0 1 69.048828 0.816601 8.954303
28221 0 1 68.958427 98.943344 10.614199
28222 0 1 67.172485 0.834281 10.663041
28223 0 1 70.699142 99.061653 8.926823
28224 0 1 72.565041 99.108902 7.220409
28225 0 1 72.606018 99.001602 10.678898
28226 0 1 70.787300 0.709744 10.703878
28227 0 1 74.359947 97.217972 7.112368
28228 0 1 76.043793 98.967842 7.165867
28229 0 1 76.165817 97.193504 8.864512
28230 0 1 74.372116 98.986580 8.946512
28231 0 1 77.928917 97.177917 6.989857
28232 0 1 79.574135 99.042076 7.132524
28233 0 1 79.583519 98.829819 10.688990
28234 0 1 77.912994 98.945221 8.789380
28235 0 1 81.381165 98.840096 8.742701
28236 0 1 81.297302 0.546294 10.692013
28237 0 1 58.559937 4.446090 9.084540
28238 0 1 58.452358 2.614951 10.711237
28239 0 1 60.250572 2.635696 9.144868
28240 0 1 62.091778 4.533596 9.192054
28241 0 1 62.088463 2.483197 10.777201
28242 0 1 60.303894 4.291573 10.924666
28243 0 1 63.763233 2.554241 9.013565
28244 0 1 65.483864 4.346789 9.181874
28245 0 1 65.477188 2.625364 10.719177
28246 0 1 63.755547 4.352016 10.860322
28247 0 1 67.180504 2.603939 9.066656
28248 0 1 68.987961 2.645999 7.282788
28249 0 1 69.043724 2.642662 10.789405
28250 0 1 67.243347 4.484169 10.856644
28251 0 1 70.778694 0.923198 7.222643
28252 0 1 72.651474 2.636578 7.347424
28253 0 1 72.557007 0.800613 8.914997
28254 0 1 70.758614 2.590638 9.002663
28255 0 1 74.343163 0.828066 7.238456
28256 0 1 76.133904 2.663346 7.318254
28257 0 1 76.128311 0.683466 8.899278
28258 0 1 74.353287 2.517892 9.063478
28259 0 1 77.856049 0.792070 7.201861
28260 0 1 79.627113 2.523669 7.372403
28261 0 1 79.559830 0.606277 8.952122
28262 0 1 77.899223 2.466758 9.083158
28263 0 1 81.443642 0.691648 7.233725
28264 0 1 81.340271 2.335340 9.071032
28265 0 1 58.522381 7.951215 9.162608
28266 0 1 58.403439 6.093040 10.868105
28267 0 1 60.331123 6.215182 9.154492
28268 0 1 62.078808 7.989967 9.223652
28269 0 1 62.061993 6.085883 10.886864
28270 0 1 60.218536 7.905961 10.862102
28271 0 1 63.802780 6.207676 9.052285
28272 0 1 65.604218 6.276018 7.548948
28273 0 1 65.342804 6.147023 10.988838
28274 0 1 63.684620 7.954738 11.037022
28275 0 1 67.161049 4.346852 7.340424
28276 0 1 69.008598 6.234943 7.353443
28277 0 1 68.997643 4.291397 9.105517
28278 0 1 67.286644 6.122427 9.182205
28279 0 1 70.762405 4.335567 7.332473
28280 0 1 72.561920 6.266072 7.478312
28281 0 1 72.604553 4.370767 9.043016
28282 0 1 70.702446 6.134216 9.069162
28283 0 1 74.305031 4.444260 7.341524
28284 0 1 76.119110 6.240877 7.397218
28285 0 1 76.110710 4.360934 9.050125
28286 0 1 74.394859 6.130506 9.118007
28287 0 1 77.968208 4.426282 7.379366
28288 0 1 79.636208 6.230076 7.402418
28289 0 1 79.694290 4.303515 9.161959
28290 0 1 77.796181 6.046903 9.170741
28291 0 1 81.334587 4.448466 7.522408
28292 0 1 81.258118 6.185618 9.298633
28293 0 1 58.517860 11.518486 9.316911
28294 0 1 58.554115 9.601411 11.047761
28295 0 1 60.364697 9.788074 9.359297
28296 0 1 62.062214 9.777780 7.587612
28297 0 1 62.095924 9.772624 11.045259
28298 0 1 60.294209 11.513216 11.176025
28299 0 1 63.752899 8.037664 7.531964
28300 0 1 65.444862 9.814590 7.691090
28301 0 1 65.576469 7.947502 9.357341
28302 0 1 63.802631 9.747413 9.389851
28303 0 1 67.256500 8.013311 7.548098
28304 0 1 68.971634 9.827668 7.603080
28305 0 1 68.978172 7.911706 9.207889
28306 0 1 67.263199 9.644932 9.389124
28307 0 1 70.790863 8.086356 7.454477
28308 0 1 72.649117 9.834038 7.556532
28309 0 1 72.623703 7.893379 9.233016
28310 0 1 70.803192 9.628910 9.358637
28311 0 1 74.336594 8.033526 7.447729
28312 0 1 76.093513 9.793084 7.514949
28313 0 1 76.022087 7.867129 9.242489
28314 0 1 74.279900 9.670803 9.366247
28315 0 1 77.874779 7.946162 7.500485
28316 0 1 79.526405 9.764319 7.604473
28317 0 1 79.547684 7.939076 9.415226
28318 0 1 77.639618 9.683663 9.453981
28319 0 1 81.322311 7.991410 7.563566
28320 0 1 81.305077 9.723074 9.456661
28321 0 1 58.628262 13.271265 7.703270
28322 0 1 58.447495 13.292041 11.115026
28323 0 1 60.429405 11.572849 7.637770
28324 0 1 62.111767 13.398996 7.637243
28325 0 1 62.102615 11.571284 9.424918
28326 0 1 60.308155 13.332102 9.413797
28327 0 1 63.874367 11.629533 7.652468
28328 0 1 65.580086 13.317047 7.749297
28329 0 1 65.557983 11.487555 9.510269
28330 0 1 63.771938 13.168591 9.554287
28331 0 1 67.253723 11.559854 7.668495
28332 0 1 69.040764 13.188658 7.731183
28333 0 1 68.994202 11.497341 9.501110
28334 0 1 67.284615 13.131037 9.573053
28335 0 1 70.793594 11.625058 7.561118
28336 0 1 72.725037 13.316537 7.687261
28337 0 1 72.559059 11.405082 9.350314
28338 0 1 70.851250 13.202176 9.420314
28339 0 1 74.356224 11.497690 7.707760
28340 0 1 76.044106 13.230278 7.838628
28341 0 1 76.092758 11.432232 9.467756
28342 0 1 74.336174 13.152872 9.523955
28343 0 1 77.766708 11.501752 7.722220
28344 0 1 79.504890 13.313727 7.893739
28345 0 1 79.496864 11.403457 9.499032
28346 0 1 77.783897 13.214296 9.632010
28347 0 1 81.325584 11.547432 7.759254
28348 0 1 81.300346 13.265630 9.626863
28349 0 1 58.676796 16.894730 7.755474
28350 0 1 58.537334 15.067018 9.483445
28351 0 1 60.315117 15.063594 7.743874
28352 0 1 62.134491 16.960882 7.790428
28353 0 1 62.100712 15.053579 9.530159
28354 0 1 60.394096 16.919296 9.533315
28355 0 1 63.841774 15.106921 7.758620
28356 0 1 65.626884 16.878494 7.790932
28357 0 1 65.583641 15.057449 9.576490
28358 0 1 63.895134 16.854614 9.672997
28359 0 1 67.368065 15.103760 7.924094
28360 0 1 69.089165 16.864096 7.823880
28361 0 1 69.057716 14.955943 9.560058
28362 0 1 67.281349 16.853256 9.629420
28363 0 1 70.845215 15.092924 7.789373
28364 0 1 72.533279 16.957516 7.811870
28365 0 1 72.700859 15.064404 9.479342
28366 0 1 70.861046 16.753937 9.574100
28367 0 1 74.381119 15.064353 7.758508
28368 0 1 76.081268 16.819992 7.878424
28369 0 1 76.071510 14.983291 9.638466
28370 0 1 74.277885 16.828520 9.595705
28371 0 1 77.707489 15.098385 7.852560
28372 0 1 79.482170 16.897959 7.949947
28373 0 1 79.568817 15.001020 9.715331
28374 0 1 77.791565 16.784393 9.679787
28375 0 1 81.269012 15.083016 7.968451
28376 0 1 81.259254 16.731962 9.831126
28377 0 1 58.614399 20.476540 7.750034
28378 0 1 58.719898 18.638840 9.536580
28379 0 1 60.334423 18.762056 7.811527
28380 0 1 62.088966 20.418068 7.896053
28381 0 1 62.064926 18.608267 9.625702
28382 0 1 60.375328 20.443367 9.637748
28383 0 1 63.898998 18.636349 7.895214
28384 0 1 65.610634 20.395510 7.984620
28385 0 1 65.579010 18.583626 9.687701
28386 0 1 63.811234 20.443203 9.770772
28387 0 1 67.359833 18.681503 7.913422
28388 0 1 69.132248 20.483488 8.057456
28389 0 1 69.014969 18.497276 9.687158
28390 0 1 67.342041 20.347694 9.661414
28391 0 1 70.857147 18.686188 7.993010
28392 0 1 72.653595 20.457981 8.041673
28393 0 1 72.619156 18.640045 9.664852
28394 0 1 70.964813 20.529364 9.833802
28395 0 1 74.355171 18.658966 7.963959
28396 0 1 76.053871 20.512571 8.083058
28397 0 1 76.069656 18.640142 9.778568
28398 0 1 74.295532 20.394043 9.782933
28399 0 1 77.812904 18.686914 8.042961
28400 0 1 79.639854 20.399202 8.065500
28401 0 1 79.572586 18.592478 9.781844
28402 0 1 77.884438 20.337194 9.810789
28403 0 1 81.281830 18.581484 7.949829
28404 0 1 81.255905 20.316921 9.810987
28405 0 1 58.573421 22.186110 9.681746
28406 0 1 60.233650 22.287905 7.988293
28407 0 1 62.049366 22.217150 9.616128
28408 0 1 63.915489 22.272776 8.089522
28409 0 1 65.646706 22.157536 9.842306
28410 0 1 67.410545 22.249268 8.001562
28411 0 1 69.004898 22.208160 9.841514
28412 0 1 70.846588 22.393751 8.027425
28413 0 1 72.668709 22.247417 9.893867
28414 0 1 74.330933 22.254864 8.090800
28415 0 1 76.151741 22.084545 9.717971
28416 0 1 77.850853 22.126757 8.091698
28417 0 1 79.500496 22.207043 9.828336
28418 0 1 81.301979 22.183504 8.193060
28419 0 1 58.514664 0.748109 12.268358
28420 0 1 58.418118 98.831940 14.074602
28421 0 1 60.236946 98.812088 12.304646
28422 0 1 61.942608 0.681427 12.272069
28423 0 1 61.988819 98.759926 13.974405
28424 0 1 60.255547 0.650606 13.935143
28425 0 1 63.847515 98.875664 12.347387
28426 0 1 65.646904 0.782589 12.648236
28427 0 1 65.521576 98.834709 14.164587
28428 0 1 63.702110 0.596843 14.183995
28429 0 1 67.276558 98.954391 12.512190
28430 0 1 68.958191 0.743130 12.424312
28431 0 1 69.105797 98.937347 14.068693
28432 0 1 67.334160 0.639035 14.167959
28433 0 1 70.799599 98.856934 12.320279
28434 0 1 72.506363 0.711499 12.415363
28435 0 1 72.637634 98.885811 13.914075
28436 0 1 70.844566 0.652434 14.114853
28437 0 1 74.356407 98.748871 12.278679
28438 0 1 76.137222 98.826996 10.670816
28439 0 1 76.065666 98.746597 14.016803
28440 0 1 74.324501 0.509858 14.069123
28441 0 1 77.807060 98.689766 12.364571
28442 0 1 79.544525 0.556346 12.430136
28443 0 1 79.529030 98.646652 14.119845
28444 0 1 77.778259 0.519425 14.029032
28445 0 1 81.385872 98.621819 12.442348
28446 0 1 81.271561 0.321261 14.221864
28447 0 1 58.457207 4.197943 12.542936
28448 0 1 58.443886 2.425979 14.118023
28449 0 1 60.246513 2.515439 12.456244
28450 0 1 62.030888 4.226094 12.647835
28451 0 1 61.960602 2.351315 14.199283
28452 0 1 60.221329 4.188506 14.357838
28453 0 1 63.880642 2.377879 12.548134
28454 0 1 65.534935 4.300527 12.592468
28455 0 1 65.543228 2.544771 14.298463
28456 0 1 63.766617 4.196578 14.301855
28457 0 1 67.213913 2.541150 12.494489
28458 0 1 69.004112 4.247538 12.584478
28459 0 1 69.125763 2.498963 14.249264
28460 0 1 67.261917 4.178904 14.349992
28461 0 1 70.764023 2.395912 12.541059
28462 0 1 72.471107 2.496428 10.723372
28463 0 1 72.624062 2.463454 14.127108
28464 0 1 70.887070 4.172606 14.460720
28465 0 1 74.331146 0.721668 10.663912
28466 0 1 76.092079 2.451309 10.741693
28467 0 1 76.084030 0.547221 12.292939
28468 0 1 74.295830 2.448165 12.442591
28469 0 1 77.837173 0.626197 10.680271
28470 0 1 79.645241 2.365708 10.808405
28471 0 1 79.526756 2.138967 14.225822
28472 0 1 77.780205 2.351204 12.465525
28473 0 1 81.411995 2.256411 12.612787
28474 0 1 81.288544 3.932240 14.557554
28475 0 1 58.491108 7.788210 12.791323
28476 0 1 58.399147 5.965832 14.344716
28477 0 1 60.218197 5.965924 12.713795
28478 0 1 61.917988 7.866377 12.761183
28479 0 1 61.995781 5.962171 14.415726
28480 0 1 60.211544 7.692763 14.567575
28481 0 1 63.755802 6.059250 12.765099
28482 0 1 65.624649 7.730500 12.800440
28483 0 1 65.569260 5.853322 14.487226
28484 0 1 63.805500 7.667603 14.527409
28485 0 1 67.388351 6.023844 12.735731
28486 0 1 69.101006 6.031469 10.838880
28487 0 1 69.067825 5.885626 14.473645
28488 0 1 67.342789 7.684434 14.542713
28489 0 1 70.765144 4.387801 10.832132
28490 0 1 72.604393 6.139034 10.911842
28491 0 1 72.527580 4.142056 12.451098
28492 0 1 70.812195 5.943447 12.718016
28493 0 1 74.246613 4.243674 10.846834
28494 0 1 76.063782 6.108195 10.980455
28495 0 1 76.087181 4.123042 12.580249
28496 0 1 74.310997 5.930241 12.707706
28497 0 1 77.803154 4.360225 10.883636
28498 0 1 79.569908 6.012938 11.050453
28499 0 1 79.465599 4.199120 12.708138
28500 0 1 77.777649 5.952772 12.745661
28501 0 1 81.296867 4.265065 10.924250
28502 0 1 81.164528 5.865741 13.021118
28503 0 1 58.541927 11.419095 12.881880
28504 0 1 58.456131 9.547259 14.428585
28505 0 1 60.187923 9.612564 12.702502
28506 0 1 61.927860 11.405165 13.009342
28507 0 1 61.952965 9.499391 14.545425
28508 0 1 60.165390 11.322297 14.606419
28509 0 1 63.860420 9.569057 12.859772
28510 0 1 65.508484 9.650265 11.176213
28511 0 1 65.627121 9.383011 14.698477
28512 0 1 63.935246 11.201050 14.739568
28513 0 1 67.357712 7.718317 11.042170
28514 0 1 68.920181 9.522340 11.073893
28515 0 1 69.104416 7.700232 12.783592
28516 0 1 67.299599 9.565459 12.840071
28517 0 1 70.760445 7.809287 10.963650
28518 0 1 72.565369 9.628429 11.083662
28519 0 1 72.507919 7.859089 12.840103
28520 0 1 70.761307 9.610400 12.857059
28521 0 1 74.267143 7.801302 11.042370
28522 0 1 75.990524 9.571006 11.092014
28523 0 1 75.957718 7.747638 12.763613
28524 0 1 74.252853 9.552677 13.003760
28525 0 1 77.860161 7.788781 11.089559
28526 0 1 79.499138 9.660701 11.268107
28527 0 1 79.392868 7.722645 13.020611
28528 0 1 77.674622 9.496069 12.860387
28529 0 1 81.218056 7.836494 11.217676
28530 0 1 81.067467 9.534293 13.064162
28531 0 1 58.431313 14.931149 12.906380
28532 0 1 58.502903 13.054661 14.728478
28533 0 1 60.242756 13.223585 12.894336
28534 0 1 62.015537 13.227983 11.298719
28535 0 1 61.977501 13.133552 14.844619
28536 0 1 60.235706 14.953403 14.695638
28537 0 1 63.750027 11.470972 11.323185
28538 0 1 65.551865 13.247147 11.390422
28539 0 1 65.739288 11.298127 13.025255
28540 0 1 63.784203 13.168801 13.061274
28541 0 1 67.274223 11.431391 11.265177
28542 0 1 69.137390 13.233161 11.247866
28543 0 1 68.996483 11.333927 13.018150
28544 0 1 67.353462 13.159276 12.930653
28545 0 1 70.787483 11.373622 11.221787
28546 0 1 72.692863 13.208851 11.299128
28547 0 1 72.606583 11.294319 12.981144
28548 0 1 70.839317 12.979231 13.019207
28549 0 1 74.323593 11.376616 11.242032
28550 0 1 75.994598 13.211019 11.361451
28551 0 1 75.923454 11.439778 13.111053
28552 0 1 74.205940 13.116794 13.159075
28553 0 1 77.701149 11.406548 11.281403
28554 0 1 79.457443 13.169034 11.422871
28555 0 1 79.325859 11.340444 13.143152
28556 0 1 77.666069 13.149759 13.184370
28557 0 1 81.110558 11.287984 11.357992
28558 0 1 81.367470 13.048319 13.159288
28559 0 1 58.560158 16.776682 11.264053
28560 0 1 58.423534 16.620848 14.929691
28561 0 1 60.241817 14.935929 11.222047
28562 0 1 62.062828 16.835491 11.313091
28563 0 1 62.071247 14.960871 13.054085
28564 0 1 60.179482 16.620356 13.147282
28565 0 1 63.803928 14.990640 11.269133
28566 0 1 65.569077 16.759853 11.540962
28567 0 1 65.557655 14.927236 13.181932
28568 0 1 63.724667 16.695324 13.118508
28569 0 1 67.333694 14.906747 11.289246
28570 0 1 69.135323 16.634727 11.322132
28571 0 1 69.148125 14.768571 13.079609
28572 0 1 67.445557 16.540709 13.189064
28573 0 1 71.009300 14.946455 11.268007
28574 0 1 72.663139 16.872587 11.412880
28575 0 1 72.516541 14.887557 13.083128
28576 0 1 70.766342 16.692905 13.051073
28577 0 1 74.322250 15.003486 11.407064
28578 0 1 76.082680 16.819557 11.460777
28579 0 1 75.951622 14.946173 13.263254
28580 0 1 74.292236 16.726255 13.253347
28581 0 1 77.826973 14.985510 11.391250
28582 0 1 79.544853 16.817089 11.471943
28583 0 1 79.562836 14.896070 13.191154
28584 0 1 77.885048 16.643648 13.254456
28585 0 1 81.242546 14.902142 11.486900
28586 0 1 81.291908 16.605629 13.207584
28587 0 1 58.661057 20.324350 11.395874
28588 0 1 58.576523 18.482378 13.104221
28589 0 1 60.427830 18.556061 11.428427
28590 0 1 62.066696 20.457325 11.487070
28591 0 1 61.953712 18.428762 13.181746
28592 0 1 60.269073 20.286802 13.244850
28593 0 1 63.776318 18.591011 11.468282
28594 0 1 65.586807 20.195232 11.564016
28595 0 1 65.566017 18.536703 13.308260
28596 0 1 63.668530 20.316370 13.231344
28597 0 1 67.347855 18.464848 11.510743
28598 0 1 69.003815 20.254772 11.465830
28599 0 1 69.190544 18.454027 13.067139
28600 0 1 67.363838 20.302891 13.285965
28601 0 1 70.923988 18.586033 11.304009
28602 0 1 72.676025 20.270693 11.496933
28603 0 1 72.600647 18.551109 13.154062
28604 0 1 70.815643 20.266750 13.142352
28605 0 1 74.413765 18.546000 11.502483
28606 0 1 76.072884 20.375679 11.484211
28607 0 1 75.989182 18.565798 13.392923
28608 0 1 74.247520 20.352716 13.298397
28609 0 1 77.835205 18.560568 11.574575
28610 0 1 79.540573 20.385157 11.587953
28611 0 1 79.583534 18.440815 13.340436
28612 0 1 77.707146 20.240816 13.442316
28613 0 1 81.295593 18.452702 11.570839
28614 0 1 81.235268 20.293533 13.354198
28615 0 1 58.544350 21.938503 13.157163
28616 0 1 60.300900 22.206696 11.431663
28617 0 1 62.035049 22.071665 13.279491
28618 0 1 63.908154 22.085522 11.546049
28619 0 1 65.547066 22.031111 13.320271
28620 0 1 67.283455 22.158411 11.632986
28621 0 1 69.129715 22.158543 13.286224
28622 0 1 70.802345 22.228851 11.463882
28623 0 1 72.486893 22.039036 13.249218
28624 0 1 74.350426 22.218313 11.637939
28625 0 1 75.985237 21.950771 13.273705
28626 0 1 77.824791 22.044575 11.648215
28627 0 1 79.538002 22.050436 13.492100
28628 0 1 81.200394 22.137150 11.586636
28629 0 1 58.523056 0.487446 15.711440
28630 0 1 58.447960 98.620811 17.475054
28631 0 1 60.192959 98.790276 15.681599
28632 0 1 61.853031 0.603447 15.811768
28633 0 1 61.796574 98.934792 17.569241
28634 0 1 60.092052 0.440083 17.607887
28635 0 1 63.595486 98.813927 15.817231
28636 0 1 65.575829 0.646124 15.795391
28637 0 1 65.406166 98.876312 17.396610
28638 0 1 63.664299 0.520752 17.487410
28639 0 1 67.315857 98.863647 15.778866
28640 0 1 69.194176 0.561494 15.955169
28641 0 1 69.317039 98.857430 17.591877
28642 0 1 67.349159 0.655930 17.630308
28643 0 1 70.897705 98.803612 15.623721
28644 0 1 72.653267 0.482834 15.808766
28645 0 1 72.652229 98.649536 17.343704
28646 0 1 71.239342 0.846243 17.886440
28647 0 1 74.320969 98.627838 15.667158
28648 0 1 76.029472 0.397717 15.762012
28649 0 1 75.895805 98.366135 17.371477
28650 0 1 74.256065 0.332578 17.608299
28651 0 1 77.700325 98.595940 15.729607
28652 0 1 79.386795 0.342079 15.848832
28653 0 1 79.230667 98.573006 17.594521
28654 0 1 77.470016 0.232520 17.556267
28655 0 1 81.220070 98.493561 15.860806
28656 0 1 81.062386 0.030522 17.526409
28657 0 1 58.404644 4.092310 15.996352
28658 0 1 58.441002 2.197596 17.574549
28659 0 1 60.076355 2.356359 15.932564
28660 0 1 61.951458 4.110928 16.077909
28661 0 1 61.825523 2.144362 17.638771
28662 0 1 60.232643 4.045965 17.712154
28663 0 1 63.889210 2.409633 16.001059
28664 0 1 65.512466 4.193813 16.291443
28665 0 1 65.360649 2.221046 17.714706
28666 0 1 63.619202 4.084884 17.958378
28667 0 1 67.367058 2.472069 15.988773
28668 0 1 69.189888 4.187415 16.174820
28669 0 1 69.150200 2.129648 17.692509
28670 0 1 67.433014 4.020186 17.851894
28671 0 1 70.956558 2.309700 15.907221
28672 0 1 72.786644 4.113583 16.131317
28673 0 1 73.464378 2.639811 18.375483
28674 0 1 71.116997 3.621694 17.782478
28675 0 1 74.294601 2.138875 15.879327
28676 0 1 76.007515 2.257400 14.147871
28677 0 1 75.837349 2.108460 17.747406
28678 0 1 75.100044 4.819340 18.151476
28679 0 1 77.515190 2.160244 15.974780
28680 0 1 79.505745 3.655017 16.053492
28681 0 1 79.236526 1.846410 17.675322
28682 0 1 77.474373 3.699330 17.894892
28683 0 1 81.223663 1.919755 16.097143
28684 0 1 81.246696 3.629718 17.870579
28685 0 1 58.334549 7.784582 16.143465
28686 0 1 58.312885 5.860905 17.924702
28687 0 1 60.046875 5.945049 16.244745
28688 0 1 62.030495 7.592150 16.144243
28689 0 1 61.924088 5.833317 17.979919
28690 0 1 60.151543 7.655972 17.860291
28691 0 1 63.721775 5.890521 16.238976
28692 0 1 65.566109 7.491457 16.311729
28693 0 1 65.728928 6.004887 18.470793
28694 0 1 63.825748 7.615456 17.940239
28695 0 1 67.315575 5.919552 16.295223
28696 0 1 69.126793 7.473917 16.411289
28697 0 1 69.120949 5.712640 18.274065
28698 0 1 67.313133 7.623906 17.970703
28699 0 1 71.069077 7.307299 18.365759
28700 0 1 72.617065 5.936605 14.575225
28701 0 1 70.916672 5.857695 16.460670
28702 0 1 69.238373 9.148429 18.596071
28703 0 1 74.336609 4.186780 14.281560
28704 0 1 76.094620 5.873666 14.466396
28705 0 1 75.797882 3.991181 16.073549
28706 0 1 72.901138 5.716656 18.053083
28707 0 1 77.730247 4.054535 14.382046
28708 0 1 79.267555 5.763525 14.656472
28709 0 1 79.130600 5.379590 17.626303
28710 0 1 77.092789 6.150576 16.699442
28711 0 1 81.172226 5.558695 16.415438
28712 0 1 80.938690 7.396266 17.721222
28713 0 1 58.422657 11.188278 16.313698
28714 0 1 58.259129 9.449490 18.063890
28715 0 1 60.169193 9.417799 16.286261
28716 0 1 62.013882 11.177546 16.249022
28717 0 1 62.053040 9.334275 17.979351
28718 0 1 60.309868 11.120403 17.981718
28719 0 1 63.756405 9.377859 16.319035
28720 0 1 65.565781 11.122858 16.526434
28721 0 1 65.453133 9.230430 17.988422
28722 0 1 63.771744 11.113976 18.175747
28723 0 1 67.414062 9.340242 16.344288
28724 0 1 69.212173 9.371885 14.642687
28725 0 1 70.857864 11.026738 18.294065
28726 0 1 67.351860 10.702520 18.239662
28727 0 1 70.984291 7.516561 14.609061
28728 0 1 72.480179 9.471065 14.738653
28729 0 1 72.664116 7.617157 16.551538
28730 0 1 70.837967 9.218861 16.607756
28731 0 1 74.308197 7.609457 14.551044
28732 0 1 75.941368 9.505218 14.728683
28733 0 1 74.633713 6.249384 16.349331
28734 0 1 74.417870 9.286441 16.406939
28735 0 1 77.515228 7.674364 14.592893
28736 0 1 79.231148 9.498782 14.933115
28737 0 1 79.077934 7.481715 16.387688
28738 0 1 76.949295 8.837530 16.888420
28739 0 1 81.090164 7.577173 14.684110
28740 0 1 81.124191 9.363255 16.434195
28741 0 1 58.449387 14.841148 16.431705
28742 0 1 58.636395 12.954687 18.008978
28743 0 1 60.165016 12.994870 16.308390
28744 0 1 61.975391 14.858531 16.515554
28745 0 1 61.951565 12.970448 17.757607
28746 0 1 60.232391 14.811332 18.110716
28747 0 1 63.886471 12.916079 16.395300
28748 0 1 65.736115 12.983171 14.807930
28749 0 1 65.415703 13.030109 18.285906
28750 0 1 63.799561 14.752451 18.012243
