LAMMPS data file via MDAnalysis

       41364  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 119.962387 zlo zhi


Masses

1 58.710000
2 15.999000

Atoms

4070 0 1 20.417852 84.976280 109.401413
4071 0 1 18.614656 86.671791 109.300980
4072 0 1 22.250244 85.064575 107.769829
4073 0 1 22.165010 86.683456 109.705597
4074 0 1 96.935471 88.738991 106.207573
4075 0 1 98.616966 90.706841 106.075111
4076 0 1 98.637306 88.915680 107.801323
4077 0 1 96.817879 90.701584 107.796234
4078 0 1 0.500192 88.914070 106.317955
4079 0 1 2.197418 90.851555 106.252716
4080 0 1 2.266421 89.149681 107.969833
4081 0 1 0.424969 90.913139 107.794693
4082 0 1 3.973721 89.297661 106.091660
4083 0 1 5.686542 89.406364 107.776482
4084 0 1 5.907619 87.692039 109.559090
4085 0 1 4.038093 89.385803 109.595741
4086 0 1 8.005476 88.700172 107.230721
4087 0 1 9.779593 90.356758 107.389084
4088 0 1 9.624329 88.549934 109.182396
4089 0 1 7.496593 89.546402 109.499954
4090 0 1 11.585027 88.633133 107.310577
4091 0 1 13.347523 90.319954 107.607224
4092 0 1 13.179408 88.437653 109.366722
4093 0 1 11.409420 90.149239 109.310669
4094 0 1 14.959366 88.446205 107.566643
4095 0 1 16.812820 90.140640 107.850723
4096 0 1 16.759962 88.321396 109.611206
4097 0 1 15.047776 90.042763 109.583069
4098 0 1 18.586515 88.501411 107.649223
4099 0 1 20.537397 90.080666 107.953354
4100 0 1 20.329716 88.395744 109.686516
4101 0 1 18.525677 89.954475 109.595085
4102 0 1 22.215181 88.448189 107.888916
4103 0 1 22.360268 90.016418 109.818939
4104 0 1 96.765221 92.496658 106.053574
4105 0 1 98.372055 94.353065 106.125511
4106 0 1 98.516571 92.674126 107.769905
4107 0 1 96.560379 94.395653 107.678352
4108 0 1 0.336300 92.692055 106.174316
4109 0 1 2.139270 92.764366 107.816933
4110 0 1 2.171083 91.095024 109.496544
4111 0 1 0.266395 92.700218 109.339668
4112 0 1 3.937293 91.101624 107.848038
4113 0 1 5.697063 92.882988 107.783356
4114 0 1 5.586567 91.252457 109.579170
4115 0 1 3.842665 92.956871 109.553642
4116 0 1 7.533792 91.169014 107.614044
4117 0 1 9.383114 92.909431 107.788208
4118 0 1 9.349262 91.336388 109.535988
4119 0 1 7.420696 93.049408 109.401611
4120 0 1 11.598129 91.970314 107.598000
4121 0 1 13.364901 93.602547 107.653122
4122 0 1 13.184270 91.887756 109.545364
4123 0 1 11.150115 93.198608 109.591805
4124 0 1 15.127885 91.882599 107.933121
4125 0 1 17.016552 93.458908 108.171371
4126 0 1 16.846962 91.734550 109.686890
4127 0 1 15.025120 93.403839 109.836838
4128 0 1 18.740978 91.797073 108.073036
4129 0 1 20.471506 93.458221 108.045151
4130 0 1 20.509880 91.781876 109.909012
4131 0 1 18.714981 93.503044 109.937881
4132 0 1 22.298800 91.917786 108.028618
4133 0 1 22.187628 93.510849 110.071854
4134 0 1 96.487679 96.090797 105.942070
4135 0 1 98.370277 96.157669 107.674660
4136 0 1 98.383324 94.406288 109.404106
4137 0 1 96.452827 96.136887 109.501457
4138 0 1 0.290122 94.548286 107.749329
4139 0 1 1.998872 96.287476 107.548470
4140 0 1 2.151517 94.686386 109.426186
4141 0 1 0.138219 96.351135 109.371246
4142 0 1 3.938896 94.718300 107.613792
4143 0 1 5.582923 96.555359 107.574394
4144 0 1 5.661355 94.778976 109.426414
4145 0 1 3.833761 96.393951 109.281723
4146 0 1 7.385355 94.813248 107.681091
4147 0 1 9.261563 96.607903 107.452682
4148 0 1 9.266101 94.807541 109.112007
4149 0 1 7.490449 96.737358 109.282661
4150 0 1 11.271238 94.878204 107.887123
4151 0 1 13.221553 96.765907 108.200569
4152 0 1 13.082118 94.904427 109.675484
4153 0 1 10.940647 96.871094 109.214157
4154 0 1 15.205590 95.178261 108.112686
4155 0 1 17.012114 96.964867 108.458839
4156 0 1 16.980988 95.133614 109.985046
4157 0 1 14.948521 96.652466 110.050797
4158 0 1 18.744068 95.244453 108.156570
4159 0 1 20.548012 97.178253 108.417389
4160 0 1 20.366541 95.173592 110.020836
4161 0 1 18.755934 96.926674 110.013481
4162 0 1 22.191544 95.326904 108.328102
4163 0 1 22.307182 97.064796 110.099457
4164 0 1 96.489372 97.801979 107.624565
4165 0 1 98.281601 97.868950 109.313179
4166 0 1 0.166800 97.908661 107.421684
4167 0 1 1.933070 98.008438 109.247292
4168 0 1 3.695223 98.150879 107.413528
4169 0 1 5.519987 98.237656 109.215523
4170 0 1 7.324314 98.338951 107.451393
4171 0 1 9.086878 98.454185 109.133698
4172 0 1 12.593348 98.818451 109.091118
4173 0 1 14.174133 98.846664 110.840416
4174 0 1 15.249150 98.573624 108.550690
4175 0 1 17.067293 98.709900 110.292877
4176 0 1 18.849926 98.967239 108.400345
4177 0 1 20.586470 98.887894 110.275436
4178 0 1 22.380917 98.944115 108.444595
4179 0 1 98.888046 76.210167 110.247086
4180 0 1 97.052231 74.408577 113.661987
4181 0 1 2.481621 76.279198 110.306580
4182 0 1 0.565522 76.314270 111.967743
4183 0 1 6.072306 76.409195 110.562004
4184 0 1 4.057370 76.288452 112.096901
4185 0 1 9.699558 76.407158 110.607269
4186 0 1 7.841750 76.350006 112.270004
4187 0 1 13.292895 76.237885 110.706917
4188 0 1 11.453086 76.216461 112.294022
4189 0 1 16.784302 76.381241 110.901176
4190 0 1 15.011932 76.240791 112.521492
4191 0 1 20.331905 76.313362 110.969559
4192 0 1 18.624863 76.328438 112.719788
4193 0 1 22.063200 76.238655 112.828598
4194 0 1 97.139732 78.061302 110.083359
4195 0 1 98.816322 79.877121 110.092354
4196 0 1 98.861961 78.069237 111.861908
4197 0 1 97.014381 79.860832 111.788040
4198 0 1 0.670039 78.157745 110.159927
4199 0 1 2.432176 79.906555 110.278465
4200 0 1 2.284004 78.180695 111.933235
4201 0 1 0.496852 79.907890 111.866287
4202 0 1 4.249250 78.022858 110.418854
4203 0 1 5.988750 79.999748 110.519753
4204 0 1 5.937805 78.173668 112.253830
4205 0 1 4.177877 79.912659 112.021118
4206 0 1 7.785769 78.132034 110.635765
4207 0 1 9.613834 79.872849 110.657501
4208 0 1 9.566155 78.051743 112.363121
4209 0 1 7.695879 79.951584 112.381859
4210 0 1 11.512540 78.116982 110.696358
4211 0 1 13.216396 79.870964 110.858391
4212 0 1 13.170679 77.996918 112.488724
4213 0 1 11.470887 79.755333 112.551765
4214 0 1 15.014442 78.015678 110.834969
4215 0 1 16.780209 79.862839 111.048241
4216 0 1 16.729292 77.999352 112.674049
4217 0 1 14.897194 79.707375 112.711304
4218 0 1 18.575571 78.200508 110.939156
4219 0 1 20.435186 79.858215 111.042152
4220 0 1 20.417603 77.992805 112.862427
4221 0 1 18.637827 79.645378 112.786339
4222 0 1 22.093813 78.111153 111.087700
4223 0 1 22.092993 79.648247 112.985657
4224 0 1 97.056221 81.653351 110.005241
4225 0 1 98.792465 83.500351 109.966599
4226 0 1 98.769844 81.666862 111.752510
4227 0 1 96.986504 83.484482 111.642311
4228 0 1 0.503653 81.771301 110.070305
4229 0 1 2.273115 83.746376 110.146812
4230 0 1 2.279501 81.718910 111.786110
4231 0 1 0.491711 83.646622 111.693665
4232 0 1 4.293344 81.766846 110.433556
4233 0 1 5.835922 83.502747 110.567863
4234 0 1 5.990349 81.802277 112.216667
4235 0 1 3.837446 83.641922 111.907410
4236 0 1 7.775436 81.674683 110.670235
4237 0 1 9.617146 83.326408 110.787781
4238 0 1 9.545957 81.524429 112.526505
4239 0 1 7.909983 83.241646 112.520004
4240 0 1 11.411310 81.456505 110.784737
4241 0 1 13.256554 83.256454 110.901398
4242 0 1 13.132648 81.511726 112.663368
4243 0 1 11.459350 83.102631 112.653275
4244 0 1 14.998919 81.668350 110.929359
4245 0 1 16.829176 83.289452 111.106308
4246 0 1 16.798803 81.535027 112.817047
4247 0 1 14.928361 83.119560 112.759125
4248 0 1 18.582087 81.469757 111.023247
4249 0 1 20.407358 83.178482 111.150429
4250 0 1 20.362423 81.378799 112.972755
4251 0 1 18.686506 83.116379 112.782875
4252 0 1 22.250460 81.504257 111.241081
4253 0 1 22.078899 83.075745 113.183052
4254 0 1 97.069695 85.288345 109.778732
4255 0 1 98.674934 87.234123 109.681145
4256 0 1 98.688431 85.495789 111.588470
4257 0 1 96.910019 87.264893 111.415169
4258 0 1 0.422866 85.500511 109.904762
4259 0 1 2.226984 87.402351 109.851875
4260 0 1 2.149602 85.602280 111.630386
4261 0 1 0.419266 87.346016 111.425827
4262 0 1 4.061229 85.560440 110.124069
4263 0 1 5.806868 86.087830 111.380295
4264 0 1 5.862645 84.368500 112.991989
4265 0 1 4.085168 85.814377 112.963821
4266 0 1 7.822022 84.865784 110.932953
4267 0 1 9.637234 86.515221 110.988281
4268 0 1 9.666728 84.689034 112.765358
4269 0 1 7.665483 86.298637 112.942825
4270 0 1 11.437693 84.877434 110.948555
4271 0 1 13.186482 86.504333 111.127129
4272 0 1 13.057605 84.871902 112.892792
4273 0 1 11.316820 86.463921 113.001877
4274 0 1 14.987255 84.907936 111.048515
4275 0 1 16.732679 86.691429 111.320518
4276 0 1 16.681204 84.803734 112.928337
4277 0 1 14.942600 86.436325 112.939529
4278 0 1 18.530964 84.920868 111.134911
4279 0 1 20.319399 86.428589 111.350311
4280 0 1 20.324131 84.753525 113.044151
4281 0 1 18.499746 86.571335 112.991882
4282 0 1 22.124113 84.895416 111.293678
4283 0 1 22.064709 86.528564 113.181549
4284 0 1 96.941338 88.958359 109.537819
4285 0 1 98.624100 90.821152 109.481186
4286 0 1 98.630028 89.070831 111.289589
4287 0 1 96.829224 90.815628 111.317902
4288 0 1 0.385206 89.080513 109.470360
4289 0 1 2.153309 89.337212 111.239487
4290 0 1 2.099033 87.648903 112.987724
4291 0 1 0.463845 89.350388 112.942635
4292 0 1 4.023722 87.641968 111.370743
4293 0 1 5.799001 89.587105 111.305008
4294 0 1 5.803164 87.941681 113.077049
4295 0 1 3.884462 89.451324 113.023376
4296 0 1 7.689241 87.935295 111.178978
4297 0 1 9.410796 89.661697 111.193344
4298 0 1 9.539174 87.974098 112.915039
4299 0 1 7.666126 89.645592 112.935951
4300 0 1 11.385030 88.297012 111.145195
4301 0 1 12.994988 90.052513 111.148804
4302 0 1 13.093221 88.140480 112.971764
4303 0 1 11.128058 89.823013 113.013000
4304 0 1 14.856911 88.247948 111.218185
4305 0 1 16.744377 89.925735 111.342186
4306 0 1 16.755156 88.263054 113.044540
4307 0 1 14.843633 89.865959 113.057915
4308 0 1 18.618683 88.271378 111.268509
4309 0 1 20.341034 89.842247 111.504936
4310 0 1 20.324970 88.169151 113.270920
4311 0 1 18.557610 89.874352 113.152634
4312 0 1 22.115120 88.199715 111.497940
4313 0 1 22.089825 89.809692 113.252533
4314 0 1 96.689644 92.624786 109.431870
4315 0 1 98.519051 92.619453 111.145668
4316 0 1 98.601624 91.066185 113.097481
4317 0 1 96.778572 92.688889 113.090561
4318 0 1 0.218868 90.970406 111.248283
4319 0 1 1.966080 92.911659 111.235779
4320 0 1 2.086836 91.154686 112.840111
4321 0 1 0.262599 92.777695 112.966362
4322 0 1 3.830267 91.197968 111.318268
4323 0 1 5.782114 93.066399 111.216293
4324 0 1 5.717465 91.272675 112.899330
4325 0 1 3.915459 93.045738 112.988716
4326 0 1 7.670668 91.432762 111.151588
4327 0 1 9.407403 93.328171 111.146278
4328 0 1 9.347246 91.489296 112.959587
4329 0 1 7.527901 93.186028 112.948746
4330 0 1 11.131283 91.505363 111.223618
4331 0 1 13.077496 93.296417 111.362404
4332 0 1 12.973327 91.505531 113.058342
4333 0 1 11.125418 93.295723 112.816147
4334 0 1 14.976488 91.650543 111.426880
4335 0 1 16.808493 93.260124 111.529694
4336 0 1 16.749035 91.534225 113.213020
4337 0 1 14.755210 93.240211 113.205185
4338 0 1 18.674154 91.688751 111.501511
4339 0 1 20.286034 93.498444 111.731392
4340 0 1 20.327005 91.516777 113.245415
4341 0 1 18.564772 93.324646 113.290062
4342 0 1 22.122744 91.595718 111.657707
4343 0 1 22.253759 93.295670 113.378105
4344 0 1 96.658531 94.387421 111.149223
4345 0 1 98.326874 96.135452 111.071243
4346 0 1 98.435249 94.518242 112.971611
4347 0 1 96.593460 96.167496 113.038010
4348 0 1 0.064620 94.490189 110.969513
4349 0 1 1.865907 96.427528 111.059952
4350 0 1 1.932530 94.700600 112.879471
4351 0 1 0.126629 96.340797 112.951950
4352 0 1 3.843632 94.850273 111.169853
4353 0 1 5.605874 96.579567 111.037239
4354 0 1 5.605145 94.868484 112.855743
4355 0 1 3.799095 96.508720 112.774719
4356 0 1 7.582657 94.950996 110.948990
4357 0 1 9.165909 96.734787 111.036484
4358 0 1 9.244952 95.047127 112.895218
4359 0 1 7.396803 96.640488 112.771179
4360 0 1 11.046633 95.109764 110.977997
4361 0 1 12.761672 96.994385 110.846687
4362 0 1 12.741529 95.064331 112.770569
4363 0 1 11.108206 96.910156 112.734505
4364 0 1 14.895278 94.992592 111.661583
4365 0 1 16.875517 96.825844 111.856110
4366 0 1 16.778111 94.975609 113.429626
4367 0 1 14.458867 97.166725 112.567047
4368 0 1 18.549822 95.269341 111.854248
4369 0 1 20.495874 96.952713 111.844513
4370 0 1 20.324490 95.019196 113.545029
4371 0 1 18.535118 96.842209 113.680382
4372 0 1 22.171879 95.165390 111.815247
4373 0 1 22.157055 96.724655 113.805977
4374 0 1 96.547386 97.815910 111.118988
4375 0 1 98.416939 98.002625 112.835625
4376 0 1 0.003569 98.013794 111.090942
4377 0 1 1.885139 98.046532 112.829819
4378 0 1 3.691048 98.076485 110.946434
4379 0 1 5.556650 98.313812 112.738693
4380 0 1 7.367177 98.440361 111.050369
4381 0 1 9.085649 98.405746 112.732315
4382 0 1 10.908961 98.541367 110.937790
4383 0 1 12.521023 98.764076 112.684975
4384 0 1 16.034851 98.846916 112.513420
4385 0 1 17.817612 98.855835 114.409164
4386 0 1 18.761909 98.556931 111.991234
4387 0 1 20.324160 98.463013 113.709770
4388 0 1 22.281027 98.631081 112.104530
4389 0 1 98.869354 76.321381 113.714935
4390 0 1 2.314270 76.337143 113.791397
4391 0 1 5.820101 76.435669 113.812958
4392 0 1 9.455892 76.315636 114.026245
4393 0 1 13.204964 76.109825 114.235657
4394 0 1 16.639915 76.165833 114.410103
4395 0 1 20.223637 76.240265 114.643654
4396 0 1 97.016479 78.050156 113.566307
4397 0 1 98.693390 79.963539 113.507568
4398 0 1 0.498397 78.194984 113.608337
4399 0 1 2.241054 79.933586 113.580612
4400 0 1 4.078476 78.261215 113.776192
4401 0 1 5.805406 79.948074 113.961044
4402 0 1 7.658908 78.164925 113.917786
4403 0 1 9.721105 79.573685 114.196899
4404 0 1 11.382132 77.769127 114.214775
4405 0 1 13.028758 79.633354 114.295601
4406 0 1 14.947302 77.838264 114.453812
4407 0 1 16.639919 79.672165 114.499069
4408 0 1 18.442211 77.949371 114.565361
4409 0 1 20.266197 79.603195 114.644264
4410 0 1 22.037794 77.865334 114.645721
4411 0 1 96.937103 81.736389 113.479507
4412 0 1 98.617393 83.604614 113.345917
4413 0 1 0.496381 81.807083 113.395134
4414 0 1 2.188425 83.840424 113.414223
4415 0 1 3.953002 81.823677 113.754021
4416 0 1 6.098606 82.565475 114.507675
4417 0 1 7.941810 81.162834 114.318352
4418 0 1 9.549572 82.918221 114.597626
4419 0 1 11.334587 81.278275 114.514870
4420 0 1 13.031172 83.036743 114.582893
4421 0 1 14.887114 81.332199 114.495834
4422 0 1 16.727282 83.094879 114.681534
4423 0 1 18.458326 81.299126 114.586502
4424 0 1 20.241262 83.069275 114.824944
4425 0 1 22.144115 81.330193 114.797707
4426 0 1 96.887032 85.466118 113.246780
4427 0 1 98.642830 87.316414 113.093636
4428 0 1 0.317749 85.583855 113.288460
4429 0 1 2.179907 85.805817 114.650970
4430 0 1 4.120827 84.158356 114.703201
4431 0 1 5.954553 86.102814 114.599205
4432 0 1 7.760960 84.606522 114.598839
4433 0 1 9.447218 86.289368 114.739868
4434 0 1 11.201907 84.663086 114.727570
4435 0 1 13.052914 86.225342 114.752106
4436 0 1 14.924212 84.714943 114.636108
4437 0 1 16.694616 86.410851 114.807472
4438 0 1 18.437258 84.820976 114.688736
4439 0 1 20.249964 86.487785 114.953468
4440 0 1 21.979134 84.674042 114.910225
4441 0 1 96.861443 89.057869 113.030136
4442 0 1 98.711205 89.253387 114.749397
4443 0 1 0.394996 87.548004 114.757553
4444 0 1 2.102792 89.364487 114.784279
4445 0 1 4.061387 87.719009 114.599373
4446 0 1 5.699288 89.678307 114.736023
4447 0 1 7.670568 88.084167 114.648834
4448 0 1 9.274264 89.769615 114.791832
4449 0 1 11.138022 87.989960 114.777809
4450 0 1 12.871492 89.858597 114.669731
4451 0 1 14.853900 88.059250 114.744362
4452 0 1 16.610151 89.901085 114.862885
4453 0 1 18.471752 88.171539 114.799622
4454 0 1 20.208492 89.926575 115.047371
4455 0 1 22.090981 88.221031 115.101685
4456 0 1 96.733246 90.873291 114.798126
4457 0 1 98.525826 92.734192 114.750229
4458 0 1 0.459832 91.099091 114.711739
4459 0 1 2.066972 92.942810 114.688370
4460 0 1 3.825900 91.219345 114.627335
4461 0 1 5.558945 93.131073 114.599144
4462 0 1 7.414717 91.496368 114.711433
4463 0 1 9.255613 93.281631 114.590599
4464 0 1 11.100730 91.571854 114.619209
4465 0 1 12.830805 93.359581 114.569267
4466 0 1 14.697676 91.587967 114.797211
4467 0 1 16.435219 93.240623 115.058830
4468 0 1 18.413666 91.486000 114.883476
4469 0 1 20.184486 93.160622 115.063171
4470 0 1 22.110064 91.523697 115.034607
4471 0 1 96.636101 94.529800 114.794197
4472 0 1 98.466087 96.239510 114.671761
4473 0 1 0.145740 94.528580 114.688797
4474 0 1 2.026232 96.435677 114.593445
4475 0 1 3.796227 94.765411 114.580605
4476 0 1 5.529715 96.607956 114.504280
4477 0 1 7.427307 94.994278 114.580711
4478 0 1 9.180449 96.805016 114.547729
4479 0 1 11.033731 95.154663 114.485695
4480 0 1 12.737513 96.952072 114.486389
4481 0 1 14.590584 95.211281 114.419861
4482 0 1 16.155127 96.983292 114.238365
4483 0 1 18.422644 94.922852 115.140999
4484 0 1 20.345570 96.547440 115.457428
4485 0 1 22.149803 94.897118 115.292053
4486 0 1 96.661064 97.907509 114.604424
4487 0 1 0.166247 98.017212 114.650589
4488 0 1 3.754361 98.310425 114.558083
4489 0 1 7.309728 98.403038 114.528816
4490 0 1 10.734603 98.726051 114.479950
4491 0 1 14.258538 98.710121 114.353867
4492 0 1 19.469862 98.835098 115.992905
4493 0 1 22.096771 98.378967 115.577278
4494 0 1 97.014313 76.397202 115.472221
4495 0 1 0.500711 76.355019 115.360916
4496 0 1 4.013744 76.368767 115.561874
4497 0 1 7.426303 76.464851 115.593735
4498 0 1 11.537213 76.017830 116.160789
4499 0 1 14.771252 76.145126 116.208328
4500 0 1 18.324461 76.197449 116.360687
4501 0 1 21.888596 76.249413 116.358902
4502 0 1 98.861481 78.178902 115.394821
4503 0 1 96.896683 79.910034 115.088570
4504 0 1 2.195349 78.154961 115.437447
4505 0 1 0.584745 80.031548 115.330391
4506 0 1 5.642733 78.259575 115.795341
4507 0 1 3.764447 79.944321 115.566414
4508 0 1 9.495058 77.588394 116.032326
4509 0 1 7.961367 79.244278 116.020325
4510 0 1 13.105023 77.857193 116.099846
4511 0 1 11.316834 79.478470 116.055222
4512 0 1 16.554007 77.808197 116.239952
4513 0 1 14.880416 79.595360 116.304222
4514 0 1 20.044125 77.863159 116.434586
4515 0 1 18.341583 79.567581 116.481285
4516 0 1 21.796782 79.593826 116.548843
4517 0 1 98.780022 81.804596 115.053185
4518 0 1 96.888474 83.657883 115.079605
4519 0 1 2.263012 81.959862 115.372162
4520 0 1 0.393026 83.704109 115.023956
4521 0 1 6.221754 80.669991 116.174347
4522 0 1 4.346997 82.374580 116.398804
4523 0 1 9.501758 81.006355 116.242348
4524 0 1 7.711713 82.722191 116.274765
4525 0 1 13.117684 81.182076 116.232361
4526 0 1 11.302528 82.852608 116.357803
4527 0 1 16.692570 81.185295 116.468681
4528 0 1 14.860222 82.900543 116.458572
4529 0 1 20.023151 81.268593 116.414627
4530 0 1 18.394676 83.024940 116.461838
4531 0 1 22.017239 82.890923 116.644279
4532 0 1 98.697899 85.468414 115.063133
4533 0 1 96.878052 87.341881 114.934608
4534 0 1 2.473733 84.113815 116.346581
4535 0 1 0.570930 85.869881 116.544800
4536 0 1 5.947479 84.396179 116.434700
4537 0 1 4.195096 85.954803 116.379166
4538 0 1 9.430894 84.506790 116.532257
4539 0 1 7.540892 86.206497 116.453354
4540 0 1 13.010351 84.585403 116.564636
4541 0 1 11.187378 86.259155 116.500397
4542 0 1 16.594198 84.707344 116.592827
4543 0 1 14.853261 86.375221 116.520279
4544 0 1 20.271900 84.692360 116.693245
4545 0 1 18.401981 86.332153 116.562759
4546 0 1 21.977654 86.467857 116.776855
4547 0 1 98.694992 87.471451 116.497025
4548 0 1 96.890434 89.155800 116.544594
4549 0 1 2.353782 87.681221 116.434586
4550 0 1 0.394853 89.335907 116.449615
4551 0 1 5.826801 87.885063 116.389809
4552 0 1 4.010332 89.568047 116.511909
4553 0 1 9.334276 88.097832 116.496971
4554 0 1 7.557203 89.720619 116.505707
4555 0 1 12.881452 87.998543 116.511032
4556 0 1 10.994499 89.934898 116.418129
4557 0 1 16.511511 88.162262 116.556007
4558 0 1 14.544372 89.798721 116.575150
4559 0 1 20.086084 88.058517 116.653557
4560 0 1 18.305267 89.825363 116.666458
4561 0 1 22.102510 89.847183 116.792816
4562 0 1 98.614769 90.911545 116.398384
4563 0 1 96.706017 92.566360 116.504135
4564 0 1 2.205488 91.232658 116.504730
4565 0 1 0.317085 92.855637 116.409477
4566 0 1 5.577279 91.380226 116.557739
4567 0 1 3.918592 93.100471 116.441505
4568 0 1 9.323894 91.724487 116.425224
4569 0 1 7.409825 93.274704 116.361900
4570 0 1 12.832008 91.607910 116.355774
4571 0 1 11.016696 93.478195 116.382286
4572 0 1 16.318499 91.449394 116.699318
4573 0 1 14.386481 93.473335 116.457916
4574 0 1 20.138081 91.507645 116.830788
4575 0 1 18.375175 93.116089 116.786461
4576 0 1 21.992975 93.103966 116.985443
4577 0 1 98.540321 94.458473 116.474266
4578 0 1 96.688866 96.238319 116.507904
4579 0 1 2.035659 94.750969 116.416519
4580 0 1 0.241393 96.396103 116.448235
4581 0 1 5.589543 94.936752 116.321426
4582 0 1 3.735393 96.502708 116.290840
4583 0 1 9.079451 94.941872 116.393188
4584 0 1 7.322970 96.629227 116.338722
4585 0 1 12.718035 95.140533 116.355148
4586 0 1 10.891048 96.857529 116.238617
4587 0 1 16.135275 95.333061 116.097618
4588 0 1 14.436373 97.042892 116.205658
4589 0 1 20.238543 94.758232 116.966797
4590 0 1 17.881220 97.006096 116.142532
4591 0 1 22.025866 96.592064 117.164406
4592 0 1 98.436089 98.021515 116.369011
4593 0 1 1.871023 98.269043 116.319359
4594 0 1 5.468262 98.357018 116.442284
4595 0 1 8.998946 98.559097 116.229851
4596 0 1 12.592850 98.741066 116.226288
4597 0 1 16.142931 98.770966 116.169868
4598 0 1 21.262873 98.821579 117.808022
4599 0 1 98.908806 76.414803 117.226433
4600 0 1 2.146318 76.343735 117.152710
4601 0 1 5.633132 76.334381 117.393120
4602 0 1 9.818086 75.996704 117.933853
4603 0 1 13.144578 75.956429 118.014008
4604 0 1 16.594057 76.139320 118.002151
4605 0 1 19.996681 76.056671 118.197708
4606 0 1 97.046059 78.346855 117.085808
4607 0 1 98.691940 80.131134 116.949547
4608 0 1 0.560424 78.268272 117.131752
4609 0 1 2.053082 80.101906 117.110023
4610 0 1 3.805310 78.033707 117.364685
4611 0 1 6.191235 78.894485 118.012398
4612 0 1 7.842841 77.344757 117.736282
4613 0 1 9.554208 79.257294 117.906662
4614 0 1 11.398410 77.670204 117.892159
4615 0 1 12.993793 79.408165 118.039970
4616 0 1 14.666201 77.890022 118.115280
4617 0 1 16.317820 79.380325 118.093658
4618 0 1 18.143978 77.858727 118.299011
4619 0 1 20.033743 79.437202 118.185295
4620 0 1 21.885788 77.916161 118.221947
4621 0 1 96.879250 81.836678 116.917892
4622 0 1 98.728500 83.683540 116.792099
4623 0 1 0.389561 82.017029 116.913971
4624 0 1 2.577662 82.254875 118.146454
4625 0 1 4.299511 80.458771 117.936249
4626 0 1 5.998417 82.327248 117.963760
4627 0 1 7.848597 80.848122 117.958038
4628 0 1 9.391828 82.654190 118.012947
4629 0 1 11.339123 81.103081 118.043114
4630 0 1 13.030617 82.898605 118.178307
4631 0 1 14.763784 81.164238 118.167015
4632 0 1 16.607445 82.882172 118.217720
4633 0 1 18.352499 81.154373 118.329231
4634 0 1 20.122250 82.856468 118.340302
4635 0 1 21.839666 81.088287 118.377022
4636 0 1 96.878746 85.578239 116.566216
4637 0 1 98.850334 85.697113 118.165619
4638 0 1 0.810832 84.118225 118.189583
4639 0 1 2.405401 85.920067 118.106789
4640 0 1 4.337582 84.167732 118.239105
4641 0 1 5.896105 86.198143 118.241287
4642 0 1 7.496353 84.329056 118.141411
4643 0 1 9.316015 86.233009 118.271881
4644 0 1 11.192413 84.464951 118.296242
4645 0 1 12.825074 86.277718 118.243904
4646 0 1 14.636274 84.610779 118.300034
4647 0 1 16.629559 86.255318 118.268478
4648 0 1 18.367218 84.668388 118.302536
4649 0 1 20.190628 86.403915 118.405495
4650 0 1 21.889450 84.573280 118.414078
4651 0 1 96.902748 87.214630 118.331505
4652 0 1 98.666840 89.218018 118.144432
4653 0 1 0.557236 87.651978 118.240440
4654 0 1 2.190992 89.511169 118.171822
4655 0 1 4.132605 87.733559 118.226868
4656 0 1 5.881604 89.524185 118.286369
4657 0 1 7.501356 87.890381 118.198608
4658 0 1 9.332351 89.986755 118.185562
4659 0 1 11.090487 88.119400 118.186234
4660 0 1 12.810159 89.767075 118.191338
4661 0 1 14.788383 87.962936 118.307579
4662 0 1 16.423836 89.711113 118.344658
4663 0 1 18.306673 88.042252 118.411995
4664 0 1 19.998489 89.721863 118.541466
4665 0 1 22.035618 88.051292 118.573654
4666 0 1 96.833504 90.944931 118.285576
4667 0 1 98.462097 92.669670 118.250259
4668 0 1 0.343776 91.151558 118.234566
4669 0 1 2.170749 92.982071 118.178101
4670 0 1 3.939757 91.296310 118.343658
4671 0 1 5.621265 93.312447 118.104439
4672 0 1 7.323127 91.513519 118.265030
4673 0 1 9.090215 93.402145 118.218178
4674 0 1 11.104082 91.611443 118.124260
4675 0 1 12.735532 93.468010 118.098282
4676 0 1 14.503504 91.559158 118.249985
4677 0 1 16.321066 93.404610 118.024055
4678 0 1 18.051800 91.526703 118.451645
4679 0 1 20.090986 93.100975 118.710190
4680 0 1 21.830648 91.328323 118.733147
4681 0 1 96.518791 94.450691 118.173927
4682 0 1 98.426025 96.240082 118.140930
4683 0 1 0.230476 94.587051 118.199478
4684 0 1 2.035655 96.502213 118.234177
4685 0 1 3.840141 94.869980 118.194069
4686 0 1 5.490930 96.696663 118.229530
4687 0 1 7.282038 94.953018 118.099251
4688 0 1 9.127234 96.861610 118.004684
4689 0 1 10.960192 95.179253 118.198051
4690 0 1 12.724309 96.942917 117.966751
4691 0 1 14.586073 95.337509 118.120392
4692 0 1 16.184378 97.058693 117.974228
4693 0 1 17.937862 95.205513 117.840073
4694 0 1 19.601997 97.078934 117.750938
4695 0 1 21.962658 94.733986 118.855347
4696 0 1 96.667511 98.010384 118.195305
4697 0 1 0.047033 98.101479 118.229523
