64 0 1 92.904800 7.211568 119.911598
65 0 1 99.054688 7.432467 118.330345
66 0 1 0.020021 11.311913 120.427933
67 0 1 0.342830 7.634382 120.202263
68 0 1 98.379120 9.070504 120.445236
69 0 1 2.555798 7.071703 117.129509
70 0 1 3.243387 9.437795 118.721352
71 0 1 3.417216 7.823054 120.326294
72 0 1 1.639849 9.753552 120.327339
73 0 1 5.042677 8.071023 118.298134
74 0 1 3.650582 10.092128 116.699997
75 0 1 6.835922 8.108377 120.251625
76 0 1 5.126467 9.564400 120.386124
77 0 1 9.050928 8.713529 118.301300
78 0 1 8.360469 11.980632 117.924149
79 0 1 10.650293 8.366911 120.070396
80 0 1 8.653512 9.833707 120.356239
81 0 1 11.451166 8.604733 117.860504
82 0 1 14.034494 9.765800 117.818260
83 0 1 13.192801 7.862820 119.459167
84 0 1 12.262916 10.091118 120.079109
85 0 1 15.454775 7.927105 118.958626
86 0 1 16.483412 10.091559 118.537163
87 0 1 17.554409 7.824690 120.330193
88 0 1 14.793503 10.162987 120.025101
89 0 1 19.259518 6.986701 118.625420
90 0 1 19.245743 9.520473 120.731140
91 0 1 93.904846 10.388510 117.311333
92 0 1 94.518501 13.291310 117.731445
93 0 1 96.935982 11.186533 120.320732
94 0 1 95.510262 12.990318 119.982208
95 0 1 97.980606 11.772401 118.364021
96 0 1 98.592247 13.906373 116.278458
97 0 1 0.230819 12.604491 117.851807
98 0 1 98.455841 12.971967 120.419159
99 0 1 1.902851 12.432870 116.334984
100 0 1 4.233735 13.909598 116.088768
101 0 1 3.176370 11.525234 120.264717
102 0 1 1.411606 13.258257 120.354309
103 0 1 7.894359 16.240797 118.149811
104 0 1 6.579463 13.308727 119.262375
105 0 1 5.144970 11.153300 118.784767
106 0 1 3.697446 12.542001 117.836800
107 0 1 7.180349 10.036072 118.304276
108 0 1 5.994393 11.600325 116.717789
109 0 1 8.899988 12.441465 120.160126
110 0 1 6.802470 11.378338 120.473969
111 0 1 10.274348 10.783673 118.891289
112 0 1 11.685803 11.189244 117.050209
113 0 1 13.753045 12.220858 120.370369
114 0 1 11.457911 12.494009 119.984108
115 0 1 15.114243 12.367696 118.417442
116 0 1 17.288624 14.078155 119.232193
117 0 1 16.998856 11.947640 120.064117
118 0 1 15.141927 14.207149 120.068535
119 0 1 19.271255 11.696842 118.779739
120 0 1 19.302681 13.615861 120.385643
121 0 1 95.166985 15.203497 118.465683
122 0 1 97.074005 15.918918 116.948433
123 0 1 96.800613 15.092102 120.286591
124 0 1 94.751297 16.415665 120.563080
125 0 1 98.160919 14.139386 118.479881
126 0 1 98.444115 16.440445 118.700798
127 0 1 99.938881 15.079106 120.110497
128 0 1 99.913460 17.580198 120.180038
129 0 1 2.096314 14.287018 118.228432
130 0 1 2.020211 15.891104 120.459457
131 0 1 5.006905 12.970215 120.657272
132 0 1 3.899564 14.447527 119.520828
133 0 1 4.113858 15.630092 117.634445
134 0 1 6.136812 17.874910 119.874252
135 0 1 5.930769 15.617562 119.610458
136 0 1 4.059506 16.777346 120.132942
137 0 1 10.413832 16.094664 118.943817
138 0 1 10.109369 13.746454 118.452408
139 0 1 8.332497 14.709202 119.760452
140 0 1 8.734783 16.920660 120.664093
141 0 1 7.910839 13.178592 115.934151
142 0 1 12.815450 13.337460 117.756462
143 0 1 12.579309 14.679699 119.619926
144 0 1 11.234893 17.783472 120.079300
145 0 1 14.607167 15.203403 117.576302
146 0 1 16.409101 17.330271 119.202049
147 0 1 17.468895 15.837348 120.548859
148 0 1 13.515963 17.175413 121.995766
149 0 1 19.406538 17.598913 117.623878
150 0 1 18.149775 18.735842 119.863144
151 0 1 94.433723 18.457674 119.353134
152 0 1 96.618645 19.626143 119.129440
153 0 1 97.345192 17.832432 120.270638
154 0 1 94.442184 20.361467 120.608406
155 0 1 96.122589 16.964911 118.624672
156 0 1 98.008743 20.211054 117.092712
157 0 1 99.297096 19.238560 118.634148
158 0 1 98.373558 19.903778 120.557938
159 0 1 0.490190 18.449564 116.759689
160 0 1 1.017348 22.681015 118.730888
161 0 1 0.817023 21.039619 117.271332
162 0 1 99.690208 21.986774 120.829063
163 0 1 3.708855 19.522125 118.810402
164 0 1 6.035434 22.279306 120.347237
165 0 1 5.006909 20.002014 120.752846
166 0 1 2.402556 18.235552 120.332436
167 0 1 8.907968 20.684498 119.254250
168 0 1 13.267104 21.195730 121.445641
169 0 1 9.488570 19.421278 121.362991
170 0 1 8.593515 22.135530 121.411163
171 0 1 11.034137 15.239837 116.846176
172 0 1 10.850478 18.200146 117.469002
173 0 1 11.326420 20.065205 119.721474
174 0 1 12.421936 21.683550 118.854454
175 0 1 12.623848 16.820351 118.165024
176 0 1 14.050014 20.040174 117.840225
177 0 1 15.737843 19.503378 119.753670
178 0 1 13.370946 18.797438 119.918564
179 0 1 16.638771 21.264721 117.764954
180 0 1 18.863674 22.188976 119.002281
181 0 1 94.746277 21.003141 118.262115
182 0 1 96.910805 22.930342 117.917648
183 0 1 96.607147 21.732805 120.254189
184 0 1 94.323952 25.125000 119.930679
185 0 1 99.214424 23.020428 116.881599
186 0 1 0.878881 25.042763 118.278114
187 0 1 98.666245 21.651447 118.763779
188 0 1 99.132736 23.859373 119.394478
189 0 1 1.611415 27.566034 120.731964
190 0 1 3.228277 25.709976 118.221992
191 0 1 3.271645 21.468346 120.149391
192 0 1 1.276787 23.960941 120.652298
193 0 1 4.890876 21.711750 118.370415
194 0 1 3.176528 23.617426 119.418358
195 0 1 4.587866 22.090416 122.128502
196 0 1 3.054283 25.727320 120.408875
197 0 1 7.976279 23.876129 119.811508
198 0 1 10.144461 23.184820 117.862640
199 0 1 10.737145 23.174469 120.171913
200 0 1 10.101365 25.743736 120.378807
201 0 1 13.260046 21.998930 116.387756
202 0 1 12.397959 25.123402 119.661118
203 0 1 13.465629 23.330082 120.081009
204 0 1 11.796095 27.503361 120.519234
205 0 1 14.877876 21.675241 119.332085
206 0 1 15.566123 24.006596 117.769897
207 0 1 17.112001 21.360168 120.237465
208 0 1 15.727499 24.369307 120.235069
209 0 1 18.305271 23.673124 116.943764
210 0 1 18.567930 24.173361 120.680458
211 0 1 92.856735 26.946787 116.668282
212 0 1 97.932747 27.875935 120.396767
213 0 1 96.220222 26.489967 119.675705
214 0 1 99.846481 26.080521 120.379265
215 0 1 2.189201 24.016972 116.835121
216 0 1 0.509781 28.343964 118.948204
217 0 1 0.236308 31.003685 119.353241
218 0 1 5.502645 24.348068 119.647179
219 0 1 8.506959 26.051014 118.403450
220 0 1 9.874943 28.017807 118.808792
221 0 1 10.671775 26.878098 115.764809
222 0 1 13.995914 26.034458 120.656563
223 0 1 17.394680 26.314899 120.627518
224 0 1 18.374325 28.360521 120.322609
225 0 1 17.678616 25.023771 118.730789
226 0 1 94.762901 0.439328 122.087830
227 0 1 96.660858 2.028625 121.929398
228 0 1 96.734810 0.492262 123.930710
229 0 1 94.749763 2.094413 123.847343
230 0 1 98.072411 98.503502 118.234505
231 0 1 0.286546 2.287709 122.437721
232 0 1 98.583801 0.448039 122.123398
233 0 1 98.383995 2.343127 123.807922
234 0 1 2.019790 0.640646 122.468765
235 0 1 3.882517 2.410861 122.152527
236 0 1 3.828505 0.736565 123.995041
237 0 1 2.053952 2.517577 124.084145
238 0 1 5.489711 0.800739 122.245941
239 0 1 7.270308 2.513866 122.091942
240 0 1 7.243256 0.838416 124.015297
241 0 1 5.569036 2.576833 123.949799
242 0 1 7.570329 0.675282 120.605263
243 0 1 9.393016 2.664130 121.228821
244 0 1 9.217867 0.712945 122.663177
245 0 1 8.974822 2.759259 124.115379
246 0 1 11.605803 2.228063 120.500107
247 0 1 13.504681 4.065659 120.266968
248 0 1 13.412089 2.236172 122.063484
249 0 1 11.163472 2.404615 123.016396
250 0 1 15.173898 2.218029 120.266792
251 0 1 17.172695 3.932601 120.492218
252 0 1 16.993750 2.245158 122.264038
253 0 1 15.371044 3.917667 122.088509
254 0 1 18.985334 2.304766 120.392464
255 0 1 20.668795 2.101246 122.161484
256 0 1 93.016281 5.823267 121.955208
257 0 1 96.550789 5.851526 121.884598
258 0 1 96.493347 3.984432 123.755905
259 0 1 94.832123 5.761717 123.650589
260 0 1 98.384819 4.125096 122.121780
261 0 1 0.134754 5.955898 122.158852
262 0 1 0.202644 4.205689 123.877449
263 0 1 98.330566 5.828331 123.787262
264 0 1 2.030419 4.152445 122.232361
265 0 1 3.827842 5.977718 122.367149
266 0 1 3.721835 4.254638 124.037987
267 0 1 1.750094 6.019812 123.878845
268 0 1 5.726850 4.351908 121.938164
269 0 1 7.080755 6.544293 122.122421
270 0 1 7.078776 4.394259 123.983284
271 0 1 5.487153 6.114909 123.997391
272 0 1 8.658666 4.583683 122.277443
273 0 1 10.381116 6.537629 121.874428
274 0 1 10.435082 4.693707 123.874069
275 0 1 8.663885 6.354885 123.901520
276 0 1 11.434606 4.338817 121.636353
277 0 1 13.429266 6.063234 121.510681
278 0 1 13.200004 4.337313 123.058731
279 0 1 12.336414 6.483033 123.682106
280 0 1 18.943377 5.751264 120.497559
281 0 1 17.234694 5.744040 122.291466
282 0 1 18.919525 3.961987 122.182877
283 0 1 15.005501 6.045683 123.130249
284 0 1 20.777752 4.014597 120.432648
285 0 1 19.063276 7.675093 122.321091
286 0 1 94.756653 7.634319 121.721382
287 0 1 96.547073 9.171895 121.820770
288 0 1 96.557068 7.506383 123.649574
289 0 1 94.690948 9.284691 123.545723
290 0 1 98.484001 7.539822 122.032761
291 0 1 99.989761 9.469926 122.207634
292 0 1 99.936951 7.736301 123.975052
293 0 1 98.192490 9.344495 123.791710
294 0 1 1.694068 7.769678 122.111618
295 0 1 3.247107 9.547404 122.206154
296 0 1 3.565015 7.802806 124.045326
297 0 1 1.610660 9.432753 123.934006
298 0 1 5.158411 7.933438 122.171860
299 0 1 6.756835 9.657448 122.260658
300 0 1 7.018757 8.024197 123.977402
301 0 1 5.009576 9.625416 123.994080
302 0 1 8.793888 8.295681 122.195557
303 0 1 10.501890 10.028744 122.055679
304 0 1 10.553925 8.039285 123.864037
305 0 1 8.769114 9.776764 123.963943
306 0 1 12.299335 8.279263 121.875183
307 0 1 13.917794 10.208946 122.081734
308 0 1 14.071765 8.297661 123.670639
309 0 1 12.243734 9.930853 123.742226
310 0 1 15.085491 8.045414 121.380684
311 0 1 16.895277 9.857984 121.394791
312 0 1 16.805107 7.955973 122.957077
313 0 1 15.717155 10.137242 123.645790
314 0 1 18.611418 9.794954 123.250870
315 0 1 20.466444 11.659292 123.511009
316 0 1 94.658943 10.979781 121.563530
317 0 1 96.584854 12.832725 121.938942
318 0 1 96.309021 10.985330 123.618538
319 0 1 94.685028 12.727422 123.608841
320 0 1 98.352676 11.061432 122.133820
321 0 1 99.871300 12.945084 122.368752
322 0 1 99.704147 11.075224 123.999405
323 0 1 97.953552 12.852716 123.857735
324 0 1 1.674160 11.391289 122.154930
325 0 1 3.228039 13.152563 122.158379
326 0 1 3.331291 11.312321 123.917206
327 0 1 1.576290 12.957588 124.048744
328 0 1 5.015353 11.264528 122.144547
329 0 1 7.075850 13.546257 121.815216
330 0 1 6.898177 11.561872 123.817543
331 0 1 5.093479 13.228067 123.809052
332 0 1 8.409257 11.361953 122.277206
333 0 1 9.955368 13.140485 121.991753
334 0 1 10.292309 11.527179 123.796104
335 0 1 8.598985 13.238598 123.902122
336 0 1 12.038866 11.905891 122.194611
337 0 1 13.809635 13.784124 121.985092
338 0 1 13.807652 12.020807 123.821388
339 0 1 11.896282 13.562784 123.839058
340 0 1 15.560784 11.994351 122.036644
341 0 1 17.242075 13.788793 121.826775
342 0 1 17.449921 12.010728 123.765900
343 0 1 15.530647 13.712317 123.729027
344 0 1 18.755947 11.814867 121.792198
345 0 1 19.087288 13.796792 123.590858
346 0 1 94.741806 14.458139 121.869820
347 0 1 96.504913 16.537457 122.168625
348 0 1 96.292961 14.682381 123.690346
349 0 1 94.487244 16.399429 123.690750
350 0 1 98.169769 14.722493 122.161758
351 0 1 99.809135 16.311043 122.145309
352 0 1 99.813141 14.801473 124.043671
353 0 1 98.084625 16.509323 123.977219
354 0 1 1.414347 14.701326 122.369781
355 0 1 3.019274 16.592367 122.438736
356 0 1 3.261848 14.748044 123.987297
357 0 1 1.400598 16.529364 124.214432
358 0 1 4.747570 15.007787 121.974800
359 0 1 6.704731 16.347740 121.819519
360 0 1 6.952847 14.925827 123.740326
361 0 1 5.072878 16.458473 123.900757
362 0 1 8.785830 15.145768 122.160629
363 0 1 10.465657 17.076252 122.154083
364 0 1 10.274038 15.232899 123.944473
365 0 1 8.430881 16.951481 123.681511
366 0 1 11.725695 15.076464 121.980522
367 0 1 14.229664 16.490448 119.900795
368 0 1 13.820155 15.350285 123.744492
369 0 1 11.984851 16.967524 123.971283
370 0 1 15.366364 15.662045 122.015846
371 0 1 16.908476 17.730242 121.813370
372 0 1 17.314098 15.533969 123.569511
373 0 1 15.494685 17.237654 123.688095
374 0 1 19.176147 15.620217 122.069786
375 0 1 19.010000 17.221714 123.926010
376 0 1 94.532249 18.310413 121.967606
377 0 1 96.373978 20.029112 122.072922
378 0 1 96.171303 18.364584 123.814896
379 0 1 94.465157 21.949150 122.116959
380 0 1 98.429604 18.340574 122.271889
381 0 1 99.966698 20.140472 122.204010
382 0 1 99.718674 18.373898 124.104652
383 0 1 97.901253 20.207460 123.908356
384 0 1 1.211171 18.033934 122.298767
385 0 1 1.136178 20.348085 119.856308
386 0 1 3.124846 18.374414 123.877487
387 0 1 1.422815 20.075537 123.960579
388 0 1 5.004922 18.074581 122.188271
389 0 1 6.725740 20.789759 122.068085
390 0 1 6.589489 18.555021 123.837334
391 0 1 4.806899 20.169012 123.735954
392 0 1 7.537325 18.590528 121.798256
393 0 1 10.785511 21.310114 121.714607
394 0 1 10.230927 18.879147 123.773842
395 0 1 8.517609 20.476900 123.629242
396 0 1 12.025876 19.055899 121.899124
397 0 1 14.830636 19.205612 121.917046
398 0 1 13.543052 18.690725 123.859352
399 0 1 12.056335 20.661839 123.670570
400 0 1 17.078407 20.209503 122.069206
401 0 1 19.183609 18.521814 121.994843
402 0 1 17.241539 18.855843 123.830200
403 0 1 15.215961 20.604479 123.779198
404 0 1 19.184061 20.541449 120.679733
405 0 1 19.015976 20.500374 123.719391
406 0 1 94.477959 22.876667 119.738396
407 0 1 95.909569 23.856686 122.159607
408 0 1 96.090492 21.862885 123.838066
409 0 1 92.970955 23.834637 122.004295
410 0 1 97.736122 22.098083 122.122345
411 0 1 99.290421 24.084267 122.009979
412 0 1 99.723877 22.045187 123.830544
413 0 1 97.718155 23.759434 123.834450
414 0 1 1.585185 22.048309 122.173332
415 0 1 3.301348 23.985926 122.041260
416 0 1 3.200401 21.902113 123.914886
417 0 1 1.466350 23.836378 123.790550
418 0 1 2.921594 19.973097 121.971497
419 0 1 5.051477 25.668573 121.935776
420 0 1 6.521347 21.984716 123.901665
421 0 1 4.896335 23.891354 123.872253
422 0 1 6.607039 23.688326 122.147575
423 0 1 9.895458 24.096474 122.175102
424 0 1 10.180214 22.282274 123.770905
425 0 1 8.141922 23.864470 123.882378
426 0 1 12.083699 23.227404 121.980331
427 0 1 14.118020 24.180765 122.159218
428 0 1 13.642282 22.465038 123.908836
429 0 1 11.880054 24.159197 124.089798
430 0 1 15.519014 22.092588 121.794373
431 0 1 16.998260 24.266729 122.386513
432 0 1 17.019670 22.329649 123.862648
433 0 1 15.342241 24.252268 124.167946
434 0 1 18.755690 22.450321 122.294754
435 0 1 18.887854 24.230337 124.142563
436 0 1 94.338692 25.827942 122.223381
437 0 1 96.097023 25.595753 123.855042
438 0 1 97.806732 25.788382 121.616867
439 0 1 99.487465 25.618818 123.958878
440 0 1 1.311502 25.644279 122.216599
441 0 1 3.158015 25.637316 123.951431
442 0 1 3.139062 27.345076 122.240631
443 0 1 6.593313 25.714809 123.751648
444 0 1 8.079058 25.628126 121.743599
445 0 1 9.966867 25.722445 123.930351
446 0 1 11.922487 25.715801 122.135788
447 0 1 13.588836 25.875736 124.080833
448 0 1 15.584649 26.180700 122.313591
449 0 1 17.084894 26.133684 124.152420
450 0 1 18.654839 26.159056 122.497971
451 0 1 94.821304 0.409839 125.608788
452 0 1 96.538887 2.269912 125.583809
453 0 1 96.494766 0.647945 127.525925
454 0 1 94.752846 2.357105 127.309982
455 0 1 98.261093 0.673242 125.639336
456 0 1 0.041330 2.509752 125.593948
457 0 1 0.099202 0.664462 127.317825
458 0 1 98.300499 2.339280 127.346130
459 0 1 0.291005 0.629254 124.059456
460 0 1 3.856428 2.423110 125.807312
461 0 1 2.058286 0.727785 125.614212
462 0 1 1.734164 2.443674 127.424301
463 0 1 5.551573 0.714644 125.645416
464 0 1 7.230042 2.744778 125.766342
465 0 1 7.476539 0.878725 127.544106
466 0 1 5.574961 2.505236 127.525002
467 0 1 9.103112 0.890996 125.654251
468 0 1 10.817637 2.903752 125.643105
469 0 1 10.812792 0.948892 127.382355
470 0 1 9.065068 2.723853 127.372391
471 0 1 11.117690 0.772049 124.505066
472 0 1 13.058318 2.534404 124.544144
473 0 1 12.944870 0.746269 126.270760
474 0 1 12.493533 2.871731 127.249855
475 0 1 15.286994 2.198333 123.902512
476 0 1 17.067593 3.921696 123.989067
477 0 1 17.068916 2.002692 125.626106
478 0 1 14.764984 2.613591 126.422035
479 0 1 18.924191 2.060476 123.873940
480 0 1 18.832922 3.878652 125.709572
481 0 1 94.777458 3.985048 125.455627
482 0 1 96.546066 5.825866 125.600746
483 0 1 96.555939 4.029211 127.434479
484 0 1 94.713020 5.907794 127.345306
485 0 1 98.246262 4.140814 125.512177
486 0 1 0.057617 5.927197 125.631271
487 0 1 0.082862 4.102784 127.511444
488 0 1 98.289429 5.807523 127.482933
489 0 1 1.805770 4.306446 125.741371
490 0 1 3.606550 6.006402 125.710152
491 0 1 3.605212 4.300946 127.540253
492 0 1 1.759163 6.060884 127.487503
493 0 1 5.404528 4.302593 125.748177
494 0 1 7.168183 6.267449 125.789917
495 0 1 7.207080 4.467001 127.522507
496 0 1 5.446983 6.126414 127.506630
497 0 1 8.932268 4.551611 125.652351
498 0 1 10.485671 6.318391 125.639549
499 0 1 10.782291 4.637386 127.340805
500 0 1 8.877272 6.284061 127.439011
501 0 1 12.458174 4.785547 125.473961
502 0 1 14.165875 6.522941 125.561279
503 0 1 14.200777 4.753681 127.212486
504 0 1 12.359900 6.534971 127.185486
505 0 1 14.810126 4.359558 124.786888
506 0 1 16.711548 6.239768 124.765686
507 0 1 16.569658 4.266466 126.453323
508 0 1 16.023699 6.534145 127.206154
509 0 1 19.038975 5.660613 124.031029
510 0 1 18.483082 6.122067 126.577888
511 0 1 94.795891 7.578936 125.456482
512 0 1 96.318115 9.359332 125.555618
513 0 1 96.436386 7.589237 127.263023
514 0 1 94.583168 9.356510 127.260574
515 0 1 98.238297 7.564659 125.696999
516 0 1 99.872459 9.446176 125.858337
517 0 1 99.998619 7.750096 127.499077
518 0 1 98.087479 9.406889 127.518089
519 0 1 1.759681 7.669186 125.729744
520 0 1 3.355477 9.656225 125.757622
521 0 1 3.611021 7.787904 127.534668
522 0 1 1.663532 9.612528 127.397011
523 0 1 5.290616 7.890077 125.767502
524 0 1 6.979486 9.885756 125.659439
525 0 1 7.133579 7.962093 127.482681
526 0 1 5.180441 9.688002 127.500504
527 0 1 8.747571 8.085299 125.701920
528 0 1 10.463044 9.878570 125.586182
529 0 1 10.541658 8.168584 127.288132
530 0 1 8.780602 9.772332 127.431122
531 0 1 12.285307 8.191233 125.495811
532 0 1 14.121671 10.098208 125.520302
533 0 1 14.239607 8.247176 127.218018
534 0 1 12.362665 9.877933 127.260056
535 0 1 15.908653 8.444244 125.392044
536 0 1 17.572290 10.154994 125.344368
537 0 1 17.681265 8.340919 127.165825
538 0 1 15.816375 10.058445 127.232727
539 0 1 18.460625 7.966868 124.822533
540 0 1 19.390499 10.136250 127.167686
541 0 1 94.624695 11.131918 125.418304
542 0 1 96.306709 12.837685 125.582077
543 0 1 96.215500 11.148173 127.403267
544 0 1 94.477989 12.894886 127.132805
545 0 1 97.981544 11.123631 125.614220
546 0 1 99.751068 13.076716 125.570068
547 0 1 99.730675 11.226616 127.467522
548 0 1 98.037773 12.967459 127.378044
549 0 1 1.505942 11.258407 125.681862
550 0 1 3.372897 13.047393 125.690170
551 0 1 3.282835 11.333562 127.424911
552 0 1 1.622110 13.036292 127.525551
553 0 1 5.165320 11.421175 125.637863
554 0 1 6.935767 13.128799 125.605659
555 0 1 6.909209 11.406294 127.481697
556 0 1 5.156923 13.149063 127.423378
557 0 1 8.689531 11.579417 125.703110
558 0 1 10.390532 13.294903 125.640808
559 0 1 10.474973 11.607166 127.316109
560 0 1 8.646106 13.351981 127.507439
561 0 1 12.195391 11.647846 125.462074
562 0 1 13.979468 13.611735 125.649849
563 0 1 13.946874 11.768357 127.300270
564 0 1 12.151504 13.393148 127.289955
565 0 1 15.711139 11.895838 125.514893
566 0 1 17.305069 13.811794 125.441467
567 0 1 17.483833 11.855472 127.171089
568 0 1 15.683278 13.608191 127.357422
569 0 1 19.089085 11.923099 125.509521
570 0 1 19.182552 13.658242 127.285255
571 0 1 94.476051 14.618382 125.389153
572 0 1 96.149147 16.397938 125.529633
573 0 1 96.200722 14.685760 127.260445
574 0 1 94.450073 18.262823 125.471390
575 0 1 97.917900 14.681155 125.638992
576 0 1 99.730804 16.511127 125.772362
577 0 1 99.767807 14.794181 127.395683
578 0 1 97.954849 16.466408 127.386444
579 0 1 1.594987 14.673227 125.825081
580 0 1 3.308397 16.562273 125.692253
581 0 1 3.354111 14.895785 127.439552
582 0 1 1.459483 16.572157 127.391197
583 0 1 5.124328 14.929126 125.682182
584 0 1 6.831361 16.808128 125.534134
585 0 1 6.902740 14.968122 127.334961
586 0 1 5.013713 16.707705 127.501213
587 0 1 8.523172 15.000606 125.573837
588 0 1 10.183790 17.023470 125.614990
589 0 1 10.357389 15.162356 127.390770
590 0 1 8.568659 16.744423 127.359589
591 0 1 11.990072 15.210084 125.650345
592 0 1 13.747940 17.107759 125.682579
593 0 1 13.849627 15.189994 127.384254
594 0 1 12.124390 16.973019 127.384422
595 0 1 15.587607 15.536829 125.506554
596 0 1 17.247540 17.126091 125.722160
597 0 1 17.290920 15.340673 127.307571
598 0 1 15.501589 17.097782 127.366699
599 0 1 19.056608 15.349753 125.512550
600 0 1 19.023073 17.191004 127.268005
601 0 1 94.391655 20.194662 123.778229
602 0 1 96.093346 20.149801 125.535690
603 0 1 96.098671 18.261803 127.320251
604 0 1 94.358788 20.120571 127.275444
605 0 1 97.883698 18.281410 125.633026
606 0 1 99.563210 20.218744 125.675201
607 0 1 99.685204 18.437712 127.305634
608 0 1 97.792946 19.981653 127.363388
609 0 1 1.423663 18.419659 125.653053
610 0 1 3.223217 20.219854 125.681786
611 0 1 3.077084 18.449842 127.416115
612 0 1 1.355050 20.308296 127.337631
613 0 1 5.007247 18.540701 125.628433
614 0 1 6.668364 20.136095 125.649086
615 0 1 6.749496 18.429615 127.383766
616 0 1 4.858912 20.130032 127.529610
617 0 1 8.431588 18.662024 125.633461
618 0 1 10.056334 20.590322 125.648415
619 0 1 10.327388 18.679502 127.524887
620 0 1 8.459595 20.335165 127.417191
621 0 1 11.910563 18.787100 125.607086
622 0 1 13.650856 20.601343 125.624458
623 0 1 13.619862 18.764551 127.401382
624 0 1 11.901347 20.543941 127.466293
625 0 1 15.398397 18.867523 125.577255
626 0 1 17.197397 20.566381 125.494255
627 0 1 17.186928 18.954136 127.293205
628 0 1 15.434296 20.511917 127.416656
629 0 1 19.101322 18.905596 125.546005
630 0 1 18.844351 20.639849 127.408478
631 0 1 94.405983 21.848742 125.584114
632 0 1 96.083557 23.621649 125.618477
633 0 1 96.126991 21.910522 127.385506
634 0 1 94.293236 23.567284 127.396217
635 0 1 97.880516 21.936449 125.655670
636 0 1 99.542587 23.745424 125.563927
637 0 1 99.655083 21.931932 127.371483
638 0 1 97.876595 23.679483 127.353439
639 0 1 1.396438 22.019770 125.706421
640 0 1 3.144949 23.806757 125.686226
641 0 1 3.167698 22.076721 127.399460
642 0 1 1.364207 23.741344 127.381493
643 0 1 4.903426 21.898155 125.723770
644 0 1 6.428598 23.807505 125.657227
645 0 1 6.641518 22.061737 127.345055
646 0 1 4.880492 23.761152 127.538315
647 0 1 8.372172 22.101515 125.560020
648 0 1 9.988290 24.065268 125.699623
649 0 1 10.108129 22.248316 127.368057
650 0 1 8.284846 23.855200 127.426636
651 0 1 11.954143 22.290903 125.633888
652 0 1 13.690394 24.179710 125.865463
653 0 1 13.615568 22.218090 127.505005
654 0 1 11.848389 24.078634 127.481567
655 0 1 15.359690 22.249437 125.760201
656 0 1 17.042772 24.201715 125.707405
657 0 1 17.145140 22.300837 127.396194
658 0 1 15.374239 24.164373 127.474808
