56 0 1 14.882162 9.117261 116.088028
57 0 1 14.009081 7.063759 116.970383
58 0 1 12.975102 6.048288 119.099770
59 0 1 17.426329 7.568259 113.806671
60 0 1 23.686821 7.472007 115.486374
61 0 1 91.577141 7.960708 117.065285
62 0 1 92.423683 10.113699 117.451942
63 0 1 93.801727 7.786270 118.115059
64 0 1 89.879845 8.219269 118.843712
65 0 1 95.765099 8.399292 117.064064
66 0 1 96.919922 12.182007 118.922539
67 0 1 96.957901 8.820560 118.819038
68 0 1 94.926620 10.234875 119.084358
69 0 1 99.420998 8.411280 115.094048
70 0 1 0.080474 10.270114 117.505440
71 0 1 0.604214 8.604856 119.420830
72 0 1 98.799858 10.576238 119.303757
73 0 1 1.785610 10.169588 116.019211
74 0 1 0.052647 11.717710 115.287529
75 0 1 4.787233 10.386116 118.065590
76 0 1 2.454819 11.264921 118.214539
77 0 1 4.610514 11.098224 114.705345
78 0 1 6.364048 13.024587 116.518341
79 0 1 6.987499 8.971039 118.540871
80 0 1 6.966627 12.127641 118.759354
81 0 1 9.083624 8.521595 117.124451
82 0 1 10.679096 11.108906 116.928978
83 0 1 10.584846 9.609267 118.576897
84 0 1 8.729321 13.103631 116.378838
85 0 1 12.549830 9.153466 117.728432
86 0 1 12.788756 12.109741 117.598511
87 0 1 14.425428 8.221130 118.829597
88 0 1 10.970612 12.015862 119.103081
89 0 1 16.529182 7.447674 116.978012
90 0 1 15.664521 10.234854 119.071335
91 0 1 90.501076 11.344400 115.841209
92 0 1 91.011597 14.249372 116.355240
93 0 1 92.959663 11.817655 119.042854
94 0 1 92.715469 14.566717 118.633835
95 0 1 94.336639 12.545304 117.381088
96 0 1 96.553658 15.376612 115.293472
97 0 1 96.776962 13.653916 117.101830
98 0 1 95.196358 14.034463 118.793198
99 0 1 99.026619 14.176164 117.326172
100 0 1 0.242788 14.451955 114.375320
101 0 1 0.410469 12.544510 118.961784
102 0 1 98.282738 14.064155 119.464897
103 0 1 5.237639 17.368576 116.754196
104 0 1 4.784144 14.738885 117.420395
105 0 1 1.260182 12.671946 116.749611
106 0 1 2.261283 14.637389 116.150352
107 0 1 3.714661 12.562724 116.613129
108 0 1 2.288100 12.834698 114.605621
109 0 1 6.273625 14.194465 119.213333
110 0 1 4.443695 12.624243 118.811394
111 0 1 6.690868 10.558738 116.909386
112 0 1 7.910075 10.658176 114.939491
113 0 1 10.899064 13.803851 117.585869
114 0 1 8.869619 14.073791 118.688347
115 0 1 11.958790 12.845938 114.153099
116 0 1 13.716657 16.031185 116.397316
117 0 1 12.746010 14.813553 118.967079
118 0 1 12.297552 14.375994 115.930939
119 0 1 15.348853 13.520129 116.988174
120 0 1 14.867581 15.346528 118.356911
121 0 1 92.427254 16.149046 116.862289
122 0 1 94.316292 17.059704 115.794876
123 0 1 93.827415 16.821615 118.605942
124 0 1 91.364151 17.318172 118.752075
125 0 1 94.506172 14.898700 116.749191
126 0 1 95.040070 18.615154 117.585480
127 0 1 96.149796 16.329664 117.630150
128 0 1 97.193695 18.594387 118.571938
129 0 1 0.128860 16.122284 116.356583
130 0 1 98.335320 16.332602 118.527443
131 0 1 2.553324 14.012339 118.402557
132 0 1 0.510882 15.309437 118.995827
133 0 1 1.985275 16.631536 115.005562
134 0 1 3.149528 18.815403 118.260040
135 0 1 3.562184 16.297735 118.439461
136 0 1 1.622925 16.988050 117.764748
137 0 1 7.774364 17.447222 117.752785
138 0 1 7.038442 15.239871 116.961708
139 0 1 5.817012 16.445221 118.706497
140 0 1 6.271750 18.428602 119.758545
141 0 1 5.689986 14.018882 113.929733
142 0 1 9.871033 14.377428 115.158401
143 0 1 9.196689 15.812932 117.088364
144 0 1 8.549581 19.411495 118.881912
145 0 1 11.302786 16.943106 114.761253
146 0 1 13.238482 19.556759 116.517113
147 0 1 13.757472 17.616426 117.789391
148 0 1 9.900825 17.297085 118.738228
149 0 1 16.343760 18.396612 115.151733
150 0 1 15.234808 20.836725 116.558083
151 0 1 91.443115 19.798508 117.299026
152 0 1 94.116463 20.583307 117.098488
153 0 1 93.181427 19.248150 118.968132
154 0 1 91.285484 20.974686 119.220467
155 0 1 92.662674 18.391220 116.757088
156 0 1 95.290199 21.445807 115.110535
157 0 1 96.605003 20.471046 117.030846
158 0 1 95.049423 20.868780 119.185432
159 0 1 97.630997 19.551600 115.128922
160 0 1 98.107216 24.454971 116.355484
161 0 1 98.279289 22.346741 115.227791
162 0 1 96.738869 22.562353 118.921066
163 0 1 0.694556 20.387791 117.568054
164 0 1 1.219723 23.252922 118.648857
165 0 1 2.606928 21.287323 119.065338
166 0 1 99.700676 18.296200 118.348961
167 0 1 5.946787 21.976833 117.781693
168 0 1 12.466656 19.877165 120.411964
169 0 1 7.071959 20.684351 120.299217
170 0 1 6.562219 22.935621 120.051285
171 0 1 8.875857 16.165476 114.761459
172 0 1 8.075019 19.375776 116.500496
173 0 1 8.202050 21.858864 118.823853
174 0 1 9.611978 23.072676 117.450371
175 0 1 10.102875 18.100958 116.487465
176 0 1 11.035001 20.430609 116.223236
177 0 1 11.697489 19.000183 118.233437
178 0 1 10.213991 20.957462 118.307663
179 0 1 13.601766 22.487045 116.336411
180 0 1 15.370215 23.714914 117.071045
181 0 1 92.203568 21.883223 117.058464
182 0 1 94.303154 23.485857 116.467621
183 0 1 93.349686 22.392286 119.085899
184 0 1 91.503815 25.912598 118.485664
185 0 1 96.000015 23.976439 114.869827
186 0 1 98.439079 26.612671 116.920967
187 0 1 96.528313 22.570786 116.644173
188 0 1 95.985062 24.447590 117.935547
189 0 1 98.102104 28.495775 118.625389
190 0 1 0.581822 27.790340 116.681694
191 0 1 99.441040 22.830906 117.403389
192 0 1 98.462334 24.720903 118.769730
193 0 1 2.198336 22.787643 116.752419
194 0 1 0.924639 25.370821 117.235962
195 0 1 2.074395 22.947052 120.695419
196 0 1 0.084316 26.731983 118.770134
197 0 1 5.408921 24.782206 119.017662
198 0 1 6.723850 24.594305 116.492920
199 0 1 7.920720 24.459106 118.609901
200 0 1 7.141315 26.918402 119.152451
201 0 1 9.443578 23.713753 114.804230
202 0 1 9.372896 26.575357 118.454720
203 0 1 10.881729 24.291069 118.674278
204 0 1 8.564921 29.083574 119.016853
205 0 1 11.613419 22.839016 116.953369
206 0 1 12.518086 25.186275 116.434326
207 0 1 14.352733 22.496872 118.635139
208 0 1 12.717995 25.880945 118.821205
209 0 1 14.677479 24.810328 115.215828
210 0 1 15.533555 25.202414 118.848648
211 0 1 90.160561 27.531569 115.287247
212 0 1 95.546204 29.072199 118.764442
213 0 1 93.388054 27.311615 118.376266
214 0 1 96.543648 26.625660 118.704445
215 0 1 99.726257 25.179409 114.738884
216 0 1 1.531606 28.709427 119.012222
217 0 1 98.270096 30.266855 116.957092
218 0 1 3.112437 24.938812 118.362465
219 0 1 5.088955 27.147068 117.995789
220 0 1 6.724421 29.283539 117.598595
221 0 1 6.955863 28.241695 114.368713
222 0 1 10.938177 27.732908 119.482719
223 0 1 14.483382 27.623228 118.929657
224 0 1 15.335336 29.822954 118.592155
225 0 1 14.475546 26.395374 117.040779
226 0 1 91.970802 1.171744 120.877945
227 0 1 93.947517 2.874751 120.528519
228 0 1 93.790192 1.330767 122.532616
229 0 1 91.995461 2.988582 122.282990
230 0 1 94.961632 98.925339 116.957314
231 0 1 97.253265 3.104337 120.695427
232 0 1 95.556061 1.286656 120.798882
233 0 1 95.525955 3.218516 122.442940
234 0 1 99.072311 1.366665 120.898529
235 0 1 0.800272 2.957731 120.795288
236 0 1 0.893633 1.430089 122.677025
237 0 1 98.980186 3.075854 122.532707
238 0 1 2.769491 1.515285 120.921066
239 0 1 4.232351 3.272379 120.588432
240 0 1 4.543243 1.666803 122.632278
241 0 1 2.582138 3.291772 122.534088
242 0 1 4.672213 1.492852 119.084389
243 0 1 6.110272 5.065236 120.845490
244 0 1 6.257621 1.676906 121.072052
245 0 1 6.042718 3.510499 122.634323
246 0 1 6.816512 2.936481 119.231628
247 0 1 10.602856 5.283035 118.775505
248 0 1 9.738827 3.188738 119.499504
249 0 1 7.969112 3.511999 121.198341
250 0 1 12.093533 3.241058 118.502846
251 0 1 15.453330 6.062030 118.708588
252 0 1 14.207660 3.958726 119.857590
253 0 1 11.958475 4.381744 120.637627
254 0 1 16.472607 3.471321 118.671608
255 0 1 18.041281 3.518020 120.661301
256 0 1 89.877060 6.515454 120.679024
257 0 1 93.660133 6.517829 120.565300
258 0 1 93.712181 4.735054 122.330330
259 0 1 91.832069 6.626139 122.398239
260 0 1 95.615906 4.881975 120.390808
261 0 1 97.208488 6.619266 120.660889
262 0 1 97.236359 4.914797 122.458626
263 0 1 95.473198 6.610101 122.307343
264 0 1 98.979927 4.808938 120.737907
265 0 1 0.562090 6.594223 120.782127
266 0 1 0.775387 4.931026 122.557472
267 0 1 98.877777 6.764521 122.464325
268 0 1 2.269795 4.916698 120.633385
269 0 1 5.891434 8.689311 120.659637
270 0 1 4.304750 5.135387 122.515213
271 0 1 2.420895 6.850094 122.508629
272 0 1 4.351171 6.885049 120.882812
273 0 1 7.823112 7.001108 120.930786
274 0 1 7.852905 5.412386 122.643440
275 0 1 6.078261 6.907619 122.649094
276 0 1 8.057993 5.095143 119.164444
277 0 1 9.266494 7.353173 119.010147
278 0 1 9.680522 5.369766 120.984482
279 0 1 9.548578 7.165665 122.592262
280 0 1 17.819323 5.668310 118.667336
281 0 1 14.297056 6.461177 120.887222
282 0 1 16.171890 4.947254 120.802734
283 0 1 11.789938 6.696783 121.449120
284 0 1 18.551350 4.077283 117.097359
285 0 1 15.777726 8.278478 120.821213
286 0 1 91.729553 8.314978 120.588562
287 0 1 93.333412 10.109885 120.688187
288 0 1 93.530876 8.428895 122.397903
289 0 1 91.714653 10.055111 122.450584
290 0 1 95.319183 8.319271 120.489136
291 0 1 96.912498 10.346498 120.629318
292 0 1 96.986694 8.520596 122.312431
293 0 1 95.311348 10.234529 122.323944
294 0 1 98.680916 8.570739 120.635651
295 0 1 0.966350 10.615986 120.416702
296 0 1 0.632138 8.649813 122.358215
297 0 1 98.752953 10.287367 122.288170
298 0 1 2.437121 8.566893 121.028580
299 0 1 4.051584 10.486266 120.388924
300 0 1 4.293297 8.746186 122.431557
301 0 1 2.369070 10.561679 122.384315
302 0 1 7.481520 10.553900 120.711884
303 0 1 8.711143 10.678153 118.645500
304 0 1 7.812572 8.891337 122.392586
305 0 1 5.858305 10.598616 122.433678
306 0 1 9.483999 8.885492 120.691666
307 0 1 11.321372 10.444241 120.769493
308 0 1 11.307092 8.906290 122.433929
309 0 1 9.389595 10.596676 122.367638
310 0 1 11.890534 8.056137 119.674210
311 0 1 13.393776 10.535571 119.441223
312 0 1 13.536407 8.778699 121.330414
313 0 1 13.031670 10.747948 122.388077
314 0 1 15.232780 10.617477 121.450043
315 0 1 16.897991 12.525791 120.779716
316 0 1 91.585640 11.924388 120.872131
317 0 1 93.465370 13.797118 120.722466
318 0 1 93.547112 11.929926 122.429810
319 0 1 91.688858 13.711808 122.467819
320 0 1 95.127541 12.064480 120.595200
321 0 1 96.566658 13.928610 120.726784
322 0 1 96.865593 12.120291 122.337471
323 0 1 95.064491 13.990724 122.651009
324 0 1 98.685349 12.157319 120.889137
325 0 1 0.623819 14.082621 120.818604
326 0 1 0.524654 12.308465 122.357903
327 0 1 98.594070 13.969307 122.337669
328 0 1 2.523845 12.436834 120.490623
329 0 1 4.110700 14.342592 120.394531
330 0 1 4.084674 12.260679 122.424309
331 0 1 2.400060 14.089714 122.307213
332 0 1 5.780817 12.294394 120.774902
333 0 1 7.761633 14.308125 120.729752
334 0 1 7.594184 12.333148 122.412636
335 0 1 5.848785 14.089492 122.331863
336 0 1 9.016492 12.239340 120.584747
337 0 1 10.852719 14.100728 120.296783
338 0 1 11.081092 12.356363 122.172165
339 0 1 9.422461 14.156468 122.394722
340 0 1 12.929441 12.608070 120.430367
341 0 1 14.633528 14.433156 120.529396
342 0 1 14.708253 12.765946 122.373680
343 0 1 12.700559 14.301437 122.152168
344 0 1 14.789768 12.547987 119.122948
345 0 1 16.370016 14.570757 122.252434
346 0 1 91.709549 15.581796 120.547211
347 0 1 93.116272 17.449358 120.789665
348 0 1 93.281174 15.620280 122.448883
349 0 1 91.515358 17.458454 122.491394
350 0 1 94.994125 15.746649 120.716721
351 0 1 96.954315 17.347075 120.562782
352 0 1 96.829857 15.810143 122.476540
353 0 1 95.097137 17.449306 122.473106
354 0 1 98.704803 15.615797 120.902344
355 0 1 0.515174 17.408123 120.427971
356 0 1 0.398520 15.843448 122.310059
357 0 1 98.701569 17.565365 122.296364
358 0 1 2.433832 15.976545 120.449593
359 0 1 4.153881 17.797239 120.327103
360 0 1 3.956093 15.957834 122.407433
361 0 1 2.208317 17.588335 122.204620
362 0 1 5.910495 16.063509 120.830887
363 0 1 8.085734 17.888643 120.714264
364 0 1 7.662796 16.063128 122.421432
365 0 1 5.777188 17.686581 122.379517
366 0 1 9.569532 16.021177 120.652077
367 0 1 11.570652 16.296722 117.305389
368 0 1 11.298759 16.101381 122.060165
369 0 1 9.552123 17.917391 122.477097
370 0 1 12.068774 17.108200 119.930283
371 0 1 14.310923 17.974047 120.153374
372 0 1 14.266611 16.192543 122.136185
373 0 1 12.565335 18.068123 122.121155
374 0 1 16.117664 16.428352 120.243530
375 0 1 16.003010 18.157949 122.132767
376 0 1 91.451057 19.154299 120.825325
377 0 1 93.385567 20.787403 120.816444
378 0 1 93.460594 19.123343 122.473511
379 0 1 91.347282 22.695932 120.783348
380 0 1 95.062508 18.897778 120.430626
381 0 1 96.971001 20.649281 120.423790
382 0 1 96.795494 19.261091 122.181656
383 0 1 95.094582 20.919098 122.182533
384 0 1 98.802040 19.079796 120.459297
385 0 1 98.422600 20.674240 118.615692
386 0 1 0.419863 19.272724 122.199104
387 0 1 98.686714 20.989532 122.094398
388 0 1 2.209347 19.425732 120.470940
389 0 1 4.254328 22.746471 119.557968
390 0 1 3.993517 19.309574 122.272629
391 0 1 2.025161 21.143087 122.244896
392 0 1 4.733359 20.213120 120.344559
393 0 1 9.173535 23.604275 120.453156
394 0 1 7.519869 19.552753 122.514984
395 0 1 5.813418 21.382624 122.151985
396 0 1 10.803486 21.789110 120.599106
397 0 1 10.251559 19.102180 120.391800
398 0 1 10.902503 19.970861 122.468567
399 0 1 8.989215 21.418789 122.231186
400 0 1 14.126262 21.671789 120.608452
401 0 1 16.044960 19.959299 120.336128
402 0 1 14.225992 19.844648 122.154922
403 0 1 12.532852 21.809647 122.395500
404 0 1 16.519508 21.505281 118.549576
405 0 1 15.906681 21.809792 122.172134
406 0 1 91.257210 23.615578 118.512230
407 0 1 92.982872 24.552074 120.647087
408 0 1 93.269218 22.783913 122.322609
409 0 1 89.677078 24.695110 120.237808
410 0 1 95.085373 23.017767 120.508965
411 0 1 96.867111 24.723831 120.357681
412 0 1 96.894341 22.759674 122.005592
413 0 1 95.058685 24.619362 122.268967
414 0 1 98.718681 22.744120 120.099205
415 0 1 0.366529 24.804678 120.504410
416 0 1 0.306300 22.881290 122.211166
417 0 1 98.438927 24.817797 122.210190
418 0 1 0.510356 21.120518 120.184586
419 0 1 2.012127 26.782969 120.385170
420 0 1 3.883843 23.102516 122.184189
421 0 1 1.918591 24.900566 122.296944
422 0 1 3.629459 24.959923 120.695747
423 0 1 7.311411 25.125776 120.808945
424 0 1 7.391257 23.353792 122.195541
425 0 1 5.488358 24.975103 122.223900
426 0 1 12.348969 21.398438 118.525642
427 0 1 10.916534 25.625126 120.596710
428 0 1 10.889744 23.573603 122.157112
429 0 1 9.065832 25.351748 122.298706
430 0 1 12.654855 23.567493 120.203903
431 0 1 14.099380 25.390081 120.614471
432 0 1 14.096919 23.580097 122.217102
433 0 1 12.461480 25.407257 122.341682
434 0 1 15.789592 23.437740 120.294502
435 0 1 15.840389 25.419418 122.338295
436 0 1 91.039680 26.512779 120.780449
437 0 1 93.015457 26.233309 122.255333
438 0 1 94.858337 26.316031 120.417480
439 0 1 96.657761 26.420227 122.183746
440 0 1 98.499496 26.463804 120.477249
441 0 1 0.187956 26.607594 122.129974
442 0 1 99.992332 28.507149 120.610527
443 0 1 3.418850 26.873127 122.372368
444 0 1 5.166825 26.805267 120.554489
445 0 1 7.024996 27.024311 122.275208
446 0 1 8.976869 27.183592 120.701103
447 0 1 10.736952 27.186783 122.262932
448 0 1 12.660749 27.383209 120.681953
449 0 1 14.083348 27.244942 122.516060
450 0 1 15.729378 27.442200 120.802666
451 0 1 92.008568 1.455851 124.237312
452 0 1 93.818558 3.172452 124.288017
453 0 1 93.719070 1.397805 126.070541
454 0 1 91.935913 3.232810 126.090599
455 0 1 95.457695 1.363367 124.331169
456 0 1 97.264732 3.167195 124.314461
457 0 1 97.272530 1.508512 126.043762
458 0 1 95.448265 3.170623 126.066032
459 0 1 97.221550 1.324806 122.473724
460 0 1 0.803646 3.107943 124.260376
461 0 1 99.112076 1.433743 124.360359
462 0 1 99.168732 3.304519 126.018829
463 0 1 2.823011 1.539081 124.304123
464 0 1 4.389772 3.430167 124.376198
465 0 1 4.422945 1.585076 126.103737
466 0 1 2.584995 3.299586 125.953720
467 0 1 6.304409 1.675234 124.439644
468 0 1 7.994418 3.504772 124.274307
469 0 1 8.099134 1.744184 126.238106
470 0 1 6.142760 3.479952 126.090874
471 0 1 8.064650 1.724355 122.791977
472 0 1 9.956946 3.477676 122.600349
473 0 1 9.870789 1.930335 124.501633
474 0 1 9.633310 3.583064 126.220375
475 0 1 12.330812 2.812743 122.376457
476 0 1 14.125647 4.644580 122.494637
477 0 1 14.090559 3.018165 124.127121
478 0 1 11.699028 3.473631 124.680176
479 0 1 16.107946 2.881765 122.223145
480 0 1 15.916397 4.795051 124.271645
481 0 1 91.895988 4.871728 124.105095
482 0 1 93.684418 6.669397 124.145981
483 0 1 93.668655 4.933310 126.002579
484 0 1 91.925117 6.726886 125.795654
485 0 1 95.512199 4.960112 124.128746
486 0 1 97.124397 6.836746 124.239899
487 0 1 97.150055 4.964897 126.025597
488 0 1 95.409821 6.861693 125.961876
489 0 1 98.956772 4.975174 124.207817
490 0 1 0.670358 6.717023 124.175941
491 0 1 0.883191 5.085056 125.875595
492 0 1 98.886223 6.780422 125.886292
493 0 1 2.578009 5.097704 124.222778
494 0 1 4.150932 7.015533 124.214554
495 0 1 4.222827 5.199222 126.002869
496 0 1 2.543288 7.017064 125.969978
497 0 1 6.017998 5.307284 124.312889
498 0 1 7.815930 7.165493 124.473526
499 0 1 7.858447 5.271393 126.105263
500 0 1 5.952329 6.995871 126.131584
501 0 1 9.720798 5.374830 124.285431
502 0 1 11.312478 7.225661 124.234322
503 0 1 11.324780 5.522398 126.040215
504 0 1 9.614964 7.223610 126.000717
505 0 1 11.736758 5.056991 122.979675
506 0 1 13.519007 6.918046 123.219078
507 0 1 13.479669 5.157517 124.991577
508 0 1 13.057616 7.233296 125.982468
509 0 1 15.862481 6.600498 122.663658
510 0 1 15.353623 7.159044 124.956245
511 0 1 91.811424 8.441707 124.218300
512 0 1 93.605347 10.139503 124.097557
513 0 1 93.554512 8.440037 125.968803
514 0 1 91.745956 10.212902 125.816521
515 0 1 95.425667 8.516744 124.121803
516 0 1 97.107254 10.283346 124.148865
517 0 1 97.113976 8.626874 125.919121
518 0 1 95.326920 10.212624 125.900139
519 0 1 98.885551 8.583583 124.180229
520 0 1 0.565337 10.379713 124.063515
521 0 1 0.517249 8.475352 125.939133
522 0 1 98.859703 10.416203 125.874481
523 0 1 2.238622 8.710040 124.208969
524 0 1 4.029148 10.448292 124.160896
525 0 1 4.207466 8.730987 125.713272
526 0 1 2.320848 10.438870 125.938271
527 0 1 6.076519 8.931487 124.157471
528 0 1 7.734726 10.706623 124.203758
529 0 1 7.703761 8.924451 126.051460
530 0 1 5.949337 10.593040 125.944267
531 0 1 9.504899 8.986086 124.288704
532 0 1 11.166825 10.756068 124.109627
533 0 1 11.340775 9.022346 125.839531
534 0 1 9.516963 10.717585 125.905586
535 0 1 12.961451 9.119445 124.087982
536 0 1 14.649936 11.001009 124.056381
537 0 1 14.807445 9.152886 125.913177
538 0 1 12.998371 10.977571 125.834534
539 0 1 15.227304 8.817289 123.271431
540 0 1 16.437113 11.082157 125.777359
541 0 1 91.606461 11.981690 123.984848
542 0 1 93.341156 13.867699 124.153915
543 0 1 93.389679 11.897950 125.868217
544 0 1 91.613625 13.827371 125.843483
545 0 1 95.174667 12.152923 124.162735
546 0 1 96.908836 13.979009 124.114296
547 0 1 96.988968 12.191007 125.752312
548 0 1 95.066711 13.895350 125.920486
549 0 1 98.847336 12.205012 124.058746
550 0 1 0.548986 14.049634 124.144920
551 0 1 0.557613 12.209103 125.863838
552 0 1 98.741394 14.034787 125.824921
553 0 1 2.284913 12.281434 124.260017
554 0 1 4.011342 14.207737 124.034538
555 0 1 4.164466 12.478612 125.759232
556 0 1 2.302041 14.060206 125.929825
557 0 1 5.900053 12.346815 124.038979
558 0 1 7.659850 14.213568 124.096931
559 0 1 7.636613 12.507821 125.973045
560 0 1 5.876499 14.188929 125.810402
561 0 1 9.355981 12.545770 124.189873
562 0 1 11.172421 14.362292 124.007874
563 0 1 11.308924 12.626190 125.795082
564 0 1 9.508966 14.270947 125.787788
565 0 1 12.860202 12.642516 123.993042
566 0 1 14.484578 14.536190 123.962227
567 0 1 14.657802 12.803309 125.802116
568 0 1 12.879229 14.459984 125.766548
569 0 1 16.451485 12.951145 124.103889
570 0 1 16.189533 14.719139 125.857849
571 0 1 91.587135 15.552219 124.187195
572 0 1 93.315155 17.375380 124.212357
573 0 1 93.426941 15.681902 125.910904
574 0 1 91.587296 19.159458 124.194069
575 0 1 95.215454 15.813987 124.236404
576 0 1 96.947021 17.412144 124.074913
577 0 1 97.125542 15.632599 125.896324
578 0 1 95.201897 17.429543 125.991348
579 0 1 98.743950 15.861772 124.084801
580 0 1 0.528867 17.649672 124.066055
581 0 1 0.533192 15.802393 125.922157
582 0 1 98.673515 17.566685 125.784302
583 0 1 2.287482 15.863379 124.138031
584 0 1 4.052762 17.679052 124.077156
585 0 1 4.057416 15.887234 125.876945
586 0 1 2.211642 17.759815 125.845413
587 0 1 5.853624 15.929585 124.079597
588 0 1 7.509839 17.822706 124.082275
589 0 1 7.527571 16.135292 125.711143
590 0 1 5.740229 17.788132 125.813095
591 0 1 9.496123 16.081436 123.982941
592 0 1 11.128678 18.073601 124.120392
593 0 1 10.889206 16.136353 125.925072
594 0 1 9.178995 17.925251 125.703392
595 0 1 12.606767 16.206093 123.987228
596 0 1 14.218635 18.091064 123.882919
597 0 1 14.432458 16.279125 125.742676
598 0 1 12.642558 17.966997 125.805794
599 0 1 16.037397 16.489027 123.914101
600 0 1 16.124868 18.163414 125.776840
601 0 1 91.608185 20.872112 122.421638
602 0 1 93.359871 20.967482 124.150475
603 0 1 93.350739 19.181984 125.893280
604 0 1 91.465622 20.817919 125.945885
605 0 1 95.214569 19.134348 124.246971
606 0 1 96.765022 21.017485 123.855301
607 0 1 96.952148 19.186264 125.890457
608 0 1 95.087967 21.062798 125.965065
609 0 1 98.614716 19.348194 123.943138
610 0 1 0.350630 21.146463 124.044044
611 0 1 0.425317 19.339411 125.670837
612 0 1 98.515305 20.906651 125.823372
613 0 1 2.250171 19.367208 124.004250
614 0 1 3.884274 21.302923 123.909927
615 0 1 3.858279 19.506586 125.821777
616 0 1 2.172124 21.167162 125.695107
617 0 1 5.636412 19.652775 124.092354
618 0 1 7.293595 21.475594 123.973595
619 0 1 7.366830 19.629593 125.805733
620 0 1 5.563023 21.491468 125.785866
621 0 1 9.126532 19.784105 124.122231
622 0 1 10.706571 21.736609 123.928436
623 0 1 10.924858 19.851067 125.756157
624 0 1 9.038197 21.592209 125.774620
625 0 1 12.643467 19.879663 123.984573
626 0 1 14.283525 21.678553 124.085152
627 0 1 14.237629 19.859013 125.819221
628 0 1 12.465571 21.772509 125.715355
629 0 1 16.109589 20.022493 124.094383
630 0 1 15.888633 21.691404 125.842445
631 0 1 91.474464 22.621977 124.227768
632 0 1 93.168282 24.515720 124.147736
633 0 1 93.231506 22.635521 125.923416
634 0 1 91.466522 24.387777 125.721893
635 0 1 95.002495 22.798630 124.025108
636 0 1 96.806419 24.607759 123.967735
637 0 1 96.858635 22.766188 125.742058
638 0 1 95.038200 24.477518 125.869781
639 0 1 98.440491 22.723074 123.836288
640 0 1 0.166863 24.648354 123.953987
641 0 1 0.279230 22.744118 125.744614
642 0 1 98.554352 24.529167 125.778725
643 0 1 2.027549 22.918955 123.860565
644 0 1 3.665732 24.970964 123.847664
645 0 1 3.736194 23.085375 125.708130
646 0 1 1.887363 24.860811 125.751144
647 0 1 5.472658 23.215631 123.921288
648 0 1 7.214389 25.111332 124.023560
649 0 1 7.211742 23.308525 125.719353
650 0 1 5.301527 24.976767 125.747635
651 0 1 8.989534 23.409353 123.918053
652 0 1 10.604235 25.378401 124.143593
653 0 1 10.647326 23.464836 125.776978
654 0 1 8.889624 25.218508 125.742424
655 0 1 12.510952 23.659641 124.047127
656 0 1 14.302925 25.388411 124.070122
657 0 1 14.221548 23.585087 125.831924
658 0 1 12.411979 25.346788 125.897736
