207 0 1 17.846144 22.302668 121.345230
208 0 1 16.270411 24.397852 121.742523
209 0 1 19.825975 23.260021 118.554642
210 0 1 19.920853 24.275000 121.468842
211 0 1 94.556961 26.799326 117.730026
212 0 1 99.652954 28.155588 121.055756
213 0 1 98.081390 26.346701 120.734299
214 0 1 0.415044 25.755749 121.349380
215 0 1 3.100695 23.462271 117.697388
216 0 1 2.179819 27.343876 121.287979
217 0 1 1.204875 29.827509 120.501465
218 0 1 7.056816 24.846912 120.242279
219 0 1 9.116347 25.824326 119.018036
220 0 1 10.781383 27.575768 119.551651
221 0 1 11.638769 26.947279 117.203705
222 0 1 14.480105 26.460127 121.923843
223 0 1 17.998306 25.786793 121.529053
224 0 1 19.065903 27.841814 120.981812
225 0 1 18.814451 25.735588 119.314133
226 0 1 95.862381 0.257927 123.174698
227 0 1 97.591522 1.929767 123.007385
228 0 1 97.657555 0.319532 124.787460
229 0 1 95.895538 2.063499 124.808334
230 0 1 97.792358 0.106519 121.457489
231 0 1 1.247805 2.071326 123.142944
232 0 1 99.542007 0.300954 123.098557
233 0 1 99.415459 2.038062 124.794373
234 0 1 3.174267 0.388831 123.103500
235 0 1 4.884597 2.389769 123.185349
236 0 1 4.881133 0.456996 124.809158
237 0 1 3.069495 2.157644 124.914658
238 0 1 6.740963 0.465478 123.153961
239 0 1 8.607314 2.402302 122.804596
240 0 1 8.511133 0.684298 124.738617
241 0 1 6.661294 2.276308 124.696747
242 0 1 9.129860 0.764569 121.072098
243 0 1 11.165689 2.184953 121.928040
244 0 1 10.493427 0.508898 123.371414
245 0 1 10.145021 2.468922 124.607666
246 0 1 13.200588 2.472939 120.345734
247 0 1 15.036419 3.780130 121.262085
248 0 1 14.902759 2.204832 123.316315
249 0 1 12.615442 2.254538 124.050949
250 0 1 16.914474 2.380233 121.638535
251 0 1 19.266972 3.274057 121.037216
252 0 1 18.596865 2.528702 123.376297
253 0 1 16.644264 4.083085 123.219803
254 0 1 21.540888 2.565171 121.452042
255 0 1 22.140450 2.428856 123.639908
256 0 1 94.037621 5.469660 122.737503
257 0 1 97.627121 5.630882 122.945923
258 0 1 97.511818 3.911097 124.722046
259 0 1 95.818993 5.481076 124.738693
260 0 1 99.284317 3.850576 123.005707
261 0 1 1.247305 5.816004 123.112564
262 0 1 1.158134 3.945608 124.742310
263 0 1 99.301140 5.656909 124.713745
264 0 1 2.966748 3.845813 123.266846
265 0 1 4.651197 5.736601 123.202927
266 0 1 4.734312 3.996963 124.973068
267 0 1 2.883519 5.771191 124.879028
268 0 1 6.547453 4.192908 123.244965
269 0 1 8.150150 5.811018 122.871155
270 0 1 8.451856 4.242606 124.626831
271 0 1 6.554307 5.931920 124.812653
272 0 1 10.224797 4.331644 122.757507
273 0 1 11.903753 5.995900 122.730072
274 0 1 11.651303 4.386763 124.631638
275 0 1 10.005588 6.000162 124.695557
276 0 1 12.970926 3.889245 122.402512
277 0 1 14.581706 5.952958 122.505951
278 0 1 14.540080 4.339428 124.359650
279 0 1 13.331466 6.284410 124.632919
280 0 1 19.125834 5.658209 121.582642
281 0 1 18.285109 5.600450 123.614853
282 0 1 20.232706 4.163320 123.278702
283 0 1 16.098801 6.175213 124.176041
284 0 1 21.283588 5.025928 121.271515
285 0 1 20.371355 6.658509 123.766678
286 0 1 95.789352 7.274470 123.086487
287 0 1 97.524666 9.021694 122.849030
288 0 1 97.656265 7.345441 124.723663
289 0 1 95.728348 9.015001 124.553558
290 0 1 99.429558 7.419128 122.913223
291 0 1 1.061881 9.264461 123.021896
292 0 1 0.996130 7.629381 124.743698
293 0 1 99.256180 9.227777 124.786392
294 0 1 3.026859 7.522645 123.075378
295 0 1 4.741974 9.460116 123.195709
296 0 1 4.731539 7.529545 124.881119
297 0 1 2.857748 9.316195 124.753723
298 0 1 6.443957 7.611561 123.203003
299 0 1 8.103878 9.614452 123.076981
300 0 1 8.276904 7.794150 124.691422
301 0 1 6.392148 9.496410 124.737579
302 0 1 10.085824 7.850286 122.675537
303 0 1 11.441921 9.898787 123.135620
304 0 1 11.518990 8.019567 124.637878
305 0 1 9.717604 9.795326 124.776581
306 0 1 13.051042 8.181535 122.786209
307 0 1 14.661138 10.012053 122.599487
308 0 1 14.874671 8.204928 124.430130
309 0 1 13.132832 9.985003 124.652832
310 0 1 15.971665 8.125533 122.409622
311 0 1 18.350945 10.064576 122.840332
312 0 1 18.077185 7.924116 124.046967
313 0 1 16.515568 9.923172 124.352875
314 0 1 20.395861 8.696963 122.545578
315 0 1 20.045340 10.087699 124.403656
316 0 1 95.519684 10.754199 122.741241
317 0 1 97.460266 12.615775 123.121887
318 0 1 97.333153 10.967559 124.813187
319 0 1 95.667931 12.735642 124.746872
320 0 1 99.111671 10.852211 123.120178
321 0 1 1.046991 12.864693 122.943756
322 0 1 1.070187 11.070250 124.699814
323 0 1 99.299751 12.718165 124.702194
324 0 1 2.837402 11.148000 123.155365
325 0 1 4.348399 13.058055 123.193497
326 0 1 4.563036 11.227992 124.878876
327 0 1 2.729652 12.853002 124.951736
328 0 1 6.318248 11.389981 123.061096
329 0 1 7.942159 13.404253 123.034668
330 0 1 7.997177 11.426368 124.954803
331 0 1 6.203377 13.061678 124.905502
332 0 1 9.618114 11.605073 122.965286
333 0 1 11.340302 13.399978 122.948822
334 0 1 11.510045 11.601837 124.811600
335 0 1 9.753258 13.356043 124.707214
336 0 1 13.002557 11.721064 122.634827
337 0 1 14.589048 13.535845 122.744141
338 0 1 14.884109 11.753953 124.472061
339 0 1 13.074722 13.418781 124.612366
340 0 1 16.605995 11.996028 122.597290
341 0 1 18.196791 13.793827 122.936707
342 0 1 18.323000 11.796777 124.483734
343 0 1 16.463753 13.594807 124.542221
344 0 1 19.682928 11.779717 122.474457
345 0 1 19.976778 13.541759 124.449982
346 0 1 95.720161 14.544625 123.063187
347 0 1 97.450493 16.244205 123.264236
348 0 1 97.471550 14.499032 124.847977
349 0 1 95.622353 16.308701 124.855331
350 0 1 99.308273 14.487727 123.093094
351 0 1 1.009117 16.465824 123.114136
352 0 1 0.907793 14.622406 124.983704
353 0 1 99.266525 16.413086 124.795792
354 0 1 2.566725 14.746546 123.317352
355 0 1 4.167307 16.543875 123.322540
356 0 1 4.359648 14.756558 124.957275
357 0 1 2.535367 16.584173 125.003159
358 0 1 5.993436 14.783453 123.134018
359 0 1 7.719867 16.506899 122.926697
360 0 1 7.814100 14.890102 124.720688
361 0 1 6.107594 16.657650 124.826614
362 0 1 9.720684 14.929198 122.791641
363 0 1 11.363412 16.864296 122.857986
364 0 1 11.294663 15.226427 124.764160
365 0 1 9.471537 16.794493 124.637268
366 0 1 12.991331 15.247152 123.002914
367 0 1 14.549173 17.082874 122.824265
368 0 1 14.803744 15.279898 124.548767
369 0 1 13.031645 16.925776 124.748611
370 0 1 16.439354 15.608517 122.691833
371 0 1 18.264954 17.261402 122.769806
372 0 1 18.327700 15.357362 124.504257
373 0 1 16.440294 17.028168 124.627319
374 0 1 19.987074 15.394577 122.799698
375 0 1 19.896456 17.246286 124.717773
376 0 1 95.702400 18.134007 122.894867
377 0 1 97.415619 19.972843 122.984543
378 0 1 97.436264 18.167992 124.765808
379 0 1 95.490959 21.499449 123.548294
380 0 1 99.266869 18.237946 123.023392
381 0 1 1.185240 20.140900 122.990768
382 0 1 0.892900 18.214832 124.868317
383 0 1 99.147629 19.967491 124.819321
384 0 1 2.588720 18.366714 123.016144
385 0 1 2.842153 20.110271 120.951080
386 0 1 4.301261 18.357729 124.776291
387 0 1 2.468544 20.072628 125.062454
388 0 1 6.204206 18.531748 123.257767
389 0 1 7.865612 20.746815 123.435272
390 0 1 7.938107 18.494467 124.853165
391 0 1 6.012145 20.278202 124.907532
392 0 1 8.869455 18.457655 122.502426
393 0 1 10.872265 20.853100 123.228928
394 0 1 11.145872 18.663563 124.614548
395 0 1 9.477870 20.498903 125.106476
396 0 1 12.879098 18.742756 122.896149
397 0 1 14.498614 20.639526 123.076813
398 0 1 14.772149 18.737020 124.619049
399 0 1 12.893381 20.434052 124.875061
400 0 1 16.354565 18.886374 122.713440
401 0 1 18.282656 20.517469 122.949722
402 0 1 18.098972 18.784472 124.664337
403 0 1 16.502285 20.634111 124.696640
404 0 1 19.952988 18.978712 122.773514
405 0 1 20.024389 20.482967 124.684647
406 0 1 95.501015 22.371698 120.206436
407 0 1 97.356720 23.302776 123.669571
408 0 1 97.296844 21.652039 125.141403
409 0 1 95.336884 23.371798 122.360519
410 0 1 99.149719 21.853716 123.270264
411 0 1 0.746896 23.713490 123.394791
412 0 1 0.853496 21.885544 124.939728
413 0 1 98.974144 23.491425 125.196320
414 0 1 2.877414 22.180140 122.715439
415 0 1 4.135113 24.074827 123.159515
416 0 1 4.207940 21.859930 125.069717
417 0 1 2.521598 23.768085 124.934372
418 0 1 4.044511 20.287722 123.434097
419 0 1 7.955763 23.563477 123.396118
420 0 1 7.607868 22.243454 125.242722
421 0 1 5.877076 23.809366 125.032227
422 0 1 10.239870 23.606668 122.708878
423 0 1 12.405864 24.587650 122.170425
424 0 1 11.198754 22.323488 125.113495
425 0 1 9.488996 24.008471 125.045898
426 0 1 12.664548 22.399500 123.453934
427 0 1 14.528481 24.402037 123.250748
428 0 1 14.592589 22.435389 124.768661
429 0 1 12.752715 24.310410 124.934341
430 0 1 16.207531 22.378328 123.039352
431 0 1 18.226210 24.112053 123.081512
432 0 1 18.212120 22.405308 124.699295
433 0 1 16.307346 24.217436 124.841324
434 0 1 19.935635 22.366451 123.051849
435 0 1 19.976416 24.054188 124.891510
436 0 1 95.120621 25.546326 123.380478
437 0 1 97.160538 25.485144 124.874893
438 0 1 99.076828 25.282579 123.345261
439 0 1 0.632042 25.436350 125.050018
440 0 1 2.372739 25.748312 123.220551
441 0 1 4.138688 25.541031 124.987503
442 0 1 6.168504 25.269285 122.886002
443 0 1 7.613877 25.609699 124.911896
444 0 1 8.547039 25.366796 122.140350
445 0 1 10.956985 25.891855 125.010757
446 0 1 12.850618 26.438086 123.444855
447 0 1 14.533613 26.064304 125.162979
448 0 1 16.376032 26.202282 123.281052
449 0 1 18.172121 25.865473 124.935730
450 0 1 20.000591 26.023033 123.385529
451 0 1 95.935936 0.190807 126.413559
452 0 1 97.787766 2.107036 126.548706
453 0 1 97.700890 0.269734 128.252808
454 0 1 95.916725 1.888154 128.082504
455 0 1 99.546440 0.256772 126.558548
456 0 1 1.189970 2.132795 126.429016
457 0 1 1.354994 0.327129 128.233902
458 0 1 99.430542 2.148652 128.234589
459 0 1 1.411087 0.288372 124.728424
460 0 1 4.918850 2.145142 126.588760
461 0 1 2.995794 0.360445 126.564957
462 0 1 3.015905 2.078519 128.116653
463 0 1 6.711937 0.484149 126.407059
464 0 1 8.397665 2.322680 126.544144
465 0 1 8.435780 0.607996 128.348419
466 0 1 6.645939 2.230922 128.288605
467 0 1 10.279405 0.636758 126.506317
468 0 1 11.839293 2.537910 126.465347
469 0 1 12.005230 0.700371 128.305725
470 0 1 10.070947 2.451333 128.309875
471 0 1 12.428432 0.491397 125.484833
472 0 1 14.425266 2.466941 125.803101
473 0 1 14.023116 0.761749 127.248383
474 0 1 13.579104 2.769952 128.345200
475 0 1 16.720516 2.266320 124.998810
476 0 1 18.482437 3.733244 125.281342
477 0 1 18.332457 2.022356 126.959198
478 0 1 16.047285 2.423925 127.494446
479 0 1 20.369915 2.200233 125.164413
480 0 1 20.154671 3.592351 127.154358
481 0 1 95.736183 3.801449 126.512726
482 0 1 97.537323 5.699869 126.379425
483 0 1 97.660927 4.015818 128.123413
484 0 1 95.770653 5.503137 128.100983
485 0 1 99.399017 3.851080 126.412506
486 0 1 1.126630 5.824838 126.508606
487 0 1 1.243731 3.859083 128.182068
488 0 1 99.465736 5.735552 128.307114
489 0 1 2.868576 3.991414 126.526627
490 0 1 4.577472 5.752916 126.504471
491 0 1 4.776820 3.960361 128.194336
492 0 1 2.835868 5.716821 128.217911
493 0 1 6.664794 4.163685 126.455566
494 0 1 8.244464 6.068358 126.505997
495 0 1 8.139765 4.105525 128.253326
496 0 1 6.255177 6.010455 128.151123
497 0 1 9.929295 4.124979 126.546951
498 0 1 11.548307 6.165512 126.441376
499 0 1 11.693048 4.327301 128.287811
500 0 1 9.813909 6.038841 128.191589
501 0 1 13.436671 4.503507 126.507904
502 0 1 15.078931 6.412826 126.390427
503 0 1 15.121963 4.570041 128.273346
504 0 1 13.408771 6.238317 128.197556
505 0 1 16.211098 4.371910 125.972519
506 0 1 17.997948 6.170147 126.052444
507 0 1 18.074654 4.393074 127.747742
508 0 1 16.708168 6.479432 128.095444
509 0 1 20.233692 5.316363 125.517426
510 0 1 20.020926 6.344326 127.804337
511 0 1 95.616280 7.361835 126.404373
512 0 1 97.491234 9.173556 126.404938
513 0 1 97.482193 7.403170 128.160736
514 0 1 95.617592 9.059971 128.168243
515 0 1 99.266403 7.496629 126.540436
516 0 1 1.086264 9.337275 126.421066
517 0 1 1.078659 7.540529 128.328979
518 0 1 99.255249 9.212373 128.167328
519 0 1 2.812385 7.505448 126.507370
520 0 1 4.528295 9.312940 126.608963
521 0 1 4.609130 7.500776 128.270798
522 0 1 2.756542 9.371721 128.331833
523 0 1 6.464235 7.748808 126.506180
524 0 1 8.039955 9.685684 126.528381
525 0 1 8.117783 7.859194 128.208481
526 0 1 6.341696 9.520016 128.341278
527 0 1 9.884031 7.944368 126.415207
528 0 1 11.553640 9.778197 126.441666
529 0 1 11.535020 7.995556 128.156662
530 0 1 9.859731 9.615113 128.201752
531 0 1 13.140595 7.986478 126.409180
532 0 1 14.978173 9.809899 126.216919
533 0 1 14.998081 8.149786 128.049484
534 0 1 13.284285 9.749291 128.109390
535 0 1 16.790258 8.112751 126.135834
536 0 1 18.334583 9.911090 126.127594
537 0 1 18.488857 8.131392 127.891037
538 0 1 16.675270 9.931883 127.961929
539 0 1 20.076456 8.097866 125.878265
540 0 1 20.168724 10.003107 127.904373
541 0 1 95.480858 10.852668 126.398499
542 0 1 97.298775 12.754972 126.457230
543 0 1 97.385529 10.919686 128.261856
544 0 1 95.627426 12.625452 128.325562
545 0 1 99.290367 11.075022 126.418701
546 0 1 1.016512 12.919363 126.591843
547 0 1 0.880516 11.064865 128.263290
548 0 1 99.166862 12.869884 128.239029
549 0 1 2.736356 11.057620 126.613495
550 0 1 4.358969 13.012327 126.621521
551 0 1 4.423410 11.148368 128.343689
552 0 1 2.624996 12.784632 128.359985
553 0 1 6.212196 11.299668 126.602829
554 0 1 8.001015 13.180732 126.600510
555 0 1 8.082612 11.409008 128.364685
556 0 1 6.276438 13.182336 128.314346
557 0 1 9.829743 11.476939 126.508102
558 0 1 11.430026 13.266164 126.562408
559 0 1 11.541105 11.506343 128.283585
560 0 1 9.754448 13.151710 128.427338
561 0 1 13.303356 11.573922 126.457138
562 0 1 14.826632 13.460781 126.390564
563 0 1 15.008697 11.664651 128.117264
564 0 1 13.128764 13.345262 128.082306
565 0 1 16.664751 11.788462 126.203964
566 0 1 18.363806 13.624531 126.313568
567 0 1 18.310858 11.709647 127.943848
568 0 1 16.668116 13.548436 128.086914
569 0 1 20.063805 11.882135 126.267776
570 0 1 20.058615 13.590694 128.118866
571 0 1 95.597961 14.432433 126.676468
572 0 1 97.300545 16.331638 126.471924
573 0 1 97.299446 14.527724 128.418610
574 0 1 95.437485 17.955797 126.584793
575 0 1 99.140991 14.602963 126.623032
576 0 1 0.821378 16.441954 126.759048
577 0 1 0.937339 14.751287 128.435211
578 0 1 99.022339 16.373974 128.381866
579 0 1 2.701725 14.674358 126.558502
580 0 1 4.417638 16.646317 126.531296
581 0 1 4.360699 14.861321 128.324799
582 0 1 2.657011 16.549276 128.362778
583 0 1 6.064468 14.851565 126.483856
584 0 1 7.815787 16.581823 126.505188
585 0 1 7.892415 14.891690 128.444092
586 0 1 6.052564 16.622519 128.438995
587 0 1 9.595448 14.995657 126.570099
588 0 1 11.222625 16.839497 126.575180
589 0 1 11.394875 15.050330 128.327362
590 0 1 9.574360 16.628319 128.302307
591 0 1 13.122733 15.161741 126.479156
592 0 1 14.788324 16.964771 126.482956
593 0 1 14.908204 15.182035 128.186798
594 0 1 13.036048 16.823025 128.407837
595 0 1 16.569704 15.371945 126.354919
596 0 1 18.317438 17.136963 126.410675
597 0 1 18.396872 15.317812 128.197388
598 0 1 16.605528 16.905981 128.228882
599 0 1 20.040260 15.370239 126.356369
600 0 1 20.081297 17.171335 128.139587
601 0 1 95.472481 19.850115 125.047562
602 0 1 97.168396 19.743116 126.665787
603 0 1 97.284912 18.107853 128.278427
604 0 1 95.461960 19.744028 128.340729
605 0 1 99.107056 18.202473 126.586090
606 0 1 0.779317 20.026985 126.683243
607 0 1 0.602706 18.261604 128.406311
608 0 1 98.984695 19.995687 128.433640
609 0 1 2.534856 18.315029 126.784592
610 0 1 4.227380 20.090649 126.792923
611 0 1 4.364074 18.260571 128.511490
612 0 1 2.487001 20.021118 128.542892
613 0 1 6.057012 18.345625 126.593948
614 0 1 7.727815 20.175287 126.673843
615 0 1 7.756309 18.361368 128.388184
616 0 1 5.975895 20.186296 128.468246
617 0 1 9.519464 18.479897 126.680679
618 0 1 11.291545 20.418320 126.620224
619 0 1 11.252618 18.631504 128.304825
620 0 1 9.513846 20.231447 128.453400
621 0 1 12.955179 18.628746 126.446411
622 0 1 14.775520 20.455698 126.478928
623 0 1 14.799758 18.699715 128.256546
624 0 1 12.948173 20.320459 128.260544
625 0 1 16.509577 18.765591 126.432007
626 0 1 18.250502 20.616379 126.559570
627 0 1 18.119331 18.735346 128.343674
628 0 1 16.363504 20.579079 128.263489
629 0 1 19.943731 18.993130 126.474472
630 0 1 20.061026 20.582085 128.355377
631 0 1 95.359581 21.683289 126.717133
632 0 1 97.143028 23.652658 126.608414
633 0 1 97.127464 21.783367 128.313614
634 0 1 95.488846 23.636284 128.385712
635 0 1 99.071281 21.618357 126.875137
636 0 1 0.779853 23.644329 126.710480
637 0 1 0.741538 21.802830 128.527878
638 0 1 98.937767 23.569382 128.422775
639 0 1 2.440499 21.798695 126.865723
640 0 1 4.224023 23.581984 126.888519
641 0 1 4.171129 21.748585 128.659363
642 0 1 2.389286 23.723347 128.549423
643 0 1 5.921644 21.924017 126.855469
644 0 1 7.557087 23.932096 126.869659
645 0 1 7.692168 21.970591 128.483200
646 0 1 5.857666 23.677637 128.658035
647 0 1 9.364203 22.198400 126.761612
648 0 1 11.148623 24.004635 126.858795
649 0 1 11.109466 22.085545 128.425934
650 0 1 9.381341 23.880806 128.561020
651 0 1 12.993452 22.210880 126.755249
652 0 1 14.547806 24.144541 126.675110
653 0 1 14.631747 22.310368 128.501190
654 0 1 12.817980 23.961506 128.594650
655 0 1 16.370504 22.286150 126.670395
656 0 1 18.073629 23.891563 126.454773
657 0 1 18.309254 22.165066 128.351242
658 0 1 16.427917 24.043186 128.326126
