196 0 1 5.346629 25.313366 111.292023
197 0 1 10.291359 22.187735 110.585175
198 0 1 12.734385 22.387232 109.297638
199 0 1 12.080135 22.367485 111.878006
200 0 1 10.505908 24.237186 111.697952
201 0 1 15.824490 20.535114 108.500137
202 0 1 15.638281 23.908230 110.509201
203 0 1 15.588058 22.253950 112.047569
204 0 1 13.684219 24.166140 111.535088
205 0 1 17.728775 21.193329 111.286568
206 0 1 18.191385 22.792198 109.260857
207 0 1 19.581024 22.607914 111.517731
208 0 1 17.557442 23.731079 111.878998
209 0 1 21.504143 22.888458 109.683067
210 0 1 21.209818 24.020063 112.009796
211 0 1 95.442390 26.479858 107.763634
212 0 1 1.038004 27.184431 111.139420
213 0 1 99.064285 26.343203 110.493561
214 0 1 2.224701 25.097340 111.500473
215 0 1 5.230388 23.829336 107.459915
216 0 1 3.611175 27.095507 111.464813
217 0 1 2.621934 28.287079 109.378654
218 0 1 7.932842 24.903698 111.150085
219 0 1 9.724286 25.203943 109.723114
220 0 1 12.104466 25.920618 111.494789
221 0 1 13.047637 26.319571 109.274361
222 0 1 15.916988 25.812418 111.780930
223 0 1 17.908508 25.727491 110.522156
224 0 1 19.544367 25.651646 111.860870
225 0 1 21.000914 25.423735 109.978592
226 0 1 97.254570 99.904510 113.471733
227 0 1 98.909904 1.821630 113.293526
228 0 1 99.133575 0.042499 115.103981
229 0 1 97.025208 1.762750 115.009941
230 0 1 99.003059 99.808159 111.637306
231 0 1 2.445830 2.128846 113.188385
232 0 1 0.917709 99.978584 113.350128
233 0 1 0.655931 1.983097 114.948029
234 0 1 4.305801 0.247487 113.609154
235 0 1 6.032637 1.924406 113.539703
236 0 1 6.353717 0.245114 115.254189
237 0 1 4.104435 2.052302 115.092712
238 0 1 8.094606 0.267581 113.214279
239 0 1 9.705984 2.639004 113.293503
240 0 1 9.776958 0.417325 115.074242
241 0 1 7.930591 2.173927 115.154564
242 0 1 10.003779 0.859422 112.042404
243 0 1 12.171716 2.222728 112.410065
244 0 1 12.025036 0.339685 113.948692
245 0 1 11.335197 2.423446 114.973152
246 0 1 14.293237 1.620828 111.803963
247 0 1 16.378992 3.315647 112.035568
248 0 1 16.039413 1.565292 113.771576
249 0 1 13.816575 2.140805 114.235641
250 0 1 18.132736 1.660756 112.090080
251 0 1 20.208017 3.193981 112.176880
252 0 1 19.852787 1.450380 113.819016
253 0 1 17.818949 3.089293 113.867279
254 0 1 21.860020 1.197094 112.147659
255 0 1 21.554373 3.128537 114.166435
256 0 1 95.184105 5.298326 113.333794
257 0 1 98.728233 5.559738 113.142670
258 0 1 98.757133 3.663281 115.134003
259 0 1 97.004692 5.391528 114.956848
260 0 1 0.618647 3.820660 113.239334
261 0 1 2.225769 5.557701 113.373596
262 0 1 2.393861 3.786733 115.002075
263 0 1 0.413610 5.558491 115.124962
264 0 1 4.193798 3.890686 113.273659
265 0 1 5.820580 5.588201 113.302826
266 0 1 5.934103 3.914625 115.114876
267 0 1 4.071685 5.623159 115.089218
268 0 1 7.610479 3.990395 113.556335
269 0 1 9.321914 5.659274 113.243156
270 0 1 9.548473 4.045863 115.106293
271 0 1 7.656358 5.618483 115.169464
272 0 1 11.443115 4.237932 113.069199
273 0 1 12.721107 6.113282 113.032234
274 0 1 13.083390 4.211721 114.907082
275 0 1 11.232522 5.739655 115.029366
276 0 1 14.191023 4.018939 112.726021
277 0 1 15.896240 5.744473 112.878899
278 0 1 15.747705 3.989715 114.570175
279 0 1 14.539836 6.174314 114.824615
280 0 1 18.122135 4.801336 112.201492
281 0 1 19.600927 6.587398 113.157242
282 0 1 19.630436 4.537466 114.099106
283 0 1 17.625299 5.886926 114.508430
284 0 1 21.382622 5.265326 112.569084
285 0 1 21.408049 6.451867 114.631104
286 0 1 96.785255 7.256655 113.215965
287 0 1 98.603096 9.017640 113.342934
288 0 1 98.662788 7.237254 114.896660
289 0 1 96.865616 8.906010 115.066864
290 0 1 0.499346 7.304057 113.241669
291 0 1 2.217761 9.083922 113.189201
292 0 1 2.211683 7.352570 115.061432
293 0 1 0.458445 9.118502 114.855354
294 0 1 4.060862 7.355032 113.375526
295 0 1 5.750898 9.124328 113.373436
296 0 1 5.666718 7.372370 115.040764
297 0 1 3.982454 9.082045 115.033806
298 0 1 7.575727 7.378809 113.300148
299 0 1 9.172232 9.301126 113.310226
300 0 1 9.353926 7.567110 115.021393
301 0 1 7.471071 9.201428 115.117638
302 0 1 10.840325 7.576491 113.268364
303 0 1 12.629014 9.461405 112.894470
304 0 1 12.814787 7.768395 114.748405
305 0 1 11.029618 9.438388 114.878494
306 0 1 14.630926 7.963862 112.692032
307 0 1 16.273500 9.711553 113.045280
308 0 1 16.210281 8.015568 114.772980
309 0 1 14.332770 9.562801 114.793877
310 0 1 17.474358 7.699324 112.740105
311 0 1 19.512999 10.094533 113.126823
312 0 1 19.552225 8.271508 114.708328
313 0 1 17.843252 9.960911 114.792755
314 0 1 21.445702 8.409801 113.166344
315 0 1 21.389420 10.020331 114.767029
316 0 1 96.807289 10.722857 113.552589
317 0 1 98.641678 12.436600 113.246910
318 0 1 98.691231 10.826610 115.005890
319 0 1 96.818893 12.532403 115.146049
320 0 1 0.517309 10.930611 113.258179
321 0 1 2.209200 12.778985 113.120094
322 0 1 2.304639 10.868584 114.937317
323 0 1 0.456631 12.588000 115.017052
324 0 1 3.916646 10.800379 113.203583
325 0 1 5.702198 12.878013 113.155640
326 0 1 5.655403 11.021533 114.947159
327 0 1 3.878475 12.662338 114.971092
328 0 1 7.490474 11.003388 113.416847
329 0 1 9.108374 12.795588 113.148140
330 0 1 9.282584 11.040598 115.015289
331 0 1 7.363736 12.865714 115.008720
332 0 1 10.860353 11.325561 113.188942
333 0 1 12.653592 13.165718 113.198242
334 0 1 12.648995 11.250858 114.767952
335 0 1 10.787963 12.960902 115.096107
336 0 1 14.407732 11.349110 113.059982
337 0 1 15.996149 13.336907 113.096848
338 0 1 15.975759 11.567510 114.827248
339 0 1 14.342731 13.245624 114.985344
340 0 1 17.764549 11.773375 113.086960
341 0 1 19.645966 13.490676 113.170692
342 0 1 19.609915 11.709400 114.829575
343 0 1 17.790339 13.417275 114.939751
344 0 1 21.457300 11.769913 113.136650
345 0 1 21.371321 13.617721 114.828766
346 0 1 96.780396 14.161219 113.281502
347 0 1 98.380714 15.871989 113.169846
348 0 1 98.650352 14.266225 114.927177
349 0 1 96.686775 16.024809 114.964600
350 0 1 0.444846 14.340459 113.180489
351 0 1 2.120230 16.343641 113.331017
352 0 1 2.124478 14.412938 115.013451
353 0 1 0.181902 16.288202 114.912605
354 0 1 3.961194 14.591556 113.305573
355 0 1 5.506359 16.518066 113.346573
356 0 1 5.473905 14.598528 115.089104
357 0 1 3.797441 16.353579 115.080154
358 0 1 7.317035 14.797988 113.581100
359 0 1 9.241374 16.399940 113.195396
360 0 1 9.018856 14.743149 115.128174
361 0 1 7.442495 16.421396 115.126251
362 0 1 10.810950 14.645164 113.182312
363 0 1 12.494030 16.680119 113.475327
364 0 1 12.568796 14.847174 114.979630
365 0 1 10.724038 16.449871 115.092445
366 0 1 14.262679 15.175715 113.226852
367 0 1 16.079369 16.881714 113.299950
368 0 1 16.047359 15.065300 114.856255
369 0 1 14.264801 16.730543 115.127525
370 0 1 17.712378 15.105890 113.025185
371 0 1 19.429255 16.991024 113.249557
372 0 1 19.531845 15.215329 115.047974
373 0 1 17.861797 16.952139 114.950172
374 0 1 21.304674 15.483023 113.095985
375 0 1 21.301651 17.131113 115.032097
376 0 1 96.285713 17.697182 113.113777
377 0 1 98.481934 19.795481 113.196442
378 0 1 98.471832 17.889675 114.759888
379 0 1 96.507935 21.410460 113.479126
380 0 1 0.302359 18.001127 113.208237
381 0 1 1.945623 19.906128 112.854782
382 0 1 2.099457 18.288260 114.872604
383 0 1 0.272257 19.849127 114.875107
384 0 1 3.874284 18.163992 113.229355
385 0 1 4.265843 19.108877 110.496201
386 0 1 5.581813 18.264906 115.155060
387 0 1 3.773056 19.966137 115.166771
388 0 1 7.259321 18.231800 113.525970
389 0 1 8.907209 20.102226 113.451103
390 0 1 8.956870 18.299585 115.047012
391 0 1 7.268138 20.133457 115.059486
392 0 1 10.771798 18.327444 113.475304
393 0 1 12.256252 20.337463 113.447144
394 0 1 12.389824 18.398125 115.107574
395 0 1 10.550589 20.276516 115.199081
396 0 1 14.189841 18.490047 113.371803
397 0 1 15.823783 20.333395 113.378281
398 0 1 15.938355 18.635735 115.055115
399 0 1 14.120494 20.256735 115.120773
400 0 1 17.741379 18.785269 113.183517
401 0 1 19.525167 20.656059 113.248772
402 0 1 19.475739 18.860598 114.939751
403 0 1 17.675838 20.520937 115.166290
404 0 1 21.203196 18.950205 113.085396
405 0 1 21.243277 20.510000 115.074936
406 0 1 96.521179 21.835752 109.965141
407 0 1 98.168953 23.265213 113.419601
408 0 1 98.327400 21.415359 114.992714
409 0 1 96.162552 23.138687 112.055885
410 0 1 0.176189 21.586466 113.153191
411 0 1 2.010589 23.299377 113.077682
412 0 1 1.959381 21.607393 114.864250
413 0 1 0.175413 23.395056 114.828300
414 0 1 3.831950 21.661373 113.239464
415 0 1 5.673648 23.329624 113.058594
416 0 1 5.472278 21.870262 115.031952
417 0 1 3.615060 23.425261 114.976097
418 0 1 5.474617 19.959705 113.192383
419 0 1 8.590757 23.845663 113.253082
420 0 1 8.929058 22.143398 115.197403
421 0 1 7.121303 23.599560 115.104706
422 0 1 10.415973 22.064165 113.358589
423 0 1 12.179941 24.069675 113.578232
424 0 1 12.139181 22.044321 115.164597
425 0 1 10.445704 23.932302 115.213478
426 0 1 13.898771 22.204403 113.492500
427 0 1 15.660891 24.082371 113.453072
428 0 1 15.895249 22.163803 115.139755
429 0 1 14.019915 23.989231 115.190750
430 0 1 17.687365 22.173700 113.544159
431 0 1 19.330023 23.967884 113.529205
432 0 1 19.368513 22.149498 115.212250
433 0 1 17.585026 24.042696 115.156120
434 0 1 21.227262 22.325157 113.512733
435 0 1 21.271870 24.021854 115.192642
436 0 1 96.246353 25.223156 113.490417
437 0 1 98.281174 25.104727 114.958305
438 0 1 0.209933 25.342037 113.156769
439 0 1 1.969893 25.333168 114.860580
440 0 1 3.786737 25.214905 113.254967
441 0 1 5.349447 25.268251 115.015198
442 0 1 6.922355 25.502113 113.269791
443 0 1 8.704640 25.567228 115.077782
444 0 1 10.507977 25.690834 113.422157
445 0 1 12.250504 25.646542 115.211533
446 0 1 13.842907 25.884102 113.427689
447 0 1 15.854422 25.801714 115.190338
448 0 1 17.825375 25.730864 113.374199
449 0 1 19.434206 25.789660 115.241852
450 0 1 21.198086 25.966166 113.547989
451 0 1 97.285385 99.888916 116.903496
452 0 1 98.931046 1.938136 116.837471
453 0 1 98.985336 0.165147 118.644516
454 0 1 97.180023 1.773083 118.619408
455 0 1 0.653179 0.217683 116.859779
456 0 1 2.382389 1.977315 116.761108
457 0 1 2.633683 0.334332 118.608269
458 0 1 0.637890 2.005519 118.551277
459 0 1 2.571562 0.173220 115.164139
460 0 1 6.104455 2.046820 116.813728
461 0 1 4.350098 0.285542 116.870117
462 0 1 4.405122 1.954362 118.584671
463 0 1 8.086298 0.371968 116.979492
464 0 1 9.769197 2.220535 116.876030
465 0 1 9.814214 0.448311 118.673508
466 0 1 7.982057 2.160734 118.562080
467 0 1 11.442020 0.615958 116.789124
468 0 1 13.195305 2.470917 116.669838
469 0 1 13.262655 0.658229 118.450996
470 0 1 11.580570 2.340770 118.548309
471 0 1 13.744180 0.340522 115.992226
472 0 1 15.509905 2.089072 116.158577
473 0 1 15.493768 0.212283 117.758286
474 0 1 15.018174 2.467577 118.468567
475 0 1 17.827173 1.452327 115.592491
476 0 1 19.595518 3.034817 115.784088
477 0 1 19.488440 1.300629 117.503204
478 0 1 17.296488 2.108721 117.854187
479 0 1 21.502930 1.197940 115.722916
480 0 1 21.384998 2.789364 117.598373
481 0 1 96.992844 3.660886 116.828476
482 0 1 98.784203 5.519583 116.810417
483 0 1 98.824791 3.756996 118.640404
484 0 1 97.091858 5.415403 118.631943
485 0 1 0.536501 3.783351 116.792374
486 0 1 2.348289 5.611366 116.741013
487 0 1 2.368277 3.697953 118.522430
488 0 1 0.637804 5.473640 118.447952
489 0 1 4.166127 3.688689 116.842560
490 0 1 5.768691 5.557765 116.855484
491 0 1 6.014109 3.816988 118.586716
492 0 1 4.089180 5.599622 118.571312
493 0 1 7.769406 3.874770 116.817528
494 0 1 9.555521 5.710043 116.762093
495 0 1 9.623625 3.912013 118.601410
496 0 1 7.661462 5.656404 118.540413
497 0 1 11.418377 4.065004 116.760529
498 0 1 12.941678 5.991178 116.713158
499 0 1 13.097309 4.194696 118.541679
500 0 1 11.197811 5.826017 118.492104
501 0 1 14.778679 4.363398 116.746956
502 0 1 16.342493 6.093863 116.475090
503 0 1 16.603132 4.311388 118.432571
504 0 1 14.727252 6.139102 118.488243
505 0 1 17.474274 4.001094 116.157028
506 0 1 19.347544 5.986077 116.122612
507 0 1 19.465401 4.122860 117.931061
508 0 1 18.076143 6.166967 118.258865
509 0 1 21.447466 4.550640 116.095924
510 0 1 21.122534 6.108425 117.833656
511 0 1 97.082146 7.214107 116.845490
512 0 1 98.740181 9.052450 116.695221
513 0 1 98.764343 7.182420 118.665520
514 0 1 97.084518 8.904944 118.497681
515 0 1 0.477914 7.305972 116.883270
516 0 1 2.130937 9.135736 116.781578
517 0 1 2.331625 7.291224 118.533096
518 0 1 0.430730 9.049534 118.596741
519 0 1 4.022746 7.311790 116.830620
520 0 1 5.814662 9.084006 116.796043
521 0 1 5.786713 7.277419 118.550941
522 0 1 4.014225 9.215337 118.467972
523 0 1 7.655461 7.318234 116.854080
524 0 1 9.252341 9.373250 116.817833
525 0 1 9.410430 7.566253 118.443214
526 0 1 7.497395 9.093165 118.535492
527 0 1 11.109236 7.685639 116.751411
528 0 1 12.606020 9.534898 116.792961
529 0 1 12.767803 7.740049 118.490700
530 0 1 10.979103 9.526111 118.588371
531 0 1 14.604830 7.875017 116.648415
532 0 1 16.232939 9.668571 116.578484
533 0 1 16.371681 7.888575 118.371796
534 0 1 14.627834 9.567098 118.399292
535 0 1 18.027002 7.922287 116.489761
536 0 1 19.632439 9.896398 116.622711
537 0 1 19.710264 7.992568 118.297142
538 0 1 17.939301 9.682008 118.285728
539 0 1 21.426851 8.074866 116.397667
540 0 1 21.450682 9.831038 118.212402
541 0 1 96.884583 10.643421 116.772736
542 0 1 98.751251 12.646205 116.768227
543 0 1 98.688904 10.729060 118.565460
544 0 1 96.935555 12.538710 118.487183
545 0 1 0.393428 10.816841 116.722725
546 0 1 2.187062 12.628677 116.663010
547 0 1 2.120488 10.980312 118.469833
548 0 1 0.453762 12.666618 118.498383
549 0 1 4.021256 11.050690 116.783310
550 0 1 5.687793 12.826453 116.759872
551 0 1 5.693684 10.920091 118.439362
552 0 1 3.862381 12.750971 118.526970
553 0 1 7.434180 11.002714 116.673752
554 0 1 9.019644 12.858224 116.868439
555 0 1 9.196888 11.046511 118.524612
556 0 1 7.388885 12.825927 118.552925
557 0 1 10.957996 11.273956 116.699944
558 0 1 12.688516 13.060238 116.764145
559 0 1 12.605545 11.368471 118.512459
560 0 1 10.801575 12.923223 118.515190
561 0 1 14.363280 11.271911 116.670364
562 0 1 16.104755 13.302161 116.792572
563 0 1 16.169224 11.425362 118.371658
564 0 1 14.408830 13.178231 118.518753
565 0 1 17.815018 11.557959 116.582054
566 0 1 19.679417 13.332438 116.651794
567 0 1 19.618597 11.584295 118.445107
568 0 1 17.889309 13.312743 118.481400
569 0 1 21.338705 11.647643 116.601814
570 0 1 21.248707 13.486679 118.358818
571 0 1 96.856651 14.330014 116.734215
572 0 1 98.599297 16.122620 116.666916
573 0 1 98.634102 14.396214 118.510483
574 0 1 96.714470 17.796452 116.731766
575 0 1 0.420930 14.450067 116.639023
576 0 1 2.109765 16.214010 116.658775
577 0 1 2.166666 14.499329 118.449768
578 0 1 0.326437 16.120140 118.364685
579 0 1 3.883159 14.473555 116.776054
580 0 1 5.551401 16.387833 116.910797
581 0 1 5.563941 14.590833 118.549980
582 0 1 3.803571 16.353992 118.668968
583 0 1 7.273367 14.657979 116.882942
584 0 1 9.066547 16.421577 116.836975
585 0 1 9.003627 14.673656 118.588463
586 0 1 7.347984 16.537180 118.685501
587 0 1 10.760707 14.641898 116.831451
588 0 1 12.447165 16.602947 116.703484
589 0 1 12.589663 14.911335 118.441902
590 0 1 10.817794 16.510075 118.603821
591 0 1 14.300148 14.996179 116.715996
592 0 1 16.029732 16.768589 116.759148
593 0 1 16.077803 15.007262 118.557770
594 0 1 14.272712 16.669889 118.536827
595 0 1 17.825592 15.162690 116.787018
596 0 1 19.565784 16.994257 116.731194
597 0 1 19.612038 15.251534 118.492668
598 0 1 17.790096 16.914749 118.480316
599 0 1 21.348135 15.245451 116.675835
600 0 1 21.308325 17.004751 118.567505
601 0 1 96.577400 19.643297 114.998497
602 0 1 98.425064 19.725328 116.605186
603 0 1 98.583481 18.123045 118.429855
604 0 1 96.706284 19.752018 118.595947
605 0 1 0.435648 18.045101 116.730446
606 0 1 1.951840 19.941086 116.838936
607 0 1 2.026991 18.169851 118.725883
608 0 1 0.249586 19.891954 118.530991
609 0 1 3.638793 18.161596 116.748367
610 0 1 5.503420 20.084488 116.810844
611 0 1 5.474935 18.204144 118.499588
612 0 1 3.689676 19.958035 118.629898
613 0 1 7.324596 18.323803 116.883530
614 0 1 8.963573 20.150539 116.948128
615 0 1 9.007177 18.293768 118.659195
616 0 1 7.219827 20.046431 118.563484
617 0 1 10.563242 18.355518 116.861938
618 0 1 12.230020 20.223736 116.907341
619 0 1 12.503157 18.306772 118.580872
620 0 1 10.464384 20.123894 118.673569
621 0 1 14.188064 18.558146 116.836464
622 0 1 15.950349 20.214670 116.831894
623 0 1 15.897463 18.635801 118.645897
624 0 1 14.139110 20.344614 118.587791
625 0 1 17.752958 18.585815 116.794891
626 0 1 19.444008 20.396111 116.915657
627 0 1 19.563972 18.606833 118.509819
628 0 1 17.802326 20.381124 118.577080
629 0 1 21.363701 18.733667 116.725868
630 0 1 21.326942 20.420061 118.631218
631 0 1 96.641594 21.524845 116.812752
632 0 1 98.304077 23.266853 116.741943
633 0 1 98.425194 21.577147 118.475304
634 0 1 96.675209 23.342047 118.502098
635 0 1 0.083122 21.615149 116.562767
636 0 1 1.916373 23.439196 116.788795
637 0 1 1.966771 21.681051 118.695923
638 0 1 0.102406 23.254641 118.467400
639 0 1 3.677791 21.785307 116.882996
640 0 1 5.383034 23.666321 116.853012
641 0 1 5.357011 21.868000 118.689674
642 0 1 3.530864 23.553766 118.596222
643 0 1 7.171387 21.881430 116.975861
644 0 1 8.598308 23.768938 116.829277
645 0 1 8.972521 21.987158 118.841209
646 0 1 7.077264 23.742258 118.766678
647 0 1 10.486703 22.040617 117.046906
648 0 1 12.333706 23.899637 116.936348
649 0 1 12.385686 22.155905 118.686035
650 0 1 10.617700 23.831038 118.800812
651 0 1 14.042444 22.043238 116.858902
652 0 1 15.888537 23.926369 116.927834
653 0 1 15.783053 22.148073 118.579483
654 0 1 14.011325 23.774134 118.669701
655 0 1 17.520201 22.088409 116.918076
656 0 1 19.346060 24.012905 116.904709
657 0 1 19.409666 22.239338 118.599670
658 0 1 17.628969 23.908972 118.630531
