126 0 1 94.064186 19.029636 117.496407
127 0 1 95.064461 16.822950 117.511024
128 0 1 96.243797 19.161583 118.419449
129 0 1 99.059288 16.487061 116.318871
130 0 1 97.351555 16.680796 118.315727
131 0 1 1.439719 14.275678 118.631027
132 0 1 99.539139 15.855792 118.627655
133 0 1 0.957847 17.062336 115.049377
134 0 1 2.108380 19.338980 118.120567
135 0 1 2.633420 16.942423 118.531296
136 0 1 0.543865 17.572226 117.847893
137 0 1 6.776437 17.889776 117.650139
138 0 1 5.673887 15.476755 116.920090
139 0 1 4.960158 17.113319 118.736374
140 0 1 5.319687 19.075602 119.697624
141 0 1 4.170636 14.652290 114.161331
142 0 1 8.477488 14.331729 115.579842
143 0 1 8.216601 16.223736 116.943878
144 0 1 7.553230 20.082420 118.473862
145 0 1 10.309425 17.085440 114.589859
146 0 1 11.914992 19.660303 116.248985
147 0 1 13.658774 18.102272 117.793251
148 0 1 8.917220 17.998880 118.511177
149 0 1 15.307386 18.716497 114.729843
150 0 1 14.367198 22.577852 115.714249
151 0 1 90.026619 20.149025 117.247993
152 0 1 92.768333 20.923267 116.916824
153 0 1 92.156906 19.626036 118.810349
154 0 1 90.320343 21.542490 118.923683
155 0 1 91.510338 18.842896 116.510910
156 0 1 94.264381 21.742001 115.001900
157 0 1 95.430862 20.982725 116.866722
158 0 1 94.075638 21.306259 118.821571
159 0 1 96.619095 19.876614 114.945198
160 0 1 97.075386 25.002005 116.056778
161 0 1 97.246361 22.753294 115.179520
162 0 1 95.925400 23.110704 118.502350
163 0 1 99.693245 20.906456 117.473099
164 0 1 0.179375 23.686310 118.487389
165 0 1 1.490502 21.634645 118.923317
166 0 1 98.682861 18.637928 118.267982
167 0 1 4.927018 22.430136 117.561378
168 0 1 11.392921 20.486916 120.385559
169 0 1 6.125089 21.178696 120.184601
170 0 1 4.710672 23.356720 120.214485
171 0 1 7.825300 16.420912 114.694572
172 0 1 7.083282 19.797369 116.337555
173 0 1 7.025198 22.616333 118.698013
174 0 1 8.661232 23.534523 117.183273
175 0 1 9.347474 18.674633 116.139038
176 0 1 10.256599 21.323183 115.780182
177 0 1 11.309936 17.755447 117.688583
178 0 1 10.151573 19.997915 118.236778
179 0 1 12.083326 22.548012 114.022522
180 0 1 13.169611 24.542271 116.866486
181 0 1 90.982529 22.387020 116.884712
182 0 1 93.159988 23.593937 116.371658
183 0 1 92.318619 22.944292 118.662460
184 0 1 90.490776 26.265507 118.133446
185 0 1 94.648605 24.526579 114.440407
186 0 1 97.379654 27.332102 116.473625
187 0 1 95.441589 23.362383 116.278679
188 0 1 94.818855 24.934042 117.612762
189 0 1 97.048836 29.024410 118.447983
190 0 1 99.464119 28.128292 116.185791
191 0 1 98.351341 23.310562 117.273262
192 0 1 97.343559 25.399563 118.298767
193 0 1 1.218305 23.316874 116.535439
194 0 1 99.778313 25.747467 116.888260
195 0 1 0.965492 23.385242 120.589676
196 0 1 98.868172 27.221399 118.541428
197 0 1 4.481738 25.082472 118.706032
198 0 1 5.652828 25.013910 116.196213
199 0 1 7.045711 24.937763 118.298843
200 0 1 6.144147 27.210981 118.819115
201 0 1 8.392915 24.073036 114.520378
202 0 1 8.442223 26.950209 118.026787
203 0 1 10.060143 24.873556 118.420425
204 0 1 7.552580 29.422920 118.720200
205 0 1 10.927581 23.485783 116.640533
206 0 1 11.494740 25.725237 116.079636
207 0 1 12.578459 21.950117 116.949158
208 0 1 12.030946 26.250326 118.257729
209 0 1 13.751404 24.941830 114.591873
210 0 1 14.425347 25.591486 118.455574
211 0 1 89.170044 27.909777 114.993477
212 0 1 94.256393 29.393177 118.535675
213 0 1 92.330673 27.844446 118.139442
214 0 1 95.479424 27.149792 118.351906
215 0 1 98.739494 25.543159 114.309105
216 0 1 0.169634 28.972273 118.475060
217 0 1 97.413643 30.206272 116.202095
218 0 1 2.045564 25.407314 118.065254
219 0 1 4.035892 27.540438 117.740913
220 0 1 5.393479 29.485758 117.430473
221 0 1 5.937589 28.646173 114.162170
222 0 1 10.243038 27.878258 119.022308
223 0 1 13.722420 28.186117 118.419991
224 0 1 14.318942 30.532091 118.191399
225 0 1 13.697048 27.066877 116.414139
226 0 1 90.988464 1.540540 120.544418
227 0 1 92.796989 3.542618 120.260727
228 0 1 92.761955 1.726470 122.114716
229 0 1 90.992546 3.522210 122.273232
230 0 1 94.018501 99.201515 116.664299
231 0 1 96.360840 3.681154 120.499550
232 0 1 94.489334 1.654651 120.459084
233 0 1 94.387711 3.432931 122.156235
234 0 1 98.052643 1.837715 120.919083
235 0 1 99.635132 3.737585 120.666672
236 0 1 99.852898 1.939420 122.525787
237 0 1 97.865494 3.791750 122.411880
238 0 1 1.580729 2.182116 120.732353
239 0 1 3.206273 3.871524 120.714233
240 0 1 3.495050 1.990081 122.242378
241 0 1 1.482624 3.786160 122.543777
242 0 1 3.284594 2.253981 118.918777
243 0 1 4.941462 5.800617 120.718224
244 0 1 5.204484 2.178137 120.445374
245 0 1 5.026070 3.865088 122.517891
246 0 1 4.920872 4.134906 119.075539
247 0 1 9.510974 5.359311 118.357681
248 0 1 9.179871 3.415423 119.973930
249 0 1 6.819904 3.967650 120.727303
250 0 1 11.082115 3.479895 118.044846
251 0 1 14.225271 6.358086 118.334190
252 0 1 13.098489 4.268160 119.192345
253 0 1 10.976792 4.874882 120.196289
254 0 1 15.492121 4.011156 118.206917
255 0 1 16.829241 3.762102 120.596657
256 0 1 88.878609 7.022554 120.632187
257 0 1 92.606567 7.230376 120.507408
258 0 1 92.731949 5.333817 122.142860
259 0 1 90.902641 7.027987 122.258469
260 0 1 94.524544 5.369359 120.400322
261 0 1 96.156807 7.377109 120.382904
262 0 1 96.101318 5.433736 122.298470
263 0 1 94.294434 7.096461 122.257835
264 0 1 97.942543 5.553169 120.597137
265 0 1 99.623093 7.411139 120.994522
266 0 1 99.659683 5.516750 122.421860
267 0 1 97.812469 7.254208 122.298637
268 0 1 1.457878 5.464497 120.763512
269 0 1 4.828741 9.272291 120.486305
270 0 1 3.288858 5.654219 122.464935
271 0 1 1.554702 7.347533 122.357498
272 0 1 3.158889 7.495689 120.585152
273 0 1 6.636680 7.595632 120.467033
274 0 1 6.860196 5.747618 122.430908
275 0 1 5.056781 7.548428 122.470772
276 0 1 7.271952 4.654531 118.632935
277 0 1 8.277087 7.491623 118.677910
278 0 1 8.562737 5.656435 120.493942
279 0 1 8.663968 7.436000 122.342796
280 0 1 16.672497 6.260639 118.100548
281 0 1 12.934542 6.587558 120.410431
282 0 1 14.908559 5.120692 120.356117
283 0 1 10.169983 7.394748 120.345825
284 0 1 17.556763 4.438071 115.961014
285 0 1 14.616144 8.626726 120.403656
286 0 1 90.755882 8.900648 120.561844
287 0 1 92.324791 10.692854 120.548462
288 0 1 92.644531 8.936871 122.303886
289 0 1 90.582626 10.613467 122.261887
290 0 1 94.235100 9.006421 120.599991
291 0 1 95.796013 10.730055 120.577042
292 0 1 96.010696 9.008185 122.235725
293 0 1 94.236984 10.760364 122.230164
294 0 1 97.753174 9.075855 120.595306
295 0 1 99.587151 10.990522 120.520493
296 0 1 99.519768 9.275264 122.392845
297 0 1 97.786812 10.820295 122.133156
298 0 1 1.423517 9.075830 120.720428
299 0 1 3.057955 10.925540 120.406845
300 0 1 3.246167 9.186707 122.378304
301 0 1 1.361931 11.014066 122.330940
302 0 1 6.606335 10.741553 120.388748
303 0 1 7.982102 10.778263 118.245621
304 0 1 6.796623 9.312012 122.316452
305 0 1 4.887756 10.996835 122.283646
306 0 1 8.535533 9.229040 120.563271
307 0 1 10.538762 10.496820 120.585556
308 0 1 10.302649 9.070378 122.409821
309 0 1 8.640175 10.910755 122.170586
310 0 1 12.088387 8.241671 119.063896
311 0 1 12.814487 10.609905 119.048721
312 0 1 12.345003 9.098513 121.128952
313 0 1 12.070608 11.089090 122.215263
314 0 1 14.229406 10.959642 121.001862
315 0 1 15.825553 12.853112 120.882103
316 0 1 90.356483 12.505017 120.559448
317 0 1 92.235771 14.298043 120.744797
318 0 1 92.304527 12.468236 122.207497
319 0 1 90.388908 14.217079 122.251228
320 0 1 94.074654 12.561148 120.505241
321 0 1 95.804825 14.433427 120.502586
322 0 1 95.837097 12.617900 122.248787
323 0 1 94.180000 14.329880 122.263596
324 0 1 97.718224 12.775719 120.529938
325 0 1 99.561806 14.444305 120.591621
326 0 1 99.530457 12.671136 122.158524
327 0 1 97.639702 14.452035 122.327072
328 0 1 1.399165 12.819084 120.636185
329 0 1 3.221271 14.722957 120.418793
330 0 1 3.229365 12.714943 122.110382
331 0 1 1.373899 14.518900 122.120506
332 0 1 4.947074 12.760921 120.628372
333 0 1 6.834435 14.650410 120.531960
334 0 1 6.889344 12.832350 122.283051
335 0 1 5.034164 14.505952 122.256439
336 0 1 8.198464 12.508601 120.178780
337 0 1 10.225410 14.282888 120.005363
338 0 1 10.221499 12.654168 121.987198
339 0 1 8.659182 14.518706 122.060059
340 0 1 12.082862 12.667619 120.116547
341 0 1 13.594740 14.637271 120.246529
342 0 1 13.758983 12.967276 122.092369
343 0 1 11.903926 14.600030 121.948158
344 0 1 13.992427 12.698332 118.795845
345 0 1 15.200545 14.950015 121.959564
346 0 1 90.596588 16.060057 120.510216
347 0 1 92.165016 17.885746 120.562439
348 0 1 92.256561 16.069864 122.268478
349 0 1 90.457726 17.854643 122.313713
350 0 1 93.880302 16.054180 120.464828
351 0 1 95.912270 17.668592 120.262901
352 0 1 95.799103 16.163153 122.286819
353 0 1 94.104866 17.828604 122.141190
354 0 1 97.751587 16.010519 120.526886
355 0 1 99.357880 17.814232 120.206360
356 0 1 99.536858 16.205671 122.279175
357 0 1 97.583771 17.854500 121.996788
358 0 1 1.254493 16.282345 120.365326
359 0 1 3.241308 18.223688 120.324661
360 0 1 3.025536 16.357405 122.114166
361 0 1 1.188418 18.001350 122.065239
362 0 1 4.894530 16.342779 120.748787
363 0 1 6.982487 17.819975 120.287445
364 0 1 6.751160 16.401739 122.276291
365 0 1 4.851678 18.193548 122.014595
366 0 1 8.841571 16.343952 120.407799
367 0 1 10.164622 15.985138 118.466133
368 0 1 10.370468 16.483524 122.055870
369 0 1 8.638524 18.201998 122.171936
370 0 1 12.183823 16.404123 119.827797
371 0 1 13.047791 18.630301 120.112320
372 0 1 13.321198 16.510487 121.900787
373 0 1 11.888486 18.479568 122.112236
374 0 1 14.963221 16.850115 119.934273
375 0 1 14.756213 18.565899 121.760895
376 0 1 90.432236 19.646307 120.512047
377 0 1 92.241653 21.350515 120.493309
378 0 1 92.346481 19.621567 122.210495
379 0 1 90.240730 23.153997 120.493423
380 0 1 94.124748 19.321060 120.234276
381 0 1 96.011879 21.389750 120.270172
382 0 1 95.902283 19.656656 122.046089
383 0 1 94.094086 21.405375 121.957710
384 0 1 97.529938 19.660229 120.342667
385 0 1 97.593071 21.122417 118.331894
386 0 1 99.418060 19.809755 121.883469
387 0 1 97.552010 21.551687 122.025459
388 0 1 1.138182 19.670774 120.195091
389 0 1 2.661404 23.309956 118.892998
390 0 1 2.990487 19.858809 122.174164
391 0 1 1.288188 21.510559 121.874146
392 0 1 3.593859 20.619583 120.166237
393 0 1 8.517095 23.934999 120.133080
394 0 1 6.543177 19.952276 122.074211
395 0 1 4.562667 21.795246 122.094925
396 0 1 8.714852 19.904474 120.474533
397 0 1 10.615474 18.180471 120.144234
398 0 1 9.968034 20.125105 122.271904
399 0 1 8.078483 21.944601 121.799507
400 0 1 12.929278 22.380274 120.157303
401 0 1 14.702612 20.539783 119.948830
402 0 1 13.262140 20.535362 121.785118
403 0 1 11.432013 22.118521 122.101845
404 0 1 14.530563 22.518850 118.264313
405 0 1 15.091258 22.189928 121.929420
406 0 1 90.112892 24.035860 118.302956
407 0 1 92.015961 25.017677 120.237755
408 0 1 92.195404 23.301777 122.035400
409 0 1 88.435387 25.001730 120.139099
410 0 1 94.071236 23.245762 120.281662
411 0 1 95.661308 25.096853 120.113731
412 0 1 95.812080 23.397003 121.924667
413 0 1 93.967163 25.096722 121.982384
414 0 1 97.717880 23.308027 120.083649
415 0 1 99.085587 25.284866 120.220528
416 0 1 99.142143 23.398048 122.038399
417 0 1 97.438217 25.215628 121.955765
418 0 1 99.463699 21.492598 120.053589
419 0 1 0.791598 26.996567 119.950981
420 0 1 2.889402 23.574121 122.015846
421 0 1 0.841365 25.331604 122.052589
422 0 1 2.578439 25.268755 120.320427
423 0 1 6.349520 25.441286 120.268280
424 0 1 6.292460 23.654770 121.954948
425 0 1 4.560660 25.368725 121.988449
426 0 1 10.798995 22.355230 118.715714
427 0 1 10.002483 25.896683 120.318085
428 0 1 9.737556 23.813725 122.105194
429 0 1 7.960498 25.573168 121.858543
430 0 1 11.280426 24.118500 120.366333
431 0 1 12.997484 25.532764 120.249084
432 0 1 13.255749 23.985247 122.067810
433 0 1 11.634486 25.781364 122.191826
434 0 1 14.869222 23.925264 120.192368
435 0 1 14.751013 25.738892 122.151611
436 0 1 89.918510 26.933157 120.442848
437 0 1 91.945503 26.823072 122.044136
438 0 1 93.833755 26.818331 120.029022
439 0 1 95.586388 26.838663 122.137589
440 0 1 97.179062 27.087498 120.246208
441 0 1 98.981323 27.061335 121.854515
442 0 1 98.894661 28.949831 120.412262
443 0 1 2.481872 27.164762 121.944847
444 0 1 4.283698 27.241657 120.213333
445 0 1 6.045874 27.380219 122.063866
446 0 1 8.054437 27.479225 120.353554
447 0 1 9.859195 27.632835 121.823853
448 0 1 12.032695 27.817064 120.174904
449 0 1 13.255809 27.657316 122.182846
450 0 1 14.619645 27.591831 120.449013
451 0 1 90.891205 1.944519 124.158295
452 0 1 92.613930 3.545048 124.046997
453 0 1 92.691116 1.854021 125.877403
454 0 1 90.916214 3.603637 125.850182
455 0 1 94.472679 1.839989 124.139267
456 0 1 96.226685 3.582721 124.150589
457 0 1 96.338936 1.818379 125.836899
458 0 1 94.498055 3.629252 125.852882
459 0 1 96.241623 1.841487 122.376549
460 0 1 99.684303 3.669761 124.101501
461 0 1 97.926437 1.847141 123.983002
462 0 1 97.997711 3.691391 125.733582
463 0 1 1.546700 1.900269 124.176140
464 0 1 3.218607 3.837404 124.152847
465 0 1 3.393894 2.134260 125.878288
466 0 1 1.496349 3.846632 125.848534
467 0 1 5.076412 2.027826 124.022415
468 0 1 6.844896 3.785953 124.066780
469 0 1 7.049511 2.133474 125.828865
470 0 1 5.081281 3.883572 125.835129
471 0 1 6.944856 2.199452 122.312584
472 0 1 8.713210 3.905761 122.321114
473 0 1 8.821662 2.189512 124.054497
474 0 1 8.722749 3.968449 125.851448
475 0 1 11.014043 3.332686 121.969383
476 0 1 12.925586 4.820226 121.789772
477 0 1 12.950126 3.440875 123.707565
478 0 1 10.376151 3.975603 124.177933
479 0 1 14.923745 3.448466 122.065140
480 0 1 14.770906 5.157087 123.855179
481 0 1 90.926384 5.233458 123.966553
482 0 1 92.625435 7.039481 124.061134
483 0 1 92.613701 5.357282 125.864594
484 0 1 90.912827 7.121567 125.785149
485 0 1 94.412041 5.253184 124.102112
486 0 1 96.031349 7.198774 124.059639
487 0 1 96.157143 5.430104 125.733688
488 0 1 94.366737 7.223644 125.813980
489 0 1 97.878616 5.457614 124.090508
490 0 1 99.641098 7.423574 123.995338
491 0 1 99.655861 5.619483 125.755508
492 0 1 97.760071 7.373416 125.777481
493 0 1 1.401165 5.626337 124.151337
494 0 1 3.156400 7.457832 124.113136
495 0 1 3.312897 5.701625 125.804153
496 0 1 1.492691 7.412394 125.742493
497 0 1 4.975036 5.717463 124.123940
498 0 1 6.926917 7.457004 124.165283
499 0 1 6.809811 5.623787 125.798058
500 0 1 5.164269 7.553916 125.831573
501 0 1 8.613586 5.720367 124.158691
502 0 1 10.324115 7.395851 124.130005
503 0 1 10.461411 5.701527 125.996132
504 0 1 8.698047 7.408737 125.883430
505 0 1 10.437829 5.789382 122.406021
506 0 1 12.339065 7.400856 122.663719
507 0 1 12.318438 5.675765 124.291069
508 0 1 12.189136 7.584386 125.910934
509 0 1 14.640466 6.836512 122.100723
510 0 1 14.164785 7.480813 124.371506
511 0 1 90.754028 8.880122 123.941727
512 0 1 92.417374 10.682476 123.903374
513 0 1 92.629730 8.979341 125.718834
514 0 1 90.639236 10.644665 125.699471
515 0 1 94.320541 8.895485 123.930176
516 0 1 96.019363 10.784767 124.015640
517 0 1 96.066643 9.046630 125.734520
518 0 1 94.239899 10.753515 125.638756
519 0 1 97.759941 9.045705 124.042389
520 0 1 99.562935 10.949415 124.070320
521 0 1 99.531868 9.106538 125.717415
522 0 1 97.773903 10.927762 125.616302
523 0 1 1.427022 9.224767 124.108131
524 0 1 3.232552 10.972058 124.043701
525 0 1 3.287206 9.171044 125.780266
526 0 1 1.434258 11.006232 125.676117
527 0 1 4.993935 9.196189 124.139061
528 0 1 6.824238 11.128854 124.007149
529 0 1 6.876132 9.300114 125.766914
530 0 1 4.991897 10.869327 125.690208
531 0 1 8.620028 9.128966 124.138893
532 0 1 10.366147 10.965457 123.885818
533 0 1 10.314531 9.309028 125.798363
534 0 1 8.475689 11.158804 125.708931
535 0 1 12.159648 9.341039 123.951996
536 0 1 13.737353 11.169236 123.973221
537 0 1 13.817910 9.447876 125.764633
538 0 1 12.008334 11.127920 125.697144
539 0 1 14.128864 9.260791 122.656219
540 0 1 15.536709 11.515556 125.774704
541 0 1 90.438820 12.445369 123.882767
542 0 1 92.239174 14.161269 123.919708
543 0 1 92.352325 12.399836 125.694740
544 0 1 90.560555 14.265381 125.674484
545 0 1 94.223640 12.495752 123.978981
546 0 1 95.934967 14.417335 124.004898
547 0 1 96.062096 12.536727 125.647652
548 0 1 94.101524 14.321286 125.731560
549 0 1 97.823250 12.621527 123.947571
550 0 1 99.458130 14.405535 123.948097
551 0 1 99.547798 12.573326 125.625893
552 0 1 97.699440 14.412202 125.717987
553 0 1 1.310819 12.718445 123.867432
554 0 1 2.991558 14.622856 123.879715
555 0 1 3.132571 12.798902 125.664749
556 0 1 1.235090 14.389257 125.557594
557 0 1 4.882317 12.790132 123.907417
558 0 1 6.658919 14.548163 123.923042
559 0 1 6.578676 12.925400 125.732597
560 0 1 4.777722 14.697032 125.704163
561 0 1 8.634699 12.836790 123.846611
562 0 1 10.214253 14.642558 123.859589
563 0 1 10.254136 12.919014 125.748611
564 0 1 8.316880 14.657545 125.651054
565 0 1 11.917370 12.825372 123.851257
566 0 1 13.541121 14.868591 123.845978
567 0 1 13.605039 13.135630 125.652847
568 0 1 11.878820 14.857039 125.642082
569 0 1 15.297725 13.251932 123.918983
570 0 1 15.218221 14.893122 125.619751
571 0 1 90.419838 15.949886 123.916191
572 0 1 92.225784 17.872997 123.845551
573 0 1 92.367180 16.049648 125.572533
574 0 1 90.469528 19.760653 123.905334
575 0 1 94.065865 16.130362 123.992081
576 0 1 95.963242 17.980997 123.834396
577 0 1 95.851135 16.178127 125.561478
578 0 1 94.041855 18.023029 125.531189
579 0 1 97.705971 16.199463 123.937187
580 0 1 99.397774 18.028793 123.791603
581 0 1 99.457039 16.299744 125.513931
582 0 1 97.616776 17.955706 125.667885
583 0 1 1.262751 16.289705 123.841812
584 0 1 2.944359 18.085241 123.870537
585 0 1 2.905475 16.290823 125.573944
586 0 1 1.116219 18.190451 125.606262
587 0 1 4.807200 16.407022 123.711693
588 0 1 6.571843 18.293139 123.854767
589 0 1 6.441259 16.467253 125.591774
590 0 1 4.638761 18.185734 125.568031
591 0 1 8.462903 16.368029 124.004539
592 0 1 10.074766 18.259464 123.951775
593 0 1 10.270193 16.582609 125.679665
594 0 1 8.204410 18.195696 125.533775
595 0 1 11.909583 16.504328 123.782715
596 0 1 13.534922 18.603807 123.781021
597 0 1 13.415416 16.687519 125.542717
598 0 1 11.834241 18.507637 125.623833
599 0 1 15.092942 16.781115 123.817276
600 0 1 15.108371 18.644411 125.526093
601 0 1 90.588470 21.429703 122.191231
602 0 1 92.324265 21.536659 123.800552
603 0 1 92.236931 19.718229 125.433327
604 0 1 90.508102 21.440092 125.662819
605 0 1 94.054520 19.697170 123.816704
606 0 1 95.753410 21.468752 123.783371
607 0 1 95.824783 19.769596 125.499893
608 0 1 93.929802 21.475887 125.602684
609 0 1 97.606415 19.710672 123.870453
610 0 1 99.306511 21.630260 123.726112
611 0 1 99.283463 19.848005 125.469688
612 0 1 97.539352 21.538963 125.546249
613 0 1 1.088376 19.875086 123.753075
614 0 1 2.793800 21.771650 123.707443
615 0 1 2.836347 19.830351 125.474831
616 0 1 1.094820 21.682331 125.531639
617 0 1 4.756131 20.026949 123.752274
618 0 1 6.431582 21.875988 123.660431
619 0 1 6.322469 20.103426 125.529434
620 0 1 4.553399 21.772699 125.479370
621 0 1 8.105958 20.141113 123.660416
622 0 1 9.734700 21.988945 123.778915
623 0 1 9.832565 20.190510 125.543564
624 0 1 8.065912 21.905828 125.560165
625 0 1 11.626841 20.209867 123.859695
626 0 1 13.169743 22.250557 123.759308
627 0 1 13.327579 20.404259 125.457298
628 0 1 11.510750 22.052656 125.468369
629 0 1 15.016998 20.501480 123.660507
630 0 1 15.009987 22.191046 125.459991
631 0 1 90.463196 23.306145 123.908295
632 0 1 92.178535 25.022293 123.776939
633 0 1 92.304024 23.295719 125.527573
634 0 1 90.495674 24.876400 125.676094
635 0 1 94.056366 23.225203 123.735329
636 0 1 95.736717 25.074568 123.767395
637 0 1 95.783478 23.156170 125.627434
638 0 1 93.984390 25.114506 125.584984
639 0 1 97.433052 23.352884 123.800034
640 0 1 99.060776 25.123549 123.805557
641 0 1 99.291260 23.430786 125.428627
642 0 1 97.488411 25.134537 125.654556
643 0 1 0.980027 23.415634 123.650719
644 0 1 2.626387 25.300919 123.697754
645 0 1 2.746985 23.539289 125.452507
646 0 1 1.020908 25.207766 125.478020
647 0 1 4.643642 23.543364 123.803299
648 0 1 6.245187 25.480751 123.714516
649 0 1 6.339409 23.626680 125.488945
650 0 1 4.402743 25.399597 125.421799
651 0 1 7.939801 23.717869 123.812927
652 0 1 9.737317 25.755194 123.719574
653 0 1 9.700717 23.818844 125.546188
654 0 1 7.995079 25.481306 125.527222
655 0 1 11.400871 23.893295 123.769341
656 0 1 13.110386 25.776308 123.954720
657 0 1 13.080011 23.953161 125.603859
658 0 1 11.339372 25.673025 125.434052
