LAMMPS data file via write_data, version 29 Sep 2021, timestep = 33

37364 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 58.71
2 15.999

Atoms # atomic

17890 1 14.432566079504504 2.280086231450568 1.7106891948415883 0 0 0
17917 1 14.430665356510893 3.992580286321096 -0.09999207992739528 0 0 0
17919 1 16.172627396737017 4.0127725718421745 1.68443703446648 0 0 0
17891 1 17.913717119442126 0.5503039071217616 -0.013802113170046109 0 0 0
17892 1 19.655804942436234 2.2602361740274044 -0.07606728417429535 0 0 0
17893 1 19.65198658428064 0.5394410862536547 1.7241773976778831 0 0 0
17894 1 17.910538715362392 2.2813732660251054 1.7094204536541333 0 0 0
17921 1 17.91310763768424 3.99281600218884 -0.09516385752038423 0 0 0
17923 1 19.652579028588843 4.0149239941258825 1.689626561469719 0 0 0
17895 1 21.398814598313706 0.552670821247178 -0.00039686468805529403 0 0 0
17896 1 23.141839953509184 2.2592557022561737 -0.056827229983230775 0 0 0
17897 1 23.133423060029955 0.5388470950478951 1.7426181703091568 0 0 0
17898 1 21.392321011349242 2.281999491441027 1.7216258550031076 0 0 0
17899 1 24.884032026469633 0.5510561097409402 0.020854256788843655 0 0 0
17900 1 24.875029548303896 2.281489292203536 1.7418606832658603 0 0 0
17925 1 21.3981807578786 3.994652795297733 -0.08525425991324698 0 0 0
17927 1 23.13435574840054 4.014144266013336 1.7048246270895024 0 0 0
17929 1 24.884878328758877 3.991632979111434 -0.0674116173513506 0 0 0
17902 1 2.2582162391176257 5.727623910495302 -0.02512934812968118 0 0 0
17904 1 0.5401843703923408 5.7548807953329595 1.7801866396555728 0 0 0
17908 1 4.014008018226906 5.750843975503103 1.7431407313351006 0 0 0
17931 1 0.5530823774168863 7.468930186240578 0.013496872060003258 0 0 0
17933 1 2.281006929737581 7.487296694312627 1.748609651027701 0 0 0
17935 1 3.9885659803213307 7.470157114534829 -0.06089659884074036 0 0 0
17906 1 5.73335284064739 5.73335284064717 -0.05654582097883517 0 0 0
17912 1 7.492786267430023 5.75029634379706 1.7070003378708678 0 0 0
17937 1 5.750296343802559 7.4927862674333365 1.7070003378728376 0 0 0
17939 1 7.476178420318025 7.476178420318585 -0.0944677404565952 0 0 0
17910 1 9.211268916520673 5.732367477659885 -0.0949200117443691 0 0 0
17914 1 12.688263509570813 5.73287515947111 -0.11107512441819878 0 0 0
17916 1 10.962075491513737 5.7484577671848545 1.6804596624862884 0 0 0
17941 1 9.228592515864353 7.492597298620754 1.6791728965182449 0 0 0
17943 1 10.94967223477301 7.473538412844915 -0.12134739033369797 0 0 0
17945 1 12.697806605842691 7.492016136820517 1.6584780550221636 0 0 0
17918 1 16.173027751427693 5.735752524460141 -0.11377442294657904 0 0 0
17920 1 14.434367815168493 5.750597919680266 1.6681733408857613 0 0 0
17947 1 14.429311833519517 7.475917445317771 -0.1331491458747982 0 0 0
17949 1 16.17171087457053 7.496978968129027 1.6516465702205734 0 0 0
17922 1 19.655332781178505 5.7373795377390495 -0.11026383782898894 0 0 0
17924 1 17.911218258076286 5.755732538477468 1.6661868344514137 0 0 0
17951 1 17.911962737067427 7.47740669489935 -0.1339734670733164 0 0 0
17953 1 19.653319530391144 7.49707427549188 1.6546491532699055 0 0 0
17926 1 23.142267089900763 5.7344254240690455 -0.09554440039410114 0 0 0
17928 1 21.393417787023097 5.755724154031517 1.6761525610118992 0 0 0
17930 1 24.876225964384226 5.752263648246021 1.6948355716763954 0 0 0
17955 1 21.398998278492243 7.476798183302553 -0.12433219942793122 0 0 0
17957 1 23.13634350816387 7.494397737715622 1.6697307168487674 0 0 0
17959 1 24.886567608380858 7.471312340611489 -0.106493926504992 0 0 0
17932 1 2.2587375857309397 9.209254303444196 -0.06500734991440306 0 0 0
17934 1 0.5409373089551092 9.222192866601956 1.7416851749303 0 0 0
17938 1 4.009556666682554 9.226016508083855 1.7111624739168 0 0 0
17961 1 0.5510145918089457 10.948993600410674 -0.012153567602943388 0 0 0
17962 1 2.2591364518008277 12.689177192815434 -0.07920246136615759 0 0 0
17963 1 2.278592535577661 10.95920481511087 1.7205656586897615 0 0 0
17964 1 0.5398940558045113 12.691459147042254 1.7238817367962178 0 0 0
17965 1 3.9881342828066764 10.949118589557699 -0.09110747307022447 0 0 0
17968 1 4.010778786403498 12.696602246047071 1.690110657702197 0 0 0
17936 1 5.732367477665107 9.21126891652667 -0.09492001174338327 0 0 0
17942 1 7.492597298622717 9.22859251586612 1.6791728965190018 0 0 0
17966 1 5.7328751594690175 12.68826350956847 -0.11107512441807643 0 0 0
17967 1 5.74845776718359 10.962075491513662 1.6804596624866828 0 0 0
17969 1 7.473538412847131 10.949672234775223 -0.12134739033344019 0 0 0
17972 1 7.492016136820158 12.697806605842601 1.658478055022321 0 0 0
17940 1 9.212017380772085 9.212017380772188 -0.1286345674527637 0 0 0
17944 1 12.687127111895407 9.210059981038633 -0.14843078515046307 0 0 0
17946 1 10.964208571661267 9.230394793121635 1.6543924585939163 0 0 0
17970 1 9.210059981039455 12.687127111896281 -0.14843078515041055 0 0 0
17971 1 9.230394793122468 10.964208571661961 1.6543924585941925 0 0 0
17973 1 10.950844356120523 10.950844356120575 -0.15543407703928683 0 0 0
17974 1 12.69111464854927 12.691114648549284 -0.1692723901251252 0 0 0
17975 1 12.698546688734728 10.965091280259406 1.6313499368222848 0 0 0
17976 1 10.96509128025972 12.698546688735027 1.6313499368223792 0 0 0
17948 1 16.171336376436063 9.213964218902369 -0.15622317857943724 0 0 0
17950 1 14.43412447066193 9.231408853499557 1.6384280927928951 0 0 0
17977 1 14.426484823828748 10.950280939504305 -0.1670166129325839 0 0 0
17978 1 16.171519998881614 12.688068073527392 -0.17496511850315746 0 0 0
17979 1 16.17191698499206 10.964556542604006 1.6250531608702397 0 0 0
17980 1 14.434887680463458 12.69834442736949 1.6173158173549191 0 0 0
17952 1 19.656971813216483 9.213529265295524 -0.14990785398435244 0 0 0
17954 1 17.910675076631843 9.231743987977648 1.6374521964291537 0 0 0
17981 1 17.914984600735597 10.951551942009068 -0.16515982912882377 0 0 0
17982 1 19.65788706258392 12.686293627879177 -0.16815743630856003 0 0 0
17983 1 19.655195807767015 10.964346540330817 1.6279219503867246 0 0 0
17984 1 17.91140968069306 12.697840750046014 1.6167315535167863 0 0 0
17956 1 23.144584758737924 9.208139527219974 -0.13745140807899633 0 0 0
17958 1 21.39496711630726 9.229968489090114 1.6476048051759116 0 0 0
17960 1 24.877716833749318 9.227352519267274 1.6623636159754576 0 0 0
17985 1 21.401370827746096 10.947250937780478 -0.1587375601884866 0 0 0
17986 1 23.145700075864507 12.684876965514897 -0.1587779075709055 0 0 0
17987 1 23.138072704764717 10.96145777793493 1.6388977681032038 0 0 0
17988 1 21.397422299550087 12.695727502336803 1.623595822618387 0 0 0
17989 1 24.888778793477535 10.944508209611543 -0.14277016116738311 0 0 0
17990 1 24.87811101819896 12.693385684970595 1.6375966682679453 0 0 0
17991 1 0.551012752662911 14.429131390215264 -0.012766458587126423 0 0 0
17992 1 2.2584796766348907 16.173285129271218 -0.083997478701155 0 0 0
17993 1 2.280086231449962 14.432566079504326 1.7106891948423633 0 0 0
17994 1 0.5396612899650456 16.17255234899067 1.7202613583203892 0 0 0
17995 1 3.992580286322288 14.430665356511884 -0.09999207992702921 0 0 0
17998 1 4.012772571842099 16.172627396736907 1.6844370344667552 0 0 0
17996 1 5.735752524460499 16.17302775142813 -0.11377442294642984 0 0 0
17997 1 5.7505979196801915 14.434367815168123 1.6681733408858652 0 0 0
17999 1 7.475917445316855 14.429311833518632 -0.13314914587473245 0 0 0
18002 1 7.496978968128921 16.171710874570373 1.6516465702205994 0 0 0
18000 1 9.213964218901975 16.171336376435715 -0.15622317857941564 0 0 0
18001 1 9.231408853499406 14.434124470661915 1.6384280927929444 0 0 0
18003 1 10.950280939504607 14.426484823829083 -0.16701661293256434 0 0 0
18004 1 12.688068073527509 16.17151999888173 -0.17496511850314603 0 0 0
18005 1 12.698344427369607 14.434887680463573 1.61731581735495 0 0 0
18006 1 10.964556542603956 16.171916984992055 1.6250531608702474 0 0 0
18007 1 14.432183180983953 14.432183180983953 -0.1789877096400429 0 0 0
18008 1 16.175384236183195 16.175384236183195 -0.1767064514735495 0 0 0
18009 1 16.172792111771827 14.435646763939328 1.611572892071831 0 0 0
18010 1 14.435646763939374 16.172792111771862 1.611572892071844 0 0 0
18011 1 17.912796643300673 14.426118691030263 -0.1751880930559353 0 0 0
18012 1 19.65343550795132 16.16804043399393 -0.17354373444542517 0 0 0
18013 1 19.65432503085538 14.432363958183931 1.6118965447808193 0 0 0
18014 1 17.91250235741705 16.17242891396176 1.6085417038381948 0 0 0
18015 1 21.401579804574467 14.427279077942083 -0.16984409529143032 0 0 0
18016 1 23.14528591582091 16.170570865764528 -0.16264006801503536 0 0 0
18017 1 23.138135922340986 14.432460256505495 1.6224858236496473 0 0 0
18018 1 21.395864131653102 16.169600115566105 1.6151063743841059 0 0 0
18019 1 24.888370246752388 14.42583582732169 -0.1535922378574305 0 0 0
18020 1 24.878218503319413 16.168933460711642 1.630040146472253 0 0 0
18021 1 0.5503039071230496 17.913717119441774 -0.013802113171177771 0 0 0
18022 1 2.2602361740276375 19.655804942436678 -0.07606728417442211 0 0 0
18023 1 2.281373266025305 17.910538715362378 1.7094204536541378 0 0 0
18024 1 0.5394410862537835 19.651986584279992 1.7241773976772954 0 0 0
18025 1 3.9928160021882766 17.91310763768374 -0.09516385752038073 0 0 0
18028 1 4.014923994125906 19.652579028588846 1.6896265614696542 0 0 0
18026 1 5.7373795377387315 19.655332781178366 -0.11026383782901127 0 0 0
18027 1 5.755732538477364 17.911218258076296 1.6661868344514401 0 0 0
18029 1 7.477406694899452 17.911962737067622 -0.1339734670732724 0 0 0
18032 1 7.4970742754918245 19.65331953039114 1.6546491532698995 0 0 0
18030 1 9.213529265295593 19.656971813216533 -0.1499078539843388 0 0 0
18031 1 9.231743987977598 17.91067507663177 1.6374521964291562 0 0 0
18033 1 10.951551942008926 17.914984600735448 -0.16515982912881738 0 0 0
18034 1 12.686293627879108 19.657887062583878 -0.16815743630856447 0 0 0
18035 1 12.697840750045993 17.911409680693055 1.6167315535167863 0 0 0
18036 1 10.964346540330796 19.655195807766987 1.6279219503867206 0 0 0
18037 1 14.4261186910303 17.912796643300727 -0.1751880930559353 0 0 0
18038 1 16.168040433993944 19.653435507951343 -0.17354373444542887 0 0 0
18039 1 16.17242891396177 17.91250235741706 1.6085417038381988 0 0 0
18040 1 14.432363958183918 19.654325030855375 1.6118965447808182 0 0 0
18041 1 17.915837497300316 17.91583749730032 -0.17377089400029164 0 0 0
18042 1 19.659646697062037 19.65964669706204 -0.17154632066595718 0 0 0
18043 1 19.654808560628005 17.911180506282776 1.6099906731302116 0 0 0
18044 1 17.911180506282786 19.654808560628016 1.6099906731302074 0 0 0
18045 1 21.400186457842764 17.91187170501967 -0.1680179384793258 0 0 0
18046 1 23.145428545269752 19.65631721537608 -0.157160767748531 0 0 0
18047 1 23.137234995347956 17.910100171766235 1.6207788279165969 0 0 0
18048 1 21.397273495985456 19.65485893703612 1.6159704861004012 0 0 0
18049 1 24.888345807180396 17.91279779268681 -0.15056462122706457 0 0 0
18050 1 24.87739895941123 19.652479617518697 1.6355266328200015 0 0 0
18051 1 0.5526708212466551 21.398814598313788 -0.0003968646874812823 0 0 0
18052 1 2.2592557022555106 23.141839953509518 -0.056827229982845964 0 0 0
18053 1 2.281999491440996 21.392321011349168 1.7216258550032022 0 0 0
18054 1 0.5388470950478613 23.133423060029415 1.7426181703102868 0 0 0
18055 1 3.994652795297695 21.398180757879025 -0.0852542599132073 0 0 0
18058 1 4.014144266013241 23.13435574840058 1.7048246270895686 0 0 0
18081 1 0.5510561097392086 24.884032026469683 0.020854256790906685 0 0 0
18082 1 2.281489292203349 24.875029548303964 1.7418606832661518 0 0 0
18083 1 3.9916329791114795 24.884878328758685 -0.06741161735121456 0 0 0
18056 1 5.734425424069179 23.142267089900802 -0.0955444003940501 0 0 0
18057 1 5.755724154031492 21.393417787023118 1.6761525610118788 0 0 0
18059 1 7.476798183302471 21.398998278492115 -0.12433219942792816 0 0 0
18062 1 7.49439773771563 23.13634350816387 1.669730716848767 0 0 0
18084 1 5.752263648246032 24.87622596438426 1.6948355716764263 0 0 0
18085 1 7.471312340611442 24.886567608380986 -0.10649392650498428 0 0 0
18060 1 9.208139527219885 23.144584758737924 -0.1374514080790032 0 0 0
18061 1 9.229968489090094 21.394967116307253 1.6476048051759073 0 0 0
18063 1 10.947250937780488 21.401370827746135 -0.15873756018848204 0 0 0
18064 1 12.684876965514905 23.145700075864507 -0.15877790757090046 0 0 0
18065 1 12.695727502336785 21.39742229955008 1.6235958226183764 0 0 0
18066 1 10.9614577779349 23.13807270476472 1.6388977681031993 0 0 0
18086 1 9.227352519267253 24.87771683374934 1.6623636159754538 0 0 0
18087 1 10.944508209611518 24.888778793477513 -0.14277016116738803 0 0 0
18088 1 12.693385684970586 24.878111018198958 1.6375966682679484 0 0 0
18067 1 14.427279077942059 21.401579804574443 -0.16984409529143138 0 0 0
18068 1 16.17057086576452 23.145285915820903 -0.16264006801503322 0 0 0
18069 1 16.16960011556611 21.395864131653113 1.6151063743841023 0 0 0
18070 1 14.432460256505493 23.138135922340982 1.6224858236496478 0 0 0
18089 1 14.42583582732169 24.888370246752398 -0.15359223785743203 0 0 0
18090 1 16.16893346071164 24.878218503319403 1.6300401464722454 0 0 0
18071 1 17.911871705019674 21.400186457842764 -0.1680179384793255 0 0 0
18072 1 19.65631721537608 23.145428545269755 -0.15716076774853138 0 0 0
18073 1 19.654858937036124 21.397273495985463 1.615970486100401 0 0 0
18074 1 17.910100171766228 23.137234995347956 1.6207788279166 0 0 0
18091 1 17.9127977926868 24.8883458071804 -0.1505646212270646 0 0 0
18092 1 19.652479617518694 24.87739895941123 1.6355266328200004 0 0 0
18075 1 21.404622101695903 21.40462210169591 -0.16083335747426925 0 0 0
18076 1 23.148561945167984 23.14856194516798 -0.14002894764351959 0 0 0
18077 1 23.13819680301996 21.397093040973694 1.6308834400572974 0 0 0
18078 1 21.39709304097369 23.138196803019955 1.630883440057302 0 0 0
18079 1 24.887978490915312 21.401052472075506 -0.14087082244403265 0 0 0
18080 1 24.87815468395318 23.1365843376489 1.6526664840538061 0 0 0
18093 1 21.4010524720755 24.887978490915312 -0.140870822444029 0 0 0
18094 1 23.1365843376489 24.878154683953184 1.6526664840538043 0 0 0
18095 1 24.89004460632663 24.890044606326633 -0.11798837550963671 0 0 0
18096 1 0.554090966025418 0.5540909665020495 3.537427209574299 0 0 0
18097 1 2.290480485350892 2.290480485381573 3.559605743008567 0 0 0
18098 1 2.2833035593928326 0.5423838382450439 5.304627859226565 0 0 0
18099 1 0.5423838382598274 2.2833035594604483 5.304627859430428 0 0 0
18100 1 4.0366153879163775 0.5393686595989816 3.5573866548962476 0 0 0
18103 1 4.031030702626519 2.2849701844426282 5.305837626264045 0 0 0
18126 1 0.53936865959315 4.0366153878870366 3.557386654969579 0 0 0
18128 1 2.284970184455898 4.0310307026400585 5.305837626284283 0 0 0
18130 1 4.031877664145858 4.031877664145136 3.537823456077266 0 0 0
18321 1 0.5610948222745409 0.561094822059242 7.068352998630081 0 0 0
18322 1 2.2878421580320314 2.2878421580115273 7.062930021917419 0 0 0
18325 1 4.028134717613265 0.5420229214382724 7.062553106519206 0 0 0
18351 1 0.542022921459846 4.028134717665257 7.062553106592532 0 0 0
18355 1 4.033647252379721 4.033647252376109 7.060166870984722 0 0 0
18101 1 5.768515303052787 2.284850909637269 3.531531163606836 0 0 0
18102 1 5.775363011428726 0.544792574607924 5.300104502981317 0 0 0
18104 1 7.505881606797241 0.5424333549377365 3.5215073477853758 0 0 0
18107 1 7.5163016676196355 2.2848849388518078 5.285922433881691 0 0 0
18132 1 5.777670656233328 4.031470088056005 5.290734183434999 0 0 0
18134 1 7.503580488424146 4.02549548288111 3.502335024211008 0 0 0
18326 1 5.77740556968873 2.2857450724660766 7.059479002595422 0 0 0
18329 1 7.522644579839099 0.5448419654268564 7.055770790853912 0 0 0
18359 1 7.520256287349311 4.031089514639997 7.048667190521987 0 0 0
18105 1 9.241365084903931 2.282265026707946 3.5001713377563006 0 0 0
18106 1 9.2562593312125 0.5445547563787496 5.280343565696374 0 0 0
18108 1 10.974491141333504 0.5420761150050847 3.492075854471918 0 0 0
18109 1 12.70704073678898 2.282386862016017 3.4813823001524407 0 0 0
18110 1 12.722486735944367 0.5432629481257427 5.26165240971552 0 0 0
18111 1 10.989251457696188 2.2834275950620637 5.266631640104465 0 0 0
18136 1 9.253057795747726 4.030086528769671 5.268912088194237 0 0 0
18138 1 10.976049410030107 4.024147536427483 3.4796472670431515 0 0 0
18140 1 12.722024441679213 4.0274110355333885 5.253788556980523 0 0 0
18330 1 9.263808266659682 2.2842132161262767 7.047190560367294 0 0 0
18333 1 11.004664432884306 0.5430411211691605 7.044785089232874 0 0 0
18334 1 12.73482688189765 2.281496687123016 7.036610468548969 0 0 0
18363 1 10.999905356166122 4.028244835880641 7.03761690436648 0 0 0
18112 1 14.436398521329778 0.542672703968813 3.475149131737111 0 0 0
18113 1 16.17600280336261 2.28493587145917 3.4703393017608715 0 0 0
18114 1 16.184012200995998 0.5442212593978687 5.243076795314333 0 0 0
18115 1 14.452978940395651 2.2828609446503525 5.251318019554236 0 0 0
18142 1 14.440281407692604 4.026293902176495 3.4654517774387266 0 0 0
18144 1 16.18705086357037 4.02992654369158 5.23986441349651 0 0 0
18337 1 14.4682007489323 0.5432649361645846 7.033686361578816 0 0 0
18338 1 16.19620500034608 2.2828838113431593 7.025619308729907 0 0 0
18367 1 14.46536674250722 4.028164698724351 7.026136502860148 0 0 0
18116 1 17.912484547133264 0.542021686721585 3.471671163967375 0 0 0
18117 1 19.649509491067548 2.28453398630831 3.472316529547542 0 0 0
18118 1 19.647957163565643 0.5433063348431999 5.244789074827536 0 0 0
18119 1 17.91686113814879 2.2844716012909196 5.241242598120234 0 0 0
18146 1 17.912703080144304 4.028977628642114 3.45905125870004 0 0 0
18148 1 19.649348458957707 4.030857827397732 5.239257327272292 0 0 0
18341 1 17.92089645593975 0.5421670587223226 7.021185178806855 0 0 0
18342 1 19.648929000394816 2.280861250189629 7.021462243290238 0 0 0
18371 1 17.923323621380664 4.029179375276824 7.020448575735857 0 0 0
18120 1 21.386579559992185 0.541850937137164 3.4823965905088645 0 0 0
18121 1 23.125713519169185 2.2845995523804676 3.4878657509791022 0 0 0
18122 1 23.115634775808093 0.5433264266218967 5.257727905900741 0 0 0
18123 1 21.38248778219384 2.284771175349157 5.248760218652297 0 0 0
18124 1 24.864761042716246 0.54247215155436 3.503240175432805 0 0 0
18125 1 24.856191989194926 2.2841517571538272 5.2650462950862345 0 0 0
18150 1 21.388053661117983 4.029478548573672 3.4681666959341233 0 0 0
18152 1 23.119195933379434 4.030664844229003 5.2513627753092535 0 0 0
18154 1 24.86649784388009 4.028604555513068 3.486498789962264 0 0 0
18345 1 21.378705814802334 0.5425067320829902 7.023475524218575 0 0 0
18346 1 23.111701178873542 2.2806360447334284 7.029227433597326 0 0 0
18349 1 24.847565837882446 0.5437894135800772 7.034565166409908 0 0 0
18375 1 21.380259156192487 4.027036941069835 7.022534151982416 0 0 0
18379 1 24.849613437368948 4.026729842748756 7.0324743943454555 0 0 0
18127 1 2.2848509096307414 5.768515303046503 3.5315311636079336 0 0 0
18129 1 0.5447925746092211 5.775363011432047 5.30010450299697 0 0 0
18133 1 4.031470088060234 5.77767065623756 5.290734183432649 0 0 0
18156 1 0.5424333549279293 7.505881606773513 3.521507347760359 0 0 0
18158 1 2.284884938851215 7.516301667621032 5.285922433872439 0 0 0
18160 1 4.025495482880983 7.5035804884242 3.502335024209823 0 0 0
18352 1 2.2857450724828228 5.777405569707406 7.059479002595293 0 0 0
18381 1 0.5448419654328247 7.5226445798596515 7.055770790837417 0 0 0
18385 1 4.031089514640384 7.520256287354925 7.048667190523114 0 0 0
18131 1 5.768573468270119 5.768573468268009 3.4991648507279702 0 0 0
18137 1 7.515921162636398 5.77701698952413 5.267751830875447 0 0 0
18162 1 5.777016989524802 7.515921162638043 5.267751830874623 0 0 0
18164 1 7.504842563935555 7.504842563934835 3.4688956484404736 0 0 0
18356 1 5.77976436325587 5.779764363258715 7.051889188392183 0 0 0
18389 1 7.522069898428169 7.522069898428747 7.038289046333499 0 0 0
18135 1 9.242393110703269 5.766223704284838 3.472127939848033 0 0 0
18139 1 12.710202140292347 5.764600391744971 3.454616016775018 0 0 0
18141 1 10.988137076641788 5.774998355256499 5.249109638359301 0 0 0
18166 1 9.252225856533117 7.514436674101484 5.2447027615086315 0 0 0
18168 1 10.980559770765794 7.502933065756398 3.447792822644159 0 0 0
18170 1 12.724148046609773 7.511361835590079 5.233226642196336 0 0 0
18360 1 9.262749403066795 5.775883932674287 7.03904703433406 0 0 0
18364 1 12.731158302732538 5.773011964518817 7.025642394859684 0 0 0
18393 1 10.996360809842551 7.517292968731698 7.02492139762044 0 0 0
18143 1 16.17787342054107 5.767782198120976 3.4422942263265113 0 0 0
18145 1 14.455482895475644 5.77537823052289 5.237375483216167 0 0 0
18172 1 14.442128158016018 7.503986498029354 3.4344023378422426 0 0 0
18174 1 16.18802172010404 7.511774261313545 5.2229452621876415 0 0 0
18368 1 16.196459980941377 5.774884652313981 7.02071651448914 0 0 0
18397 1 14.463848797557741 7.515097116752173 7.01790780417083 0 0 0
18147 1 19.650616987635072 5.767708155819248 3.4441470349231573 0 0 0
18149 1 17.917731254330228 5.776719653405862 5.22897572584123 0 0 0
18176 1 17.913859835586706 7.505902692978512 3.428328696143951 0 0 0
18178 1 19.651008008034122 7.512762292762567 5.220659181875657 0 0 0
18372 1 19.65324242120723 5.773786936700159 7.018314351522243 0 0 0
18401 1 17.925888549755832 7.516643361995646 7.014827592666424 0 0 0
18151 1 23.127780365807975 5.76741161241982 3.4587192988164754 0 0 0
18153 1 21.384021820598154 5.775415279861679 5.2353076106413114 0 0 0
18155 1 24.85771707030324 5.773968548917122 5.25109172424145 0 0 0
18180 1 21.38900341822534 7.505419247828421 3.4366954033736765 0 0 0
18182 1 23.121681496028632 7.511138124501223 5.232284502976963 0 0 0
18184 1 24.868088481946696 7.504567769200394 3.4533443495069718 0 0 0
18376 1 23.11561214313192 5.771911939626191 7.025144001227579 0 0 0
18405 1 21.38345621912741 7.514593912885936 7.015846516105897 0 0 0
18409 1 24.853127034103995 7.513630655637263 7.024293320459261 0 0 0
18157 1 2.2822650267042435 9.241365084900666 3.5001713377534145 0 0 0
18159 1 0.5445547563774343 9.256259331208414 5.280343565678902 0 0 0
18163 1 4.030086528768359 9.253057795747692 5.268912088193352 0 0 0
18186 1 0.5420761150069421 10.974491141342138 3.4920758544755133 0 0 0
18187 1 2.282386862016356 12.707040736789585 3.4813823001538626 0 0 0
18188 1 2.2834275950601146 10.989251457693534 5.266631640106605 0 0 0
18189 1 0.5432629481252 12.722486735941539 5.261652409723951 0 0 0
18190 1 4.024147536425783 10.976049410029281 3.479647267043596 0 0 0
18193 1 4.02741103553262 12.722024441678016 5.25378855698133 0 0 0
18382 1 2.28421321612361 9.263808266657737 7.047190560371083 0 0 0
18411 1 0.5430411211650779 11.004664432864052 7.044785089243798 0 0 0
18412 1 2.281496687121449 12.734826881894021 7.03661046854925 0 0 0
18415 1 4.028244835879731 10.999905356163797 7.037616904367633 0 0 0
18161 1 5.766223704285037 9.242393110704173 3.4721279398481073 0 0 0
18167 1 7.514436674101755 9.252225856533471 5.244702761508501 0 0 0
18191 1 5.764600391744337 12.710202140291873 3.4546160167753115 0 0 0
18192 1 5.774998355256026 10.988137076641456 5.2491096383595295 0 0 0
18194 1 7.502933065756544 10.980559770766288 3.4477928226443484 0 0 0
18197 1 7.5113618355898755 12.724148046609622 5.233226642196503 0 0 0
18386 1 5.775883932674201 9.262749403067096 7.039047034334638 0 0 0
18416 1 5.773011964518323 12.731158302731782 7.025642394859917 0 0 0
18419 1 7.517292968731575 10.996360809842418 7.024921397620656 0 0 0
18165 1 9.242307377597157 9.242307377596935 3.4465437947520337 0 0 0
18169 1 12.713499937266095 9.243040031176069 3.432904001313511 0 0 0
18171 1 10.98625447088115 9.249048714665811 5.228078709120393 0 0 0
18195 1 9.243040031176156 12.713499937266288 3.4329040013136227 0 0 0
18196 1 9.249048714665907 10.986254470881239 5.228078709120404 0 0 0
18198 1 10.98008527276923 10.980085272769147 3.432407650308419 0 0 0
18199 1 12.71350452247089 12.713504522470863 3.4185661756469696 0 0 0
18200 1 12.72446026431375 10.986146857906084 5.2202093915212116 0 0 0
18201 1 10.986146857906121 12.724460264313775 5.22020939152123 0 0 0
18390 1 9.259908663579356 9.259908663579466 7.026030574713845 0 0 0
18394 1 12.728888550007515 9.256024406171788 7.015021526112904 0 0 0
18420 1 9.256024406171733 12.728888550007415 7.015021526112972 0 0 0
18423 1 10.99536298069112 10.995362980691125 7.014218307809743 0 0 0
18424 1 12.730514685049775 12.730514685049778 7.007656114218734 0 0 0
18173 1 16.177720873190843 9.243333953242637 3.4221793248455055 0 0 0
18175 1 14.457472883939527 9.248766694100512 5.221509970310557 0 0 0
18202 1 14.442289627687618 10.980209824928055 3.4190976995199716 0 0 0
18203 1 16.178535131809316 12.713364573961433 3.4062289138435586 0 0 0
18204 1 16.18850647845976 10.98676108653994 5.210598728483974 0 0 0
18205 1 14.458550042507014 12.725486149730472 5.2120694321542524 0 0 0
18398 1 16.19624462187582 9.256727209672972 7.012661729370655 0 0 0
