78 0 1 14.698948 9.190670 91.121635
79 0 1 14.918546 7.217600 92.851395
80 0 1 13.187285 9.021908 92.894508
81 0 1 16.497171 7.549456 90.667007
82 0 1 18.513748 9.270852 91.143890
83 0 1 18.231518 7.462061 92.571747
84 0 1 16.575974 9.057105 92.718803
85 0 1 20.149849 7.566102 91.110703
86 0 1 21.777321 9.380378 90.667397
87 0 1 22.046139 7.592662 92.721100
88 0 1 20.154808 9.316093 92.854599
89 0 1 23.649866 7.629938 90.945229
90 0 1 23.811037 9.219301 92.925430
91 0 1 98.826080 10.494861 91.866753
92 0 1 0.744582 12.212731 91.525566
93 0 1 0.835147 10.600597 93.335701
94 0 1 99.036209 12.225343 93.523369
95 0 1 2.671646 10.804334 91.383438
96 0 1 4.497951 12.487282 91.520691
97 0 1 4.314776 10.521662 93.253662
98 0 1 2.647763 12.349273 93.305977
99 0 1 6.022480 10.391459 91.262230
100 0 1 8.709488 12.010487 90.893707
101 0 1 7.824081 10.589933 92.841194
102 0 1 6.086445 12.299217 93.351089
103 0 1 11.128779 11.002530 89.728920
104 0 1 11.216810 12.687088 91.507423
105 0 1 11.354556 10.702655 92.940025
106 0 1 9.615512 12.492397 93.177834
107 0 1 13.181976 11.161587 91.092293
108 0 1 15.122877 12.571255 91.273285
109 0 1 14.995476 10.842409 93.021660
110 0 1 13.058170 12.546712 93.093323
111 0 1 16.725565 10.823922 91.082672
112 0 1 18.266499 12.768631 91.328461
113 0 1 18.336273 10.957092 92.916237
114 0 1 16.669338 12.719748 92.982391
115 0 1 20.082262 11.404016 91.221474
116 0 1 22.303391 12.674338 91.149429
117 0 1 21.931791 10.889453 92.837250
118 0 1 20.300175 12.761354 93.111778
119 0 1 23.931551 10.788422 91.227867
120 0 1 23.721428 12.714457 93.098816
121 0 1 99.087608 13.806435 91.694359
122 0 1 0.703112 15.743779 91.646950
123 0 1 0.831766 13.926636 93.450607
124 0 1 99.203758 15.608243 93.458313
125 0 1 2.503770 14.088980 91.676880
126 0 1 3.819784 15.958662 91.129868
127 0 1 4.426752 14.225884 93.187309
128 0 1 2.601642 15.669074 93.357964
129 0 1 6.721043 13.609691 91.570656
130 0 1 7.843797 15.830765 92.447273
131 0 1 7.868227 13.983184 93.741226
132 0 1 6.146483 15.934332 93.842293
133 0 1 9.330178 14.357414 91.394173
134 0 1 11.273375 16.484554 91.555634
135 0 1 11.352438 14.358598 93.071365
136 0 1 9.735918 16.028105 93.319305
137 0 1 13.106621 14.027609 91.296989
138 0 1 14.915482 14.711596 90.098625
139 0 1 14.773152 14.350788 93.067703
140 0 1 13.016438 16.201637 93.166069
141 0 1 16.740257 14.663791 91.338982
142 0 1 18.477129 16.382732 91.325180
143 0 1 18.430653 14.618601 93.046463
144 0 1 16.519894 16.183300 93.053848
145 0 1 20.278473 14.489142 91.352753
146 0 1 21.981867 16.384939 91.443871
147 0 1 22.141691 14.450139 93.013184
148 0 1 20.256477 16.283907 93.092239
149 0 1 24.033205 14.866736 91.129829
150 0 1 23.790766 16.433168 93.104103
151 0 1 99.115517 17.467093 91.916603
152 0 1 0.810365 19.403234 91.836021
153 0 1 0.933927 17.437304 93.475105
154 0 1 99.057419 19.292608 93.586685
155 0 1 2.326186 17.638186 91.545319
156 0 1 4.384084 18.834850 91.439949
157 0 1 4.330483 17.254362 93.159958
158 0 1 2.748215 19.186346 93.354164
159 0 1 6.360861 17.330572 91.499664
160 0 1 7.616611 19.665411 91.750214
161 0 1 7.730103 17.766493 93.535530
162 0 1 5.853936 19.254866 93.323647
163 0 1 9.099102 17.871534 91.518272
164 0 1 11.416881 19.454750 91.686455
165 0 1 11.342645 17.931486 93.334549
166 0 1 9.497510 19.508419 93.291313
167 0 1 14.228285 17.490223 90.544800
168 0 1 14.851583 19.780777 91.421288
169 0 1 14.661934 17.901745 93.004593
170 0 1 13.079084 19.674932 93.412407
171 0 1 16.510723 17.667753 91.350395
172 0 1 18.240604 19.562317 91.507713
173 0 1 18.410141 17.925917 93.200851
174 0 1 16.544231 19.551394 93.250015
175 0 1 20.174118 18.030914 91.414772
176 0 1 21.998480 19.891489 91.367592
177 0 1 21.964977 18.194098 93.099007
178 0 1 20.190210 19.691963 93.162651
179 0 1 23.733919 18.207098 91.196953
180 0 1 23.716555 19.851179 93.175972
181 0 1 99.091621 19.077404 90.128197
182 0 1 1.043692 22.291805 91.859070
183 0 1 0.908956 20.927853 93.604973
184 0 1 99.138741 24.360090 92.184845
185 0 1 2.898594 20.839386 91.600914
186 0 1 4.018084 23.020638 91.713966
187 0 1 4.206151 21.111643 93.487701
188 0 1 2.535541 22.893726 93.650169
189 0 1 5.606297 21.169418 91.624588
190 0 1 7.509065 22.618906 91.695786
191 0 1 7.766170 21.150906 93.499413
192 0 1 5.924140 22.833628 93.410919
193 0 1 9.720502 21.531933 91.676498
194 0 1 11.375513 23.378103 91.821999
195 0 1 11.272200 21.366259 93.400131
196 0 1 9.467744 23.141897 93.422523
197 0 1 12.994825 21.614603 91.639793
198 0 1 15.227221 23.022003 91.355972
199 0 1 14.855418 21.511539 93.241272
200 0 1 13.150826 23.316875 93.422615
201 0 1 16.752968 21.335590 91.679993
202 0 1 18.449760 23.429590 91.402657
203 0 1 18.270813 21.411592 93.299019
204 0 1 16.626547 23.206570 93.229561
205 0 1 19.919746 21.370537 91.523903
206 0 1 21.659138 23.122904 91.422615
207 0 1 21.875402 21.547712 93.271164
208 0 1 20.023878 23.175779 93.262817
209 0 1 23.638300 21.771614 91.465118
210 0 1 23.786781 23.255655 93.271576
211 0 1 98.558708 26.483515 90.495842
212 0 1 0.838663 24.605459 93.528999
213 0 1 2.298352 24.737879 91.720627
214 0 1 4.103026 24.696222 93.552200
215 0 1 5.881523 24.646276 91.613083
216 0 1 7.533264 24.647924 93.469765
217 0 1 9.217593 24.725500 91.691864
218 0 1 11.243482 24.888601 93.534203
219 0 1 13.399719 24.790932 91.407234
220 0 1 14.961168 24.882399 93.258987
221 0 1 16.527309 25.116493 91.549026
222 0 1 18.367910 24.969896 93.345398
223 0 1 20.352936 25.064034 91.792747
224 0 1 21.916773 24.864120 93.356865
225 0 1 23.580246 24.958088 91.466187
226 0 1 99.720322 99.314011 95.618675
227 0 1 1.458963 1.169066 95.509018
228 0 1 1.560458 99.485619 97.196068
229 0 1 99.714920 1.248870 97.216782
230 0 1 1.537473 99.280258 93.955460
231 0 1 4.081733 1.630504 94.875145
232 0 1 3.400434 99.342918 95.593613
233 0 1 3.321463 1.268407 97.196434
234 0 1 5.728853 0.103777 94.808205
235 0 1 7.649458 1.815913 94.636467
236 0 1 7.809507 0.077136 96.586349
237 0 1 6.079664 1.668570 96.632309
238 0 1 9.409881 0.126311 94.636215
239 0 1 11.290739 2.091527 94.595116
240 0 1 11.349414 0.141185 96.394066
241 0 1 9.602653 1.889774 96.498993
242 0 1 13.071564 0.337252 94.435219
243 0 1 14.721545 2.194798 94.529869
244 0 1 14.859597 0.346891 96.152954
245 0 1 13.028517 1.965306 96.463844
246 0 1 16.741579 0.567205 94.299843
247 0 1 18.619551 2.198323 94.446243
248 0 1 18.548410 0.472224 96.121452
249 0 1 16.644430 2.064336 96.263092
250 0 1 20.370729 0.560622 94.373848
251 0 1 22.233576 2.106323 94.385239
252 0 1 22.139864 0.482842 96.140648
253 0 1 20.390806 2.144961 96.147873
254 0 1 24.030771 0.526123 94.169807
255 0 1 23.913324 2.206473 96.065559
256 0 1 97.537231 4.835062 95.433968
257 0 1 1.043463 5.334833 95.246758
258 0 1 1.404407 3.192436 97.040657
259 0 1 99.552803 4.886605 97.128204
260 0 1 2.432156 3.446712 95.009689
261 0 1 4.225530 5.175832 94.942375
262 0 1 4.433473 3.448704 96.687195
263 0 1 2.751193 5.131310 96.897598
264 0 1 5.963141 3.371603 94.808182
265 0 1 7.827680 5.261615 94.731277
266 0 1 7.921504 3.558008 96.611092
267 0 1 6.145600 5.265789 96.697289
268 0 1 9.500145 3.697327 94.686035
269 0 1 11.260333 5.407475 94.540047
270 0 1 11.299548 3.813346 96.410797
271 0 1 9.617148 5.407783 96.482018
272 0 1 13.005999 3.785729 94.609894
273 0 1 14.880138 5.460122 94.388771
274 0 1 14.900023 3.808136 96.294495
275 0 1 13.170032 5.501196 96.393456
276 0 1 16.576967 3.838733 94.397415
277 0 1 18.528505 5.584851 94.327927
278 0 1 18.569479 3.867418 96.093491
279 0 1 16.668922 5.514050 96.236580
280 0 1 20.385250 3.953409 94.383804
281 0 1 22.199656 5.683591 94.385658
282 0 1 22.188013 3.957280 96.190117
283 0 1 20.321671 5.610667 96.217598
284 0 1 23.835709 3.930978 94.357132
285 0 1 23.968311 5.711600 96.166382
286 0 1 99.257889 6.805503 95.368019
287 0 1 0.832152 8.633095 95.154495
288 0 1 1.027397 6.876494 97.098640
289 0 1 99.284363 8.632776 97.094131
290 0 1 2.632461 7.012681 94.983551
291 0 1 4.221443 8.726651 95.046432
292 0 1 4.453705 7.033975 96.772881
293 0 1 2.568383 8.591269 96.879700
294 0 1 6.076413 7.036679 94.852989
295 0 1 7.890883 8.933002 94.774712
296 0 1 7.740692 7.117279 96.524391
297 0 1 6.172255 8.743459 96.783424
298 0 1 9.520746 7.153147 94.722992
299 0 1 11.410660 8.834296 94.713058
300 0 1 11.376458 7.145444 96.506508
301 0 1 9.764690 8.797321 96.651405
302 0 1 13.116966 7.196117 94.545250
303 0 1 15.006370 8.981200 94.599846
304 0 1 14.918159 7.157878 96.301369
305 0 1 13.173246 8.916328 96.450027
306 0 1 16.749786 7.298429 94.509712
307 0 1 18.399076 9.115409 94.602669
308 0 1 18.487623 7.199191 96.320496
309 0 1 16.720533 8.937773 96.495018
310 0 1 20.218481 7.302920 94.509018
311 0 1 22.002653 9.237547 94.608017
312 0 1 22.108482 7.426404 96.206360
313 0 1 20.184875 9.160350 96.348709
314 0 1 23.934452 7.481560 94.618233
315 0 1 23.777056 9.187728 96.316093
316 0 1 99.204285 10.434469 95.114502
317 0 1 0.879051 12.082333 95.114983
318 0 1 0.905166 10.413227 96.885551
319 0 1 99.243248 12.224718 96.932617
320 0 1 2.591494 10.540648 94.966812
321 0 1 4.367908 12.264690 95.047699
322 0 1 4.322241 10.464915 96.943604
323 0 1 2.683414 12.220999 96.967468
324 0 1 6.080875 10.549740 94.958511
325 0 1 7.943557 12.109259 94.988617
326 0 1 8.037966 10.498645 96.646515
327 0 1 6.261929 12.277987 96.936623
328 0 1 9.730755 10.483356 94.751610
329 0 1 11.376149 12.414512 94.831459
330 0 1 11.375664 10.606182 96.467690
331 0 1 9.763963 12.251642 96.598145
332 0 1 13.209696 10.730881 94.727722
333 0 1 14.905891 12.637832 94.756943
334 0 1 14.874163 10.726800 96.515686
335 0 1 13.152547 12.449379 96.413780
336 0 1 16.724627 10.841931 94.761925
337 0 1 18.379732 12.597422 94.672745
338 0 1 18.439287 10.933800 96.480560
339 0 1 16.717094 12.596498 96.519318
340 0 1 20.241337 10.929891 94.817307
341 0 1 22.030886 12.603953 94.882027
342 0 1 22.075138 10.891631 96.522232
343 0 1 20.295155 12.731710 96.571762
344 0 1 24.018263 10.969156 94.697792
345 0 1 23.940264 12.630730 96.453712
346 0 1 99.371170 14.010115 95.238121
347 0 1 0.953040 15.836205 95.262238
348 0 1 0.840877 13.869664 97.036919
349 0 1 99.217392 15.639581 97.154854
350 0 1 2.547098 13.930868 95.154144
351 0 1 4.337090 15.727787 95.201614
352 0 1 4.379039 13.935072 96.920967
353 0 1 2.702309 15.733113 96.927299
354 0 1 6.056569 13.899271 95.203407
355 0 1 8.071267 15.939379 95.193344
356 0 1 8.088468 14.015382 96.675346
357 0 1 6.141840 15.774345 96.838020
358 0 1 9.813580 14.176322 94.981529
359 0 1 11.367772 16.096588 95.073372
360 0 1 11.407548 14.260525 96.750656
361 0 1 9.684415 15.977866 96.927338
362 0 1 13.013682 14.288823 94.849129
363 0 1 14.898132 16.247858 94.862328
364 0 1 14.913336 14.315606 96.558922
365 0 1 13.186510 16.056335 96.699631
366 0 1 16.642895 14.379973 94.855911
367 0 1 18.407780 16.150867 94.896828
368 0 1 18.497515 14.358435 96.513710
369 0 1 16.631525 16.115749 96.608353
370 0 1 20.311596 14.441034 94.755653
371 0 1 22.034851 16.263239 94.765808
372 0 1 22.075453 14.376530 96.528458
373 0 1 20.357857 16.103046 96.549446
374 0 1 23.756929 14.526927 94.710838
375 0 1 23.788712 16.126472 96.518143
376 0 1 99.176628 17.468716 95.365128
377 0 1 0.944963 19.153244 95.251167
378 0 1 0.898355 17.439640 97.102455
379 0 1 99.235947 21.019295 95.414658
380 0 1 2.713393 17.407576 95.148911
381 0 1 4.327218 19.354250 95.299797
382 0 1 4.357416 17.451010 97.083008
383 0 1 2.581682 19.273338 97.048737
384 0 1 5.991103 17.637503 95.409195
385 0 1 7.819510 19.319300 95.160927
386 0 1 7.864646 17.601974 96.980888
387 0 1 6.085794 19.407232 97.011070
388 0 1 9.662976 17.732449 95.155540
389 0 1 11.348338 19.528862 95.063255
390 0 1 11.519697 17.844074 96.907372
391 0 1 9.725855 19.413355 96.911964
392 0 1 13.131703 17.908487 95.034607
393 0 1 15.002299 19.610252 94.974304
394 0 1 14.948226 17.816145 96.780128
395 0 1 13.250352 19.522884 96.734161
396 0 1 16.631357 17.873447 94.869598
397 0 1 18.435947 19.657797 94.846756
398 0 1 18.521271 17.899317 96.617203
399 0 1 16.602457 19.592018 96.744118
400 0 1 20.239784 17.968813 94.909584
401 0 1 21.902399 19.802198 94.966698
402 0 1 22.058325 17.926685 96.557220
403 0 1 20.275719 19.586405 96.724327
404 0 1 23.734385 18.101624 94.814995
405 0 1 23.758795 19.734127 96.696846
406 0 1 99.078499 21.133703 91.569206
407 0 1 0.895363 22.902037 95.267944
408 0 1 0.869762 20.978746 97.185074
409 0 1 99.135696 22.661913 93.477768
410 0 1 2.653344 21.028791 95.336136
411 0 1 4.372066 22.900230 95.223328
412 0 1 4.329588 21.122051 97.007607
413 0 1 2.562490 22.832170 97.014908
414 0 1 6.084968 21.043776 95.288231
415 0 1 7.749345 22.916637 95.270912
416 0 1 7.883379 21.083006 96.890396
417 0 1 6.009245 22.786783 97.009506
418 0 1 9.610157 21.189480 95.101585
419 0 1 11.282038 23.137253 95.153900
420 0 1 11.427544 21.176962 96.902748
421 0 1 9.582795 22.959990 96.971153
422 0 1 13.059478 21.371075 95.019852
423 0 1 14.909307 23.133841 95.156769
424 0 1 14.799171 21.337507 96.745750
425 0 1 13.026060 22.966375 96.988670
426 0 1 16.712049 21.369501 95.004753
427 0 1 18.317350 23.112391 95.044266
428 0 1 18.445028 21.289305 96.765350
429 0 1 16.687119 23.152533 96.868958
430 0 1 20.168594 21.455900 95.007271
431 0 1 21.975573 23.324383 95.067680
432 0 1 22.032803 21.460405 96.730125
433 0 1 20.174553 23.115610 96.772095
434 0 1 23.869856 21.501364 94.946663
435 0 1 23.811718 23.239397 96.746162
436 0 1 99.131615 24.478848 95.205574
437 0 1 0.887029 24.555363 97.090805
438 0 1 2.652972 24.684521 95.427109
439 0 1 4.274627 24.676138 97.151833
440 0 1 5.916499 24.851175 95.293823
441 0 1 7.746241 24.747543 97.055122
442 0 1 9.515472 24.775661 95.208916
443 0 1 11.346833 24.769442 96.970070
444 0 1 13.093857 24.789703 95.238281
445 0 1 14.987640 24.957001 96.960747
446 0 1 16.639729 24.948065 95.135689
447 0 1 18.559883 24.878780 96.875092
448 0 1 20.193439 24.967852 95.096756
449 0 1 22.132582 24.935156 96.788239
450 0 1 23.899282 25.000628 94.991089
451 0 1 99.684196 99.497856 98.986732
452 0 1 1.586021 1.378919 98.898132
453 0 1 1.530466 99.665527 100.689621
454 0 1 99.740921 1.316562 100.695587
455 0 1 3.334414 99.526917 98.859283
456 0 1 5.154716 1.253180 98.914963
457 0 1 5.117812 99.607597 100.732841
458 0 1 3.393420 1.277371 100.552864
459 0 1 5.384081 99.456078 97.133324
460 0 1 7.890295 1.922677 98.357338
461 0 1 7.069039 99.656235 98.809784
462 0 1 6.880932 1.454083 100.497780
463 0 1 9.608760 0.168814 98.376236
464 0 1 11.252192 1.932533 98.151443
465 0 1 11.355497 0.108115 99.995712
466 0 1 9.693294 1.826313 100.149849
467 0 1 13.083632 0.174884 98.079788
468 0 1 14.858057 1.974632 98.001900
469 0 1 14.934726 0.202096 99.706070
470 0 1 13.180652 1.976471 99.846497
471 0 1 16.682281 0.332868 97.934357
472 0 1 18.538408 2.125716 97.821655
473 0 1 18.467876 0.345713 99.529732
474 0 1 16.777382 2.000372 99.617607
475 0 1 20.384926 0.372617 97.800339
476 0 1 22.206299 2.137098 97.894714
477 0 1 22.165667 0.282967 99.537514
478 0 1 20.372248 2.032848 99.567993
479 0 1 23.848938 0.379518 97.755722
480 0 1 24.039606 2.007361 99.645775
481 0 1 99.743240 3.028437 98.899231
482 0 1 1.394120 4.935871 98.886871
483 0 1 1.555338 3.110206 100.694870
484 0 1 99.539429 4.788761 100.649467
485 0 1 3.345917 3.160550 98.854111
486 0 1 4.619357 5.274890 98.662804
487 0 1 5.022854 3.232121 100.512787
488 0 1 3.152539 4.993260 100.510666
489 0 1 6.169113 3.453814 98.394386
490 0 1 7.882978 5.285593 98.436325
491 0 1 8.044095 3.548338 100.185257
492 0 1 6.386219 5.164563 100.401321
493 0 1 9.646176 3.574012 98.252190
494 0 1 11.331026 5.388766 98.363045
495 0 1 11.469917 3.648351 100.046432
496 0 1 9.673666 5.391153 100.238724
497 0 1 13.167322 3.712033 98.206039
498 0 1 14.937684 5.527607 98.122856
499 0 1 15.017498 3.712771 99.763245
500 0 1 13.267784 5.468631 99.954582
501 0 1 16.798668 3.791672 97.933556
502 0 1 18.629831 5.547943 98.035324
503 0 1 18.589636 3.709695 99.658836
504 0 1 16.751278 5.448964 99.755241
505 0 1 20.422930 3.863940 97.930412
506 0 1 22.096041 5.653492 97.894569
507 0 1 22.164555 3.876863 99.647919
508 0 1 20.417406 5.610604 99.771996
509 0 1 23.908869 3.919194 97.944412
510 0 1 23.893162 5.598228 99.705109
511 0 1 99.452164 6.509514 98.858894
512 0 1 1.017575 8.577783 98.755196
513 0 1 1.277575 6.660051 100.644585
514 0 1 99.483795 8.351995 100.546837
515 0 1 2.830662 6.913411 98.744858
516 0 1 4.519522 8.747167 98.571091
517 0 1 4.635964 7.047492 100.451881
518 0 1 2.853448 8.743593 100.514832
519 0 1 6.223185 7.063337 98.603333
520 0 1 7.979333 8.771656 98.524513
521 0 1 8.002801 6.992554 100.338882
522 0 1 6.283383 8.792290 100.432266
523 0 1 9.659118 7.052338 98.412384
524 0 1 11.560331 8.973942 98.374153
525 0 1 11.594769 7.181361 100.120964
526 0 1 9.810030 8.897414 100.185410
527 0 1 13.101611 7.094961 98.159180
528 0 1 14.917452 8.809447 98.109413
529 0 1 14.988002 7.247889 99.966309
530 0 1 13.252622 8.916718 100.134918
531 0 1 16.690432 7.161475 98.157829
532 0 1 18.506165 9.020904 98.228149
533 0 1 18.500004 7.265634 99.858437
534 0 1 16.831486 8.872619 99.983391
535 0 1 20.273714 7.473324 98.076607
536 0 1 22.154278 9.240459 98.109123
537 0 1 22.151001 7.363187 99.798935
538 0 1 20.312815 9.091368 99.838875
539 0 1 23.862295 7.398528 98.057564
540 0 1 23.888845 9.087943 99.922661
541 0 1 99.235146 10.385761 98.840752
542 0 1 1.001205 12.137084 98.731194
543 0 1 0.956813 10.383228 100.536514
544 0 1 99.233856 11.994616 100.545303
545 0 1 2.636516 10.328642 98.654839
546 0 1 4.463397 12.186749 98.624397
547 0 1 4.585846 10.548397 100.351387
548 0 1 2.802970 12.089288 100.411537
549 0 1 6.276405 10.391699 98.436386
550 0 1 8.081041 12.247689 98.413292
551 0 1 8.039407 10.465140 100.306770
552 0 1 6.317180 12.255163 100.263412
553 0 1 9.764147 10.628274 98.407944
554 0 1 11.377794 12.407515 98.297997
555 0 1 11.606574 10.730366 100.146805
556 0 1 9.705647 12.376568 100.289635
557 0 1 13.142311 10.626690 98.229469
558 0 1 15.119621 12.519501 98.306351
559 0 1 14.961295 10.690258 99.898293
560 0 1 13.171741 12.418278 100.044044
561 0 1 16.730036 10.655111 98.137833
562 0 1 18.462635 12.507292 98.240021
563 0 1 18.457981 10.796442 99.950310
564 0 1 16.648520 12.446011 100.134583
565 0 1 20.205666 10.803032 98.111168
566 0 1 22.162825 12.600915 98.202301
567 0 1 22.149231 10.823029 99.843346
568 0 1 20.300909 12.547175 99.922752
569 0 1 24.049473 10.922071 98.172302
570 0 1 24.000938 12.567739 99.898911
571 0 1 99.140816 13.859066 98.809517
572 0 1 0.985722 15.691373 98.865555
573 0 1 1.055569 13.791471 100.616402
574 0 1 99.176361 17.360214 98.854919
575 0 1 2.670270 13.997711 98.633217
576 0 1 4.473355 15.711449 98.650055
577 0 1 4.462721 13.987668 100.337959
578 0 1 2.858172 15.677224 100.484970
579 0 1 6.229317 14.045166 98.525749
580 0 1 7.840816 15.841404 98.677414
581 0 1 8.040236 14.127930 100.202141
582 0 1 6.119023 15.715514 100.490105
583 0 1 9.751336 14.237753 98.516609
584 0 1 11.502183 15.961119 98.570023
585 0 1 11.493845 14.169338 100.224609
586 0 1 9.856705 15.915346 100.258957
587 0 1 13.305167 14.200708 98.287926
588 0 1 14.957729 15.967844 98.328453
589 0 1 14.945347 14.269674 100.152710
590 0 1 13.215999 15.959601 100.398590
591 0 1 16.831877 14.334025 98.351364
592 0 1 18.511730 16.134867 98.268257
593 0 1 18.588394 14.233658 100.011482
594 0 1 16.794342 15.979193 100.170692
595 0 1 20.264385 14.430649 98.406723
596 0 1 22.126278 16.104094 98.224922
597 0 1 22.115398 14.337349 100.033546
598 0 1 20.390705 16.053082 100.115059
599 0 1 23.923647 14.425412 98.181320
600 0 1 23.813749 16.108044 100.043823
601 0 1 99.150650 19.185661 97.206566
602 0 1 0.875775 19.250130 98.955139
603 0 1 0.860037 17.461853 100.605469
604 0 1 99.100044 19.207373 100.697884
605 0 1 2.624426 17.478088 98.819183
606 0 1 4.316991 19.326120 98.694290
607 0 1 4.369584 17.557848 100.373390
608 0 1 2.699593 19.305822 100.500687
609 0 1 6.190851 17.515619 98.690887
610 0 1 7.907806 19.390129 98.717461
611 0 1 7.997172 17.485872 100.439133
612 0 1 6.192066 19.282516 100.366020
613 0 1 9.611781 17.590714 98.566376
614 0 1 11.451670 19.466684 98.557114
615 0 1 11.500566 17.738291 100.324226
616 0 1 9.567797 19.331385 100.460587
617 0 1 13.251392 17.829622 98.607079
618 0 1 14.879264 19.601156 98.601036
619 0 1 15.074318 17.738804 100.202255
620 0 1 13.267386 19.461803 100.371399
621 0 1 16.717730 17.747931 98.457390
622 0 1 18.478916 19.543066 98.439667
623 0 1 18.430569 17.845715 100.198418
624 0 1 16.768351 19.528372 100.091156
625 0 1 20.322308 17.806755 98.299362
626 0 1 21.942884 19.538038 98.419006
627 0 1 21.974100 17.889862 100.158485
628 0 1 20.214430 19.557907 100.255882
629 0 1 23.860218 17.867664 98.410927
630 0 1 23.865017 19.657976 100.087753
631 0 1 99.081039 20.932636 98.894440
632 0 1 0.883747 22.806028 98.879868
633 0 1 0.963260 21.002947 100.688202
634 0 1 99.147591 22.791719 100.690903
635 0 1 2.594758 21.119919 98.785561
636 0 1 4.297831 22.773531 98.839233
637 0 1 4.414750 21.036245 100.554176
638 0 1 2.577105 22.761105 100.704056
639 0 1 6.107221 21.094208 98.740273
640 0 1 7.769464 22.878836 98.709091
641 0 1 7.908750 21.104351 100.441742
642 0 1 6.137627 22.907446 100.474937
643 0 1 9.696445 21.044035 98.717354
644 0 1 11.374177 22.865616 98.742981
645 0 1 11.366504 21.081099 100.442001
646 0 1 9.616989 22.985390 100.486130
647 0 1 13.192265 21.313612 98.621162
648 0 1 14.854945 23.091169 98.657097
649 0 1 15.001352 21.339712 100.404236
650 0 1 13.144917 22.961922 100.444710
651 0 1 16.672922 21.357559 98.511452
652 0 1 18.522629 23.100594 98.583191
653 0 1 18.549765 21.357643 100.327774
654 0 1 16.754274 23.080156 100.346825
655 0 1 20.306152 21.358984 98.536339
656 0 1 22.121506 23.111053 98.552910
657 0 1 22.028484 21.345476 100.250214
658 0 1 20.275270 23.091711 100.299721
