75 0 1 6.805261 9.586158 117.891861
76 0 1 4.461892 9.922785 118.763260
77 0 1 6.545660 9.921712 115.582520
78 0 1 7.783540 11.765694 116.817215
79 0 1 10.855517 9.174956 118.333504
80 0 1 8.778040 10.387377 118.814102
81 0 1 11.066067 7.707628 116.666504
82 0 1 12.756031 9.670427 116.848106
83 0 1 12.383744 7.184569 118.712158
84 0 1 10.366462 11.372495 117.543205
85 0 1 14.755806 8.043531 118.186424
86 0 1 14.944694 10.804160 117.939484
87 0 1 16.620377 7.509935 119.613045
88 0 1 13.116264 9.476733 118.984024
89 0 1 18.995018 6.574841 117.503883
90 0 1 17.990267 9.322262 119.830589
91 0 1 92.811134 10.967829 116.311531
92 0 1 93.349022 13.474863 116.856689
93 0 1 95.726776 11.405543 119.437195
94 0 1 95.257439 13.931826 119.015633
95 0 1 96.955460 11.849555 117.526253
96 0 1 98.450867 14.536255 115.298508
97 0 1 99.461021 12.675299 116.790161
98 0 1 97.740662 13.116812 119.233673
99 0 1 1.962933 12.890710 115.774460
100 0 1 3.871509 13.989853 115.193436
101 0 1 2.505135 11.483727 119.339333
102 0 1 0.298968 13.810900 118.786179
103 0 1 7.388949 16.808399 117.251518
104 0 1 6.473827 13.337818 117.961609
105 0 1 3.174651 11.791223 117.304634
106 0 1 4.086282 14.122640 117.334000
107 0 1 5.453647 11.421729 117.109489
108 0 1 4.585960 11.663699 115.193405
109 0 1 8.710251 12.937415 119.011353
110 0 1 6.650818 11.486459 119.195389
111 0 1 9.063841 9.338122 116.488815
112 0 1 10.392051 9.171432 113.905350
113 0 1 13.108037 11.902394 118.753075
114 0 1 11.187143 13.360592 118.887054
115 0 1 13.868398 12.709979 116.082451
116 0 1 15.662301 14.744517 117.492645
117 0 1 15.512185 12.834713 118.740578
118 0 1 13.477810 13.908938 117.734581
119 0 1 17.698500 12.341258 118.032387
120 0 1 17.456678 14.962217 118.875908
121 0 1 94.760368 15.450055 117.468742
122 0 1 96.166069 15.724665 115.213524
123 0 1 96.655281 16.143248 118.943565
124 0 1 94.075500 16.393366 119.437767
125 0 1 97.241966 14.204249 117.312706
126 0 1 97.603485 16.624977 116.775360
127 0 1 98.922272 15.501956 118.289055
128 0 1 99.123947 17.861958 118.736740
129 0 1 1.932042 15.124383 116.992622
130 0 1 1.086604 16.152079 119.119911
131 0 1 4.559002 12.873582 119.261047
132 0 1 2.628133 14.118526 119.130615
133 0 1 4.081745 15.979474 115.707039
134 0 1 5.219773 18.131817 118.708679
135 0 1 5.631774 15.447010 118.697388
136 0 1 3.485254 16.382732 118.563400
137 0 1 9.749408 16.739111 118.312477
138 0 1 8.947175 14.513535 117.355560
139 0 1 8.018399 15.355113 119.277618
140 0 1 7.910347 17.567892 119.846649
141 0 1 7.206468 13.752196 114.820053
142 0 1 11.734182 13.599564 116.205536
143 0 1 11.520592 15.529899 117.532394
144 0 1 10.569308 18.695320 118.993355
145 0 1 13.350439 15.893331 115.677429
146 0 1 15.552207 19.078012 117.324272
147 0 1 16.178856 16.982494 118.453064
148 0 1 11.869222 16.986588 119.439125
149 0 1 18.474226 17.722610 116.283989
150 0 1 16.939552 19.356356 119.213287
151 0 1 93.652740 18.385036 117.883308
152 0 1 96.158424 19.773891 117.504707
153 0 1 95.695274 18.358429 119.326683
154 0 1 93.880699 20.482876 119.123108
155 0 1 95.411522 17.290483 116.916153
156 0 1 97.421684 20.672901 115.303413
157 0 1 98.564018 19.660767 117.080246
158 0 1 97.588043 20.110420 119.268509
159 0 1 99.888947 18.903419 115.290787
160 0 1 0.325799 23.156456 117.410233
161 0 1 0.198166 21.485588 115.987137
162 0 1 99.038879 22.261887 119.293030
163 0 1 2.803832 19.961582 117.697510
164 0 1 4.699617 22.824770 119.216583
165 0 1 4.163133 20.613285 119.676323
166 0 1 1.834829 18.295448 119.086617
167 0 1 7.945973 21.204834 118.610054
168 0 1 14.835983 18.996063 121.237068
169 0 1 9.241203 19.422194 120.968872
170 0 1 8.748135 21.928272 120.685188
171 0 1 10.962757 15.661013 115.162376
172 0 1 10.838838 18.374746 116.645378
173 0 1 10.459238 20.968082 119.405106
174 0 1 11.677896 22.085224 117.842094
175 0 1 12.940639 17.848200 117.278252
176 0 1 13.780191 20.451805 116.904404
177 0 1 14.812236 20.529196 119.504524
178 0 1 12.556944 19.904963 119.027916
179 0 1 15.857096 21.601254 116.822731
180 0 1 17.967068 22.610825 117.358925
181 0 1 94.288551 21.349245 116.954124
182 0 1 96.410675 23.234756 116.506874
183 0 1 96.001030 22.039600 118.767586
184 0 1 93.432114 25.297096 118.822777
185 0 1 98.647797 23.461395 115.567688
186 0 1 0.560356 25.834011 117.635773
187 0 1 98.129814 21.810682 117.272957
188 0 1 97.944801 24.011784 118.362900
189 0 1 0.766825 27.679512 119.737480
190 0 1 2.996583 25.954283 116.682465
191 0 1 2.305594 22.020536 118.965706
192 0 1 0.684730 24.094090 119.412331
193 0 1 4.151513 22.088879 117.242470
194 0 1 2.855166 24.024385 118.062782
195 0 1 4.048934 22.170986 121.371666
196 0 1 2.553588 25.967575 119.218056
197 0 1 7.346195 23.630657 119.294891
198 0 1 9.193323 23.810314 117.214493
199 0 1 10.010532 23.544624 119.532158
200 0 1 9.277844 26.007050 119.569443
201 0 1 12.066253 22.280249 115.523064
202 0 1 11.580817 25.742830 118.896469
203 0 1 12.738115 23.594624 119.351196
204 0 1 10.758672 28.226341 119.356766
205 0 1 14.074503 22.015909 118.301971
206 0 1 14.578235 24.303415 116.897018
207 0 1 16.617693 21.991037 119.379570
208 0 1 14.949492 24.764975 119.236160
209 0 1 17.170183 23.909407 115.745651
210 0 1 18.018999 24.237646 119.391327
211 0 1 92.004288 27.204420 115.718788
212 0 1 97.156731 28.444704 119.266006
213 0 1 95.352585 26.795906 118.727905
214 0 1 99.037544 25.978998 119.380135
215 0 1 1.643226 24.504681 115.418144
216 0 1 0.014439 28.449686 117.799370
217 0 1 99.726364 30.861727 117.478889
218 0 1 5.171400 24.921980 119.113579
219 0 1 7.147346 26.337694 118.467659
220 0 1 8.848351 28.486700 118.058777
221 0 1 9.234295 27.228085 114.868561
222 0 1 13.326811 26.679562 119.888458
223 0 1 16.710625 26.487024 119.580055
224 0 1 17.669699 28.725176 119.192215
225 0 1 16.786655 25.319817 117.661980
226 0 1 94.227203 0.437894 121.140312
227 0 1 95.868370 2.269043 120.907806
228 0 1 95.896866 0.599819 122.856697
229 0 1 94.098991 2.298623 122.664795
230 0 1 96.981178 98.419991 116.731941
231 0 1 99.535324 2.483992 121.133102
232 0 1 97.552101 0.418082 120.976601
233 0 1 97.608528 2.333029 122.603737
234 0 1 1.316775 0.837808 121.326546
235 0 1 3.040763 2.618239 121.128471
236 0 1 3.108751 0.851612 122.983589
237 0 1 1.226536 2.530137 122.866806
238 0 1 4.809009 0.946078 121.170113
239 0 1 6.750374 2.530969 121.185875
240 0 1 6.472585 0.875871 123.107674
241 0 1 4.784322 2.578287 122.901009
242 0 1 6.610970 0.712764 119.485016
243 0 1 8.335747 4.457789 121.338867
244 0 1 8.455013 0.692637 121.554939
245 0 1 8.250597 2.645613 122.899223
246 0 1 8.904263 2.486238 120.061584
247 0 1 13.234427 4.251360 119.188530
248 0 1 12.808674 2.133740 121.258415
249 0 1 10.508613 2.597023 121.663490
250 0 1 14.218260 2.206836 118.995880
251 0 1 16.301174 3.519254 119.739700
252 0 1 16.559732 2.138018 121.609871
253 0 1 14.545153 3.903981 121.181450
254 0 1 18.702440 2.575068 119.114540
255 0 1 20.006958 2.345613 121.386909
256 0 1 91.749657 5.573519 120.759811
257 0 1 95.745323 5.797914 120.732262
258 0 1 95.773109 4.042718 122.522438
259 0 1 93.848785 5.757755 122.347755
260 0 1 97.609421 4.180846 120.877739
261 0 1 99.368507 6.033062 120.929398
262 0 1 99.309799 4.369873 122.664391
263 0 1 97.386734 5.915503 122.624207
264 0 1 1.158224 4.246609 121.122467
265 0 1 3.048426 5.930497 120.941757
266 0 1 2.977848 4.347850 122.785202
267 0 1 1.067158 6.026233 122.676529
268 0 1 4.859642 4.176927 121.029167
269 0 1 8.264072 7.211034 120.814613
270 0 1 6.442391 4.404378 122.838753
271 0 1 4.690411 6.141858 122.774315
272 0 1 6.215128 6.119412 120.860138
273 0 1 10.277637 6.032258 121.332115
274 0 1 10.036506 4.334359 123.074409
275 0 1 8.316446 6.144497 122.916664
276 0 1 10.982703 4.795515 119.321297
277 0 1 12.605000 6.079785 120.525345
278 0 1 12.124456 4.334527 121.648842
279 0 1 11.862278 6.312737 122.919838
280 0 1 17.745039 5.339966 119.413940
281 0 1 16.504053 5.597914 121.378746
282 0 1 18.284866 3.911046 121.226974
283 0 1 14.193231 6.159795 122.170471
284 0 1 20.117476 4.674724 119.335495
285 0 1 18.041840 7.424560 121.540031
286 0 1 93.828873 7.601842 120.710449
287 0 1 95.672089 9.307532 120.686882
288 0 1 95.638435 7.588309 122.473946
289 0 1 93.864082 9.399641 122.536606
290 0 1 97.445419 7.551317 120.791176
291 0 1 99.235130 9.446338 120.862045
292 0 1 99.333237 7.588874 122.572754
293 0 1 97.445625 9.366115 122.538162
294 0 1 1.236217 7.697059 120.786072
295 0 1 2.870878 9.653042 120.891075
296 0 1 2.872550 7.729625 122.570129
297 0 1 1.041875 9.487434 122.542160
298 0 1 4.795333 8.150040 120.954239
299 0 1 6.849126 9.322079 120.308624
300 0 1 6.358049 7.798344 122.654404
301 0 1 4.701397 9.619741 122.708778
302 0 1 9.344763 9.154716 120.603676
303 0 1 10.978465 10.904620 119.793983
304 0 1 9.935751 7.882066 122.791496
305 0 1 7.983200 9.741739 122.631599
306 0 1 11.575062 8.371659 120.767891
307 0 1 13.243147 10.300449 121.047455
308 0 1 13.250466 8.365422 122.631195
309 0 1 11.482891 9.955002 122.640327
310 0 1 14.061240 7.872146 120.482704
311 0 1 15.660982 9.689899 119.987358
312 0 1 15.798987 8.041055 122.144257
313 0 1 15.029888 10.262100 122.674492
314 0 1 17.421896 9.851638 122.022034
315 0 1 19.230034 11.494886 121.831573
316 0 1 93.885040 11.168499 120.923035
317 0 1 95.718697 12.948535 121.088066
318 0 1 95.685143 11.161566 122.569916
319 0 1 93.799980 12.872205 122.573296
320 0 1 97.615318 11.288882 120.896439
321 0 1 99.211479 13.029112 121.019882
322 0 1 99.111816 11.229247 122.761925
323 0 1 97.404549 12.978449 122.726036
324 0 1 0.996872 11.253080 121.014275
325 0 1 2.729346 12.997129 121.117409
326 0 1 2.936730 11.265973 122.687737
327 0 1 0.923082 12.998011 122.756363
328 0 1 4.854499 11.141257 120.814957
329 0 1 6.481599 13.697698 120.488739
330 0 1 6.297865 11.478647 122.664276
331 0 1 4.548325 13.137665 122.651787
332 0 1 8.306447 11.445444 120.997871
333 0 1 9.773293 13.456688 121.057404
334 0 1 9.854522 11.715426 122.714165
335 0 1 7.948813 13.434148 122.673439
336 0 1 12.002192 12.330159 121.070190
337 0 1 13.959558 14.121696 120.203651
338 0 1 13.350765 12.031889 122.930054
339 0 1 11.581112 13.633930 122.901741
340 0 1 14.874072 11.938368 120.979744
341 0 1 16.803610 13.879215 120.943207
342 0 1 16.794350 12.097695 122.635185
343 0 1 15.061397 13.750463 122.629997
344 0 1 17.248814 11.635880 120.274818
345 0 1 18.546320 13.903487 122.734947
346 0 1 93.945358 14.577854 120.954041
347 0 1 95.684204 16.632044 120.969086
348 0 1 95.650688 14.733438 122.620323
349 0 1 93.789047 16.658739 122.432472
350 0 1 97.379845 14.701105 120.920319
351 0 1 99.089897 16.218880 120.665962
352 0 1 99.156944 14.682359 122.744560
353 0 1 97.432640 16.667664 122.587654
354 0 1 0.968307 14.691513 120.921783
355 0 1 2.535689 16.716974 120.840843
356 0 1 2.592834 14.945072 122.628700
357 0 1 0.681264 16.498690 122.678139
358 0 1 4.284636 14.936248 120.810875
359 0 1 5.952194 16.849054 120.793480
360 0 1 6.011723 15.160647 122.593948
361 0 1 4.126203 16.799501 122.641617
362 0 1 7.990294 15.489290 121.415512
363 0 1 9.905917 16.892258 120.794296
364 0 1 9.908642 15.258936 122.673912
365 0 1 7.833557 17.489471 122.469719
366 0 1 11.876856 14.937115 120.858086
367 0 1 13.899967 15.980912 118.623314
368 0 1 13.355786 15.328940 122.641060
369 0 1 13.491877 16.934940 121.036674
370 0 1 15.543275 15.791940 120.633347
371 0 1 16.899372 17.579691 120.802322
372 0 1 16.845270 15.606620 122.676407
373 0 1 15.178380 17.138454 122.787140
374 0 1 18.529444 15.782821 120.987610
375 0 1 18.516375 17.519615 122.775429
376 0 1 93.655685 18.449829 120.725067
377 0 1 95.567413 20.344318 120.846001
378 0 1 95.546394 18.490458 122.397026
379 0 1 93.679214 22.077610 120.759377
380 0 1 97.563103 18.395115 120.890884
381 0 1 99.170303 20.384348 120.893944
382 0 1 99.045898 18.363462 122.788803
383 0 1 97.311180 20.370874 122.549522
384 0 1 0.302854 18.226015 120.817947
385 0 1 0.408347 20.287376 118.610115
386 0 1 2.197817 18.430714 122.484222
387 0 1 0.695464 20.147684 122.709114
388 0 1 3.993918 18.551271 120.718994
389 0 1 6.224108 21.579863 120.679207
390 0 1 5.616976 18.584085 122.618500
391 0 1 3.918776 20.277111 122.549911
392 0 1 6.671718 19.197502 120.825951
393 0 1 11.252399 22.786091 121.177078
394 0 1 11.520741 17.028124 122.724510
395 0 1 7.705005 20.637112 122.514969
396 0 1 11.770109 18.908791 121.067574
397 0 1 14.225677 18.186760 119.127823
398 0 1 13.156153 18.929213 122.825150
399 0 1 11.208217 20.769922 122.698540
400 0 1 16.644432 20.856516 121.204308
401 0 1 18.573971 19.211988 120.908684
402 0 1 16.817892 19.110214 122.690941
403 0 1 14.708125 20.888018 122.748848
404 0 1 18.656734 20.963148 119.357513
405 0 1 18.563301 20.868004 122.777290
406 0 1 93.835144 22.972986 118.396019
407 0 1 95.206902 23.909836 120.986839
408 0 1 95.408745 22.154152 122.491539
409 0 1 91.802513 23.988878 120.604912
410 0 1 97.219719 22.171978 120.868240
411 0 1 98.883591 24.069113 120.825249
412 0 1 99.078598 22.097504 122.704659
413 0 1 97.049728 24.002813 122.573311
414 0 1 0.718459 22.212065 120.907867
415 0 1 2.722143 23.983789 120.869850
416 0 1 2.302281 22.166059 122.733803
417 0 1 0.699123 24.041975 122.633957
418 0 1 2.029330 20.179258 120.691719
419 0 1 4.226663 25.774170 121.155861
420 0 1 5.911439 22.344624 122.885994
421 0 1 4.002133 24.103802 122.877014
422 0 1 5.902950 24.063532 121.217438
423 0 1 9.339842 24.403561 121.320427
424 0 1 9.263809 22.559011 122.794266
425 0 1 7.531390 24.261158 122.910706
426 0 1 12.987557 21.011770 121.028915
427 0 1 12.995207 24.741179 121.212761
428 0 1 13.080830 22.770676 122.716110
429 0 1 11.192778 24.524469 122.811905
430 0 1 14.690369 22.730677 120.833633
431 0 1 16.589664 24.582937 121.082069
432 0 1 16.389935 22.740559 122.788239
433 0 1 14.726874 24.583599 122.762390
434 0 1 18.374567 22.720490 121.203743
435 0 1 18.277323 24.587076 122.884949
436 0 1 93.368752 25.962099 121.094086
437 0 1 95.290749 25.705618 122.646278
438 0 1 97.009064 25.713949 120.699554
439 0 1 98.763939 25.800253 122.590157
440 0 1 0.956964 25.699293 121.024902
441 0 1 2.399234 25.767509 122.843559
442 0 1 2.652562 27.742264 120.953339
443 0 1 5.790944 26.042698 122.951256
444 0 1 7.252915 26.059717 121.016167
445 0 1 9.180913 26.152189 122.837601
446 0 1 11.156682 26.355703 121.072647
447 0 1 12.905628 26.318039 122.905884
448 0 1 14.964998 26.569677 121.153152
449 0 1 16.426725 26.298040 122.984299
450 0 1 18.166578 26.432055 121.239723
451 0 1 94.048401 0.481926 124.530693
452 0 1 95.764519 2.342373 124.387047
453 0 1 95.830986 0.639392 126.203163
454 0 1 93.868195 2.332043 126.028008
455 0 1 97.576195 0.612780 124.488846
456 0 1 99.339249 2.553241 124.375290
457 0 1 99.381851 0.701775 126.194839
458 0 1 97.649002 2.461166 126.229271
459 0 1 99.389557 0.655160 122.738022
460 0 1 2.870997 2.629113 124.571861
461 0 1 1.091362 0.643923 124.572609
462 0 1 1.071220 2.614233 126.245583
463 0 1 4.670326 0.900105 124.696114
464 0 1 6.572502 2.689176 124.746765
465 0 1 6.485051 0.908914 126.462227
466 0 1 4.760828 2.673386 126.349792
467 0 1 8.335695 0.800863 124.673668
468 0 1 9.940612 2.608524 124.785378
469 0 1 10.086847 0.867597 126.530388
470 0 1 8.238660 2.670747 126.461525
471 0 1 10.252713 0.782582 123.231361
472 0 1 12.041343 2.687464 123.614868
473 0 1 12.103260 0.832324 125.044975
474 0 1 11.866534 2.812251 126.257416
475 0 1 14.536786 2.219596 122.985664
476 0 1 16.347654 3.904855 123.092346
477 0 1 16.506861 2.055145 124.623238
478 0 1 14.052790 2.548180 125.296776
479 0 1 18.319008 2.176288 123.079468
480 0 1 18.203968 3.815328 124.736046
481 0 1 93.850830 4.067471 124.220383
482 0 1 95.671318 5.713537 124.205780
483 0 1 95.761269 4.037901 126.028519
484 0 1 93.851196 5.802218 125.946426
485 0 1 97.438202 4.066104 124.355171
486 0 1 99.233711 6.006521 124.377472
487 0 1 99.205429 4.311787 126.056717
488 0 1 97.415009 5.928650 126.024338
489 0 1 1.064083 4.348942 124.463158
490 0 1 2.901994 6.104904 124.469864
491 0 1 2.841330 4.444608 126.274689
492 0 1 0.992943 6.091851 126.157776
493 0 1 4.703948 4.454775 124.557533
494 0 1 6.439670 6.198838 124.534195
495 0 1 6.390048 4.496916 126.306862
496 0 1 4.569036 6.265867 126.208473
497 0 1 8.209865 4.438278 124.687263
498 0 1 10.026834 6.309504 124.719124
499 0 1 9.883169 4.545173 126.377762
500 0 1 8.105218 6.288790 126.273071
501 0 1 11.703992 4.636438 124.756516
502 0 1 13.558448 6.553225 124.622025
503 0 1 13.503250 4.759371 126.250198
504 0 1 11.682516 6.482814 126.354683
505 0 1 13.746239 4.421022 123.732407
506 0 1 15.806931 6.111722 123.836685
507 0 1 15.830514 4.337133 125.484543
508 0 1 15.160042 6.575898 126.236794
509 0 1 18.086147 5.574584 123.191879
510 0 1 17.537428 6.146813 125.547813
511 0 1 93.837181 7.543172 124.118782
512 0 1 95.651649 9.396484 124.395073
513 0 1 95.670647 7.571979 126.044937
514 0 1 93.845627 9.412591 126.112762
515 0 1 97.379402 7.687817 124.283791
516 0 1 99.216148 9.417499 124.339088
517 0 1 99.132484 7.772935 126.282448
518 0 1 97.422577 9.451252 126.127335
519 0 1 1.002878 7.781370 124.451561
520 0 1 2.831775 9.367413 124.409508
521 0 1 2.851593 7.867534 126.152130
522 0 1 0.874769 9.567035 126.166550
523 0 1 4.751302 7.875343 124.485207
524 0 1 6.476223 9.806734 124.422607
525 0 1 6.375192 7.983616 126.253960
526 0 1 4.627233 9.564403 126.174049
527 0 1 8.176521 8.050832 124.464981
528 0 1 9.792868 9.902356 124.478157
529 0 1 9.922805 8.092515 126.363625
530 0 1 8.150640 9.716334 126.227020
531 0 1 11.608217 8.210424 124.424507
532 0 1 13.291556 10.026449 124.434982
533 0 1 13.534822 8.335862 126.241241
534 0 1 11.593615 9.944470 126.281639
535 0 1 15.225697 8.446473 124.382332
536 0 1 16.952087 10.311096 124.419785
537 0 1 16.877121 8.513191 126.196075
538 0 1 15.161116 10.172338 126.168098
539 0 1 17.476082 7.960353 123.890450
540 0 1 18.744835 10.280841 126.249878
541 0 1 93.795456 11.234080 124.303810
542 0 1 95.605774 12.965774 124.310509
543 0 1 95.528465 11.372425 126.185982
544 0 1 93.786758 12.981856 125.989746
545 0 1 97.331917 11.129396 124.340271
546 0 1 99.225639 12.976906 124.464592
547 0 1 99.137962 11.194427 125.994759
548 0 1 97.320984 12.953464 126.044624
549 0 1 1.018493 11.238411 124.390991
550 0 1 2.736550 13.156673 124.374588
551 0 1 2.733138 11.337170 126.014145
552 0 1 0.953216 13.125242 126.159607
553 0 1 4.514928 11.496662 124.481239
554 0 1 6.215461 13.339598 124.514908
555 0 1 6.292509 11.604840 126.223320
556 0 1 4.314239 13.297729 126.185699
557 0 1 8.047631 11.589552 124.481186
558 0 1 9.724421 13.500758 124.440430
559 0 1 9.695542 11.740029 126.313477
560 0 1 7.876103 13.479783 126.158409
561 0 1 11.494924 11.734132 124.566559
562 0 1 13.273666 13.661292 124.600288
563 0 1 13.284034 11.831036 126.257668
564 0 1 11.378261 13.653702 126.155083
565 0 1 15.079956 11.851611 124.526642
566 0 1 16.755375 13.761651 124.432892
567 0 1 17.014027 11.944975 126.140678
568 0 1 15.110685 13.631336 126.274345
569 0 1 18.717180 11.990438 124.406082
570 0 1 18.523991 13.812541 126.255928
571 0 1 93.742706 14.787305 124.228752
572 0 1 95.508926 16.692192 124.006355
573 0 1 95.482956 14.823394 125.952187
574 0 1 93.708916 18.431759 124.147850
575 0 1 97.243713 14.866156 124.279770
576 0 1 98.982849 16.522236 124.425957
577 0 1 99.010780 14.787392 126.099266
578 0 1 97.104721 16.588116 126.046410
579 0 1 0.758632 14.906026 124.557953
580 0 1 2.442375 16.689274 124.454468
581 0 1 2.464857 14.943358 126.233086
582 0 1 0.668257 16.698439 126.194199
583 0 1 4.298627 15.055677 124.420914
584 0 1 5.934827 16.874044 124.340218
585 0 1 6.076756 15.161850 126.065521
586 0 1 4.210297 16.847075 126.169518
587 0 1 7.804439 15.209594 124.199989
588 0 1 9.528985 17.141813 124.317741
589 0 1 9.655418 15.309828 126.173302
590 0 1 7.762739 16.908398 126.068748
591 0 1 11.465993 15.459002 124.495621
592 0 1 13.237020 17.129164 124.459709
593 0 1 13.177913 15.385673 126.172363
594 0 1 11.335912 17.148701 126.180679
595 0 1 15.069964 15.424780 124.384193
596 0 1 16.817114 17.307486 124.532791
597 0 1 16.828554 15.541487 126.291328
598 0 1 14.956773 17.097458 126.181976
599 0 1 18.596819 15.642145 124.585358
600 0 1 18.478106 17.499905 126.229103
601 0 1 93.573105 20.280397 122.398567
602 0 1 95.457047 20.262712 124.289391
603 0 1 95.406960 18.384228 125.919884
604 0 1 93.669136 20.233915 126.056786
605 0 1 97.078217 18.504496 124.311066
606 0 1 98.856964 20.228399 124.419556
607 0 1 98.864914 18.365723 125.980080
608 0 1 97.112061 20.319073 126.130959
609 0 1 0.651400 18.457443 124.568985
610 0 1 2.422384 20.387127 124.543060
611 0 1 2.470435 18.542038 126.241539
612 0 1 0.596653 20.335938 126.162643
613 0 1 4.072968 18.714626 124.458244
614 0 1 5.966688 20.449827 124.447350
615 0 1 5.912475 18.569824 126.058510
616 0 1 4.220536 20.410574 126.261078
617 0 1 7.690136 18.834461 124.304619
618 0 1 9.508615 20.651205 124.375084
619 0 1 9.630766 18.781116 126.119179
620 0 1 7.718666 20.533703 126.139313
621 0 1 11.293798 18.895144 124.335739
622 0 1 13.036406 20.744436 124.381821
623 0 1 13.153584 18.980055 126.172852
624 0 1 11.246247 20.673496 126.059753
625 0 1 14.818255 18.906290 124.427116
626 0 1 16.614304 20.888517 124.363754
627 0 1 16.578447 19.198145 126.268837
628 0 1 14.728544 20.813782 126.136108
629 0 1 18.459541 19.180887 124.530281
630 0 1 18.337481 20.992428 126.334206
631 0 1 93.679543 21.984161 124.165588
632 0 1 95.332794 23.966938 124.248589
633 0 1 95.312492 21.989010 126.088890
634 0 1 93.533508 23.835459 126.154434
635 0 1 97.058601 22.111685 124.312706
636 0 1 98.911980 23.948856 124.277908
637 0 1 98.809471 22.013954 126.162567
638 0 1 97.085075 23.843597 126.182404
639 0 1 0.650571 22.111423 124.416542
640 0 1 2.381343 23.874723 124.519173
641 0 1 2.342854 22.118973 126.256126
642 0 1 0.523971 23.895760 126.234734
643 0 1 4.149507 22.219505 124.388092
644 0 1 5.863860 24.166323 124.602112
645 0 1 5.896324 22.196667 126.262390
646 0 1 4.046696 23.948870 126.355988
647 0 1 7.619426 22.426497 124.608894
648 0 1 9.301118 24.308935 124.515152
649 0 1 9.329036 22.475008 126.319862
650 0 1 7.567062 24.129372 126.276649
651 0 1 11.275973 22.668625 124.373749
652 0 1 13.024052 24.382864 124.646927
653 0 1 13.016221 22.492006 126.174362
654 0 1 11.073964 24.235086 126.225403
655 0 1 14.705270 22.753468 124.512039
656 0 1 16.417528 24.364143 124.609322
657 0 1 16.494787 22.490561 126.206688
658 0 1 14.773488 24.431200 126.341728
