51 0 1 6.944954 12.995328 81.210388
52 0 1 12.474972 10.192109 81.575455
53 0 1 10.772995 12.223376 81.550735
54 0 1 16.358717 10.566584 81.903824
55 0 1 14.366158 11.640061 81.646446
56 0 1 18.857378 10.496521 82.272934
57 0 1 17.840643 12.740045 81.775665
58 0 1 23.311167 10.423212 81.918884
59 0 1 20.235941 12.685720 81.503021
60 0 1 25.353025 11.978184 81.940704
61 0 1 1.559989 12.867030 82.612724
62 0 1 1.726476 16.303223 82.776291
63 0 1 5.328149 14.594834 80.556740
64 0 1 3.491347 14.746029 82.683311
65 0 1 8.937276 13.616348 81.943100
66 0 1 7.283087 15.283195 81.719757
67 0 1 12.949868 13.536947 81.479607
68 0 1 11.360963 15.495453 81.594658
69 0 1 15.827068 13.521243 81.537712
70 0 1 14.308608 15.560406 81.455902
71 0 1 17.491289 15.432652 81.696526
72 0 1 17.150702 17.207355 80.002731
73 0 1 23.320221 13.474038 81.759354
74 0 1 21.314110 15.467902 81.816742
75 0 1 24.494196 15.759045 82.010201
76 0 1 0.110773 18.156034 82.714165
77 0 1 0.220143 20.931156 82.799164
78 0 1 6.024021 17.122379 80.830780
79 0 1 4.276980 19.076002 81.169991
80 0 1 8.549581 17.010593 80.861244
81 0 1 7.061688 19.384304 81.411842
82 0 1 12.609709 17.594393 81.580437
83 0 1 10.825910 19.241722 81.324974
84 0 1 15.834989 17.417324 81.928650
85 0 1 14.360043 19.306368 81.643227
86 0 1 19.490810 17.128227 81.708099
87 0 1 17.787302 18.936724 81.709251
88 0 1 22.969490 17.435200 81.867996
89 0 1 21.038284 19.286860 81.780472
90 0 1 26.223009 17.411383 82.221756
91 0 1 2.049720 22.846634 82.665550
92 0 1 0.169666 24.623266 82.953934
93 0 1 5.499217 21.152262 81.237755
94 0 1 3.691703 24.550388 82.909668
95 0 1 8.908008 21.070005 81.348854
96 0 1 7.298100 22.864969 81.352722
97 0 1 12.509278 20.973043 81.548347
98 0 1 10.770974 22.739285 81.344521
99 0 1 16.209473 20.879534 81.568909
100 0 1 14.343310 22.709572 81.586594
101 0 1 19.247509 21.127247 81.760147
102 0 1 17.781101 22.971567 81.618195
103 0 1 24.649391 19.422384 81.756256
104 0 1 21.951136 21.821783 81.544037
105 0 1 24.497349 22.308996 81.790878
106 0 1 1.805342 26.398476 83.089806
107 0 1 5.574191 24.718754 81.209641
108 0 1 8.860237 24.436653 81.433601
109 0 1 12.536686 24.646269 81.143806
110 0 1 16.008247 24.621407 81.773354
111 0 1 19.865232 24.155302 81.693588
112 0 1 22.372648 24.091305 81.813591
113 0 1 0.288887 98.899391 83.871857
114 0 1 1.930558 0.722709 84.098015
115 0 1 1.864092 98.823845 85.650314
116 0 1 0.018805 0.477893 85.654381
117 0 1 3.582306 0.719553 82.470345
118 0 1 5.294909 2.553984 82.362000
119 0 1 5.260516 0.864370 84.178108
120 0 1 3.531736 2.548243 84.103577
121 0 1 7.036401 0.554202 82.557320
122 0 1 8.922738 2.670787 82.285934
123 0 1 8.815285 0.676964 84.321205
124 0 1 7.040722 2.549856 84.044319
125 0 1 10.408254 0.928670 82.643333
126 0 1 12.145053 2.687391 82.619583
127 0 1 12.154030 0.932087 84.376778
128 0 1 10.417552 2.625075 84.307564
129 0 1 13.856146 1.027404 82.612587
130 0 1 15.533079 2.884849 82.613495
131 0 1 15.648273 1.049908 84.291222
132 0 1 13.816523 2.758601 84.488663
133 0 1 17.443541 0.984504 82.338852
134 0 1 19.359520 1.323640 84.025055
135 0 1 19.355675 99.749947 85.970161
136 0 1 17.492390 1.438108 85.723183
137 0 1 21.042725 99.610992 84.165588
138 0 1 22.870502 1.476920 84.024063
139 0 1 22.751165 99.771637 85.964775
140 0 1 21.057785 1.626045 85.788147
141 0 1 24.572495 99.668022 84.184944
142 0 1 24.443766 1.587960 85.890152
143 0 1 99.860542 2.576671 84.161171
144 0 1 1.500170 5.999879 82.626694
145 0 1 1.685760 4.181825 84.214035
146 0 1 99.804779 5.638536 84.278076
147 0 1 3.296829 4.227624 82.431030
148 0 1 4.994792 5.982577 82.463043
149 0 1 5.188420 4.195580 84.146767
150 0 1 3.371088 5.970040 84.275154
151 0 1 6.972074 4.365990 82.223259
152 0 1 8.716892 6.206598 82.499130
153 0 1 8.695020 4.327033 84.261566
154 0 1 6.814968 5.953829 84.206108
155 0 1 10.359898 4.480139 82.435982
156 0 1 11.915760 6.260810 82.615013
157 0 1 12.032224 4.443855 84.310631
158 0 1 10.188880 6.108189 84.347145
159 0 1 13.743737 4.544615 82.716599
160 0 1 16.020632 5.088044 83.658882
161 0 1 16.013531 3.288670 85.437325
162 0 1 14.141088 5.036495 85.176079
163 0 1 17.651941 3.051652 83.752007
164 0 1 19.433207 5.010464 83.692261
165 0 1 19.360779 3.255955 85.631714
166 0 1 17.628212 5.115518 85.417122
167 0 1 21.125746 3.211236 83.835831
168 0 1 22.774734 4.882627 83.873100
169 0 1 22.808575 3.318702 85.748390
170 0 1 21.057106 5.030053 85.514397
171 0 1 24.601332 3.277395 83.843948
172 0 1 24.586271 4.913346 85.798988
173 0 1 99.548790 7.489750 82.556252
174 0 1 1.445296 9.169177 82.602051
175 0 1 1.517397 7.550457 84.388817
176 0 1 99.780365 7.414471 86.099342
177 0 1 3.338329 7.696594 82.596321
178 0 1 5.135724 9.460749 82.554230
179 0 1 5.111886 7.681973 84.314987
180 0 1 3.330081 9.335407 84.477242
181 0 1 6.897022 7.679448 82.469971
182 0 1 8.435221 9.476458 82.764809
183 0 1 8.414726 7.617355 84.384789
184 0 1 6.832366 9.509220 84.533379
185 0 1 10.283545 7.971539 82.566490
186 0 1 12.632192 8.678078 83.453506
187 0 1 12.435488 6.786311 85.040161
188 0 1 10.758636 8.535426 85.055580
189 0 1 14.201255 6.805536 83.391235
190 0 1 16.094004 8.417144 83.441086
191 0 1 15.957698 6.824625 85.268486
192 0 1 14.299809 8.501021 85.226814
193 0 1 17.680536 6.772642 83.587440
194 0 1 19.296457 8.485333 83.598183
195 0 1 19.342613 6.792257 85.391853
196 0 1 17.667187 8.591041 85.429932
197 0 1 21.146381 6.835559 83.648964
198 0 1 22.704933 8.665628 83.675499
199 0 1 22.887211 6.767323 85.584663
200 0 1 21.065102 8.559746 85.433929
201 0 1 24.527103 6.767649 83.865524
202 0 1 24.527336 8.536778 85.571365
203 0 1 99.910187 9.301927 84.526886
204 0 1 1.609631 10.943989 84.458961
205 0 1 1.595797 9.139717 86.266151
206 0 1 99.873589 10.960718 86.240074
207 0 1 3.230104 11.067344 82.614845
208 0 1 5.011433 12.847472 82.605003
209 0 1 4.833501 11.115002 84.359833
210 0 1 3.311989 10.941644 86.402588
211 0 1 6.702982 11.250452 82.744171
212 0 1 8.893346 11.926145 83.287895
213 0 1 8.986474 10.340997 85.024307
214 0 1 7.080450 12.051650 84.945366
215 0 1 10.728791 10.270755 83.278374
216 0 1 12.534986 12.019149 83.289513
217 0 1 12.523602 10.418964 85.133186
218 0 1 10.687022 12.156352 85.028137
219 0 1 14.292348 10.258215 83.484856
220 0 1 16.056120 12.051229 83.609665
221 0 1 15.930969 10.381401 85.468201
222 0 1 14.268598 12.069221 85.217300
223 0 1 17.540918 10.209498 83.819588
224 0 1 19.301416 12.171864 83.714310
225 0 1 19.406363 10.381267 85.377350
226 0 1 17.591141 12.215398 85.522087
227 0 1 21.127781 10.405546 83.803467
228 0 1 23.046120 11.841248 83.653542
229 0 1 22.861298 10.283563 85.646217
230 0 1 21.218414 12.197700 85.410202
231 0 1 24.795912 10.253755 83.948334
232 0 1 24.569668 11.998453 85.546135
233 0 1 99.848495 12.798450 84.413742
234 0 1 1.655349 14.438115 84.389557
235 0 1 1.583335 12.700418 86.196480
236 0 1 99.960236 14.413194 86.321838
237 0 1 3.182667 12.785083 84.436203
238 0 1 5.498680 15.822116 83.055336
239 0 1 5.278785 14.030881 84.727158
240 0 1 3.532979 15.853357 84.728203
241 0 1 7.044053 13.818913 83.415237
242 0 1 9.018074 15.852119 83.458633
243 0 1 8.880886 13.905401 84.783699
244 0 1 7.068815 15.794031 84.899330
245 0 1 10.831822 13.921653 83.444191
246 0 1 12.674579 15.528896 83.310432
247 0 1 12.437820 13.904984 85.187492
248 0 1 10.718900 15.697887 85.012123
249 0 1 14.226854 13.681296 83.356529
250 0 1 15.812875 15.515102 83.372200
251 0 1 15.805139 13.936973 85.236603
252 0 1 14.125768 15.653569 85.167648
253 0 1 17.573925 14.019011 83.645355
254 0 1 19.417780 15.514992 83.505470
255 0 1 19.330355 13.827236 85.356529
256 0 1 17.696636 15.658623 85.306938
257 0 1 21.398020 13.652884 83.509178
258 0 1 22.919895 15.608348 83.766167
259 0 1 22.933323 13.811288 85.506943
260 0 1 21.102139 15.561172 85.421181
261 0 1 24.518629 13.782729 83.676010
262 0 1 24.487682 15.592286 85.549484
263 0 1 99.918610 16.182598 84.529823
264 0 1 2.132152 19.303646 82.652802
265 0 1 1.848909 17.695063 84.620209
266 0 1 99.985962 19.457811 84.615845
267 0 1 3.730247 17.504408 82.957291
268 0 1 5.516573 19.273556 83.126945
269 0 1 5.476536 17.591120 84.723915
270 0 1 3.609459 19.408890 84.757004
271 0 1 7.401086 17.555628 82.833084
272 0 1 8.986520 19.424345 83.300819
273 0 1 8.814944 17.650431 84.924309
274 0 1 7.093359 19.413523 84.910698
275 0 1 10.708084 17.584536 83.219177
276 0 1 12.516623 19.254202 83.377274
277 0 1 12.462992 17.508745 85.099403
278 0 1 10.699657 19.292845 85.016609
279 0 1 14.081208 17.446775 83.410011
280 0 1 15.999351 19.259670 83.585243
281 0 1 15.911838 17.330662 85.144844
282 0 1 14.174109 19.251793 85.176910
283 0 1 17.636066 17.208221 83.531723
284 0 1 19.468006 19.084400 83.471123
285 0 1 19.435135 17.310980 85.358765
286 0 1 17.694597 19.090326 85.215630
287 0 1 21.200048 17.222927 83.536697
288 0 1 22.795004 19.163874 83.701912
289 0 1 22.657619 17.456545 85.506569
290 0 1 21.015402 19.049961 85.288849
291 0 1 24.512934 17.490215 83.843552
292 0 1 24.492773 19.201046 85.551727
293 0 1 0.019831 22.773727 84.519638
294 0 1 1.781074 24.576469 84.680931
295 0 1 1.879905 20.980240 84.533775
296 0 1 0.024206 24.559629 86.402641
297 0 1 3.855692 21.173910 82.916870
298 0 1 5.450971 22.880571 83.037460
299 0 1 5.491095 21.154280 84.803345
300 0 1 3.690259 22.829447 84.590012
301 0 1 7.240176 21.114607 83.127373
302 0 1 8.990732 22.723682 83.180115
303 0 1 8.926344 21.117212 84.941666
304 0 1 7.090961 22.900888 84.873581
305 0 1 10.788965 21.074577 83.208290
306 0 1 12.522552 22.784876 83.244232
307 0 1 12.448857 21.002684 85.015755
308 0 1 10.790447 22.786154 84.994980
309 0 1 14.286207 20.886702 83.421463
310 0 1 16.010056 22.701952 83.435555
311 0 1 15.823717 21.021385 85.203911
312 0 1 14.125376 22.849407 85.096382
313 0 1 17.722569 20.952377 83.438713
314 0 1 19.366390 22.795753 83.708092
315 0 1 19.269983 20.859112 85.222687
316 0 1 17.606794 22.816383 85.337517
317 0 1 21.112530 21.046764 83.594673
318 0 1 22.832844 22.677937 83.590073
319 0 1 22.771427 20.903307 85.419914
320 0 1 21.140322 22.734282 85.328537
321 0 1 24.699306 20.840469 83.760513
322 0 1 24.472778 22.736519 85.366600
323 0 1 99.963287 26.382385 84.593262
324 0 1 1.719203 26.318531 86.483566
325 0 1 3.570251 26.408443 84.905403
326 0 1 5.345267 24.622692 84.998482
327 0 1 7.125475 24.674484 83.078499
328 0 1 8.993514 24.501442 84.936104
329 0 1 10.758332 24.567640 83.081863
330 0 1 12.409873 24.578314 85.075165
331 0 1 14.279966 24.546747 83.355713
332 0 1 15.979709 24.522652 85.270958
333 0 1 17.794865 24.497040 83.517120
334 0 1 19.382534 24.579285 85.373436
335 0 1 21.072369 24.588072 83.689247
336 0 1 22.875751 24.515932 85.308762
337 0 1 24.605398 24.461704 83.371918
338 0 1 0.017152 98.539551 87.294365
339 0 1 1.683290 2.313761 85.917702
340 0 1 1.568631 0.443490 87.517624
341 0 1 99.898346 2.128828 87.629112
342 0 1 3.512561 0.714221 85.829834
343 0 1 5.232597 2.443383 85.958084
344 0 1 5.273342 0.549876 87.574440
345 0 1 3.392360 2.244344 87.646149
346 0 1 6.994157 0.664551 85.733055
347 0 1 8.728068 2.538709 86.079971
348 0 1 8.617267 0.568109 87.561905
349 0 1 6.872020 2.260304 87.731483
350 0 1 10.504174 0.780862 85.991844
351 0 1 11.993771 2.710510 86.167992
352 0 1 12.008838 0.871747 87.805733
353 0 1 10.253000 2.476424 87.938232
354 0 1 13.854538 0.986193 86.173538
355 0 1 15.765995 1.366126 87.695152
356 0 1 15.859147 99.829315 89.601440
357 0 1 13.976468 1.479918 89.143242
358 0 1 15.919360 99.633621 86.182198
359 0 1 19.354004 1.606807 87.579117
360 0 1 17.666613 99.775299 87.795441
361 0 1 17.688398 1.609338 89.437996
362 0 1 21.050714 99.866501 87.792847
363 0 1 22.726103 1.516147 87.682396
364 0 1 22.769711 99.702339 89.507225
365 0 1 21.045040 1.647225 89.479958
366 0 1 24.478165 99.882904 87.628784
367 0 1 24.432556 1.648296 89.520363
368 0 1 99.853378 3.924037 85.940018
369 0 1 1.649174 5.731735 85.993370
370 0 1 1.623603 4.060167 87.753242
371 0 1 99.912544 3.864858 89.554985
372 0 1 3.463218 4.154812 86.076553
373 0 1 5.298916 5.784278 86.073662
374 0 1 5.279985 4.000173 87.876999
375 0 1 3.410150 5.675061 87.765175
376 0 1 6.884239 4.092637 86.012527
377 0 1 8.414982 6.012971 86.209641
378 0 1 8.507705 4.137087 87.917366
379 0 1 6.840568 5.795829 88.042847
380 0 1 10.258296 4.480165 86.107758
381 0 1 12.482383 5.090390 86.908089
382 0 1 12.365746 3.431541 88.647797
383 0 1 10.499003 5.313772 88.497688
384 0 1 14.240076 3.274673 87.227592
385 0 1 15.824882 5.087756 87.217461
386 0 1 15.840199 3.319157 89.077065
387 0 1 14.064543 5.150964 88.874886
388 0 1 17.524670 3.243408 87.424126
389 0 1 19.262598 5.068025 87.349556
390 0 1 19.167816 3.401699 89.260864
391 0 1 17.464245 5.230517 89.118820
392 0 1 21.107073 3.390769 87.542671
393 0 1 22.719116 5.030842 87.448479
394 0 1 22.725874 3.343213 89.338753
395 0 1 21.034441 5.176586 89.136070
396 0 1 24.530426 3.225748 87.714867
397 0 1 24.494011 5.186697 89.417862
398 0 1 99.867104 5.591970 87.766403
399 0 1 1.660315 7.371760 87.901314
400 0 1 1.557140 5.551575 89.646309
401 0 1 99.837616 7.374442 89.686432
402 0 1 3.499658 7.494236 86.214439
403 0 1 5.051518 9.373615 86.170273
404 0 1 5.047678 7.547683 88.086388
405 0 1 3.355710 7.369869 89.729218
406 0 1 6.661101 7.674626 86.265251
407 0 1 8.799133 8.654441 86.638123
408 0 1 8.783580 7.084798 88.341164
409 0 1 6.924650 8.953189 88.278900
410 0 1 10.691142 6.895404 86.697983
411 0 1 12.404822 8.640920 86.870026
412 0 1 12.351434 6.904261 88.641571
413 0 1 10.594946 8.630534 88.472290
414 0 1 14.154998 6.810024 86.957016
415 0 1 15.923073 8.598560 87.151848
416 0 1 15.799837 6.976495 88.963097
417 0 1 14.032513 8.658751 88.800110
418 0 1 17.515148 6.780128 87.134705
419 0 1 19.325041 8.565995 87.240082
420 0 1 19.241177 6.854239 89.083420
421 0 1 17.617804 8.648609 88.907280
422 0 1 21.029299 6.838467 87.238632
423 0 1 22.738926 8.492930 87.287483
424 0 1 22.814791 6.815857 89.296051
425 0 1 20.972240 8.726162 89.035828
426 0 1 24.485405 6.710685 87.410149
427 0 1 24.502733 8.583511 89.196083
428 0 1 99.791405 9.152357 87.857552
429 0 1 1.587410 10.858118 88.105202
430 0 1 1.598580 9.046299 89.820625
431 0 1 99.853004 10.805876 89.745575
432 0 1 3.312742 9.170603 88.076996
433 0 1 5.304067 12.362257 86.542038
434 0 1 5.189340 10.685927 88.218697
435 0 1 3.266306 12.457909 88.176193
436 0 1 7.061851 10.584051 86.613663
437 0 1 8.837514 12.314278 86.742294
438 0 1 8.845089 10.495632 88.490509
439 0 1 7.024975 12.426792 88.401512
440 0 1 10.583068 10.469903 86.813560
441 0 1 12.380237 12.173917 86.830566
442 0 1 12.293534 10.488835 88.672333
443 0 1 10.529829 12.234767 88.492661
444 0 1 14.123261 10.470923 87.092133
445 0 1 15.870270 12.208339 87.159950
446 0 1 15.869138 10.363575 88.896896
447 0 1 14.064391 12.238765 88.747528
448 0 1 17.634827 10.357992 87.133698
449 0 1 19.390223 12.175092 87.170441
450 0 1 19.302217 10.406738 88.938118
451 0 1 17.660267 12.097445 88.967812
452 0 1 21.064680 10.388377 87.337074
453 0 1 22.878014 12.145222 87.379326
454 0 1 22.786333 10.386955 89.070122
455 0 1 21.059950 12.149221 89.074150
456 0 1 24.503014 10.250613 87.286781
457 0 1 24.481241 12.109230 89.301224
458 0 1 99.841667 12.623613 88.044044
459 0 1 1.767629 15.942551 86.516151
460 0 1 1.678435 14.305266 88.163170
461 0 1 99.853722 15.935205 88.163391
462 0 1 3.430938 14.173804 86.390755
463 0 1 5.201446 15.809231 86.518837
464 0 1 5.192091 14.074986 88.271767
465 0 1 3.455064 15.859628 88.327438
466 0 1 7.123318 13.993768 86.566574
467 0 1 8.831204 15.680362 86.531624
468 0 1 8.878983 14.098321 88.432755
469 0 1 7.004357 15.795280 88.373940
470 0 1 10.513524 13.987351 86.761559
471 0 1 12.494010 15.728736 86.900856
472 0 1 12.307902 14.006040 88.685753
473 0 1 10.621662 15.748931 88.511581
474 0 1 14.110222 13.934850 86.982758
475 0 1 15.866334 15.663495 87.051880
476 0 1 15.758001 13.985453 89.008255
477 0 1 13.952540 15.832918 88.852135
478 0 1 17.543068 13.917825 87.174286
479 0 1 19.279573 15.666847 87.245972
480 0 1 19.289047 13.892080 88.885147
481 0 1 17.560291 15.702765 88.977966
482 0 1 21.114517 13.879033 87.150909
483 0 1 22.920687 15.698540 87.339172
484 0 1 22.712282 13.850160 89.056671
485 0 1 20.993061 15.560510 89.060402
486 0 1 24.570421 13.817352 87.483376
487 0 1 24.486954 15.748296 89.083023
488 0 1 0.007007 17.621717 86.354858
489 0 1 1.822258 19.360609 86.394653
490 0 1 1.613755 17.617765 88.338943
491 0 1 99.943298 19.448662 88.001801
492 0 1 3.568971 17.630203 86.534904
493 0 1 5.243105 19.409374 86.584991
494 0 1 5.238059 17.532118 88.344574
495 0 1 3.407770 19.335424 88.238518
496 0 1 7.010854 17.514292 86.766960
497 0 1 8.754618 19.316589 86.698204
498 0 1 8.837504 17.423897 88.398499
499 0 1 7.048765 19.308464 88.412285
500 0 1 10.543294 17.572645 86.802895
501 0 1 12.373203 19.294313 86.851257
502 0 1 12.298199 17.618834 88.564301
503 0 1 10.505976 19.293180 88.512306
504 0 1 14.202472 17.475607 86.957832
505 0 1 15.791112 19.208994 86.830528
506 0 1 15.837264 17.515736 88.758537
507 0 1 14.035887 19.350286 88.698868
508 0 1 17.542011 17.390364 86.994301
509 0 1 19.290054 19.142458 87.025154
510 0 1 19.248207 17.449179 88.833160
511 0 1 17.603870 19.146093 88.749283
512 0 1 21.105631 17.322798 87.255959
513 0 1 22.648430 19.115427 87.263565
514 0 1 22.694498 17.445938 89.014015
515 0 1 20.908943 19.209393 88.954224
516 0 1 24.581556 17.525137 87.304543
517 0 1 24.472832 19.211258 89.024483
518 0 1 0.000062 21.076420 86.330269
519 0 1 1.733745 22.810572 86.386795
520 0 1 1.643654 21.164522 88.253670
521 0 1 99.948662 22.882750 88.244873
522 0 1 3.514616 21.199331 86.486336
523 0 1 5.235558 22.759237 86.682686
524 0 1 5.125380 21.035810 88.347389
525 0 1 3.366479 22.885031 88.278015
526 0 1 7.137570 21.206171 86.673248
527 0 1 8.886538 22.814398 86.626289
528 0 1 8.738405 21.120523 88.483704
529 0 1 7.051163 22.864809 88.445847
530 0 1 10.600405 20.984346 86.809128
531 0 1 12.304261 22.798347 86.793610
532 0 1 12.341093 21.003126 88.588333
533 0 1 10.628282 22.721191 88.574181
534 0 1 14.194503 21.056496 86.844673
535 0 1 15.749803 22.811642 86.939827
536 0 1 15.891978 20.995192 88.717278
537 0 1 14.072785 22.732351 88.684380
538 0 1 17.594168 20.942774 87.015244
539 0 1 19.390972 22.668013 87.014923
540 0 1 19.227978 20.978941 88.826309
541 0 1 17.507669 22.772165 88.772217
542 0 1 21.028301 20.889711 87.088760
543 0 1 22.757002 22.683203 87.211205
544 0 1 22.701727 21.011499 89.088844
545 0 1 21.006769 22.732643 88.885811
546 0 1 24.469526 20.848976 87.242271
547 0 1 24.383690 22.730955 88.900925
548 0 1 99.897987 26.330761 88.253487
549 0 1 1.751314 24.617661 88.371063
550 0 1 3.369972 24.576120 86.468033
551 0 1 5.223212 24.595303 88.270355
552 0 1 7.121410 24.689840 86.618591
553 0 1 8.886723 24.618683 88.530678
554 0 1 10.673943 24.430828 86.838928
555 0 1 12.330660 24.593676 88.699112
556 0 1 14.060461 24.571104 86.952003
557 0 1 15.782556 24.599293 88.699898
558 0 1 17.544918 24.584200 86.979050
559 0 1 19.260233 24.617899 88.714096
560 0 1 21.131147 24.501228 87.017685
561 0 1 22.615240 24.497532 88.866417
562 0 1 24.444851 24.617176 87.218582
563 0 1 99.961983 0.045302 92.704391
564 0 1 1.599104 2.029221 89.440193
565 0 1 1.647020 0.039785 94.485992
566 0 1 99.954002 1.815081 94.644508
567 0 1 3.379441 0.293851 89.264221
568 0 1 5.147118 2.066817 89.458633
569 0 1 5.209671 0.144490 91.013039
570 0 1 3.427926 1.921892 91.187492
571 0 1 6.898651 0.406039 89.367462
572 0 1 8.552239 2.230819 89.673607
573 0 1 8.620993 0.159014 91.225861
574 0 1 6.846848 1.951275 91.408714
575 0 1 10.222700 0.597158 89.598930
576 0 1 12.151173 1.703315 90.394241
577 0 1 11.266856 0.075868 91.884018
578 0 1 9.942960 1.993360 91.790062
579 0 1 12.207018 99.206375 89.648628
580 0 1 15.741282 1.635928 91.059319
581 0 1 13.894810 99.872223 91.269119
582 0 1 13.782858 1.890422 92.714638
583 0 1 17.527369 99.955177 91.412262
584 0 1 19.451256 1.533763 91.256348
585 0 1 19.372236 99.918549 93.084000
586 0 1 17.508635 1.722728 92.763756
587 0 1 19.427305 99.862305 89.618736
588 0 1 22.640221 1.737330 91.248314
589 0 1 21.243011 99.859970 91.382034
590 0 1 21.007946 1.773459 93.060486
591 0 1 24.370577 99.837372 91.382812
592 0 1 24.435417 1.589960 93.163879
593 0 1 99.833748 1.978027 91.155121
594 0 1 1.651180 3.811097 91.310196
595 0 1 1.595704 1.880515 92.869614
596 0 1 99.808151 3.669454 92.913177
597 0 1 3.354000 3.876911 89.405220
598 0 1 5.026799 5.612933 89.722725
599 0 1 4.973059 3.790657 91.307335
600 0 1 3.256342 3.747331 93.141075
601 0 1 6.803590 3.834976 89.716499
602 0 1 8.557465 5.393281 90.057922
603 0 1 8.403055 3.756879 91.720932
604 0 1 6.636225 5.609905 91.737312
605 0 1 10.501111 3.539972 90.303574
606 0 1 12.164919 5.267953 90.415085
607 0 1 12.018745 3.540070 92.364243
608 0 1 10.137707 5.307787 92.056160
609 0 1 13.894390 3.382980 90.642937
610 0 1 15.698405 5.189887 90.787460
611 0 1 15.530294 3.489069 92.678734
612 0 1 13.827473 5.349270 92.401939
613 0 1 17.395891 3.512861 91.106194
614 0 1 19.212158 5.210515 90.917618
615 0 1 19.135389 3.485548 92.880539
616 0 1 17.364578 5.162779 92.714256
617 0 1 20.995388 3.453817 91.169968
618 0 1 22.706230 5.215579 91.154427
619 0 1 22.662174 3.377285 93.061676
620 0 1 20.872660 5.298022 92.846024
621 0 1 24.328913 3.356632 91.275352
622 0 1 24.375328 5.156301 92.929642
623 0 1 99.892799 5.505601 91.420998
624 0 1 1.505232 7.287543 91.486153
625 0 1 1.498718 5.422584 93.311829
626 0 1 99.756142 7.176653 93.239288
627 0 1 3.254049 5.510842 91.425056
628 0 1 5.058079 8.996647 90.030563
629 0 1 5.016042 7.287934 91.713409
630 0 1 3.310647 9.006878 91.666397
631 0 1 6.792687 7.268620 90.021767
632 0 1 8.717143 8.717482 90.172989
633 0 1 8.473118 7.081087 91.940376
634 0 1 6.845685 8.828322 91.802071
635 0 1 10.460575 7.028926 90.320236
636 0 1 12.183983 8.761246 90.451355
637 0 1 11.977392 6.998659 92.293533
638 0 1 10.354396 8.717484 92.006821
639 0 1 13.914500 6.984582 90.643280
640 0 1 15.621843 8.710195 90.658592
641 0 1 15.610601 6.938900 92.441345
642 0 1 13.772019 8.729805 92.410660
643 0 1 17.449810 6.959001 90.840225
644 0 1 19.244844 8.732767 90.706314
645 0 1 19.169067 7.047518 92.672508
646 0 1 17.316547 8.653269 92.504883
647 0 1 20.932993 6.962294 90.871483
648 0 1 22.674273 8.584410 90.902229
649 0 1 22.568905 7.085673 92.917694
650 0 1 20.904898 8.807412 92.629875
651 0 1 24.507341 6.961970 91.191513
652 0 1 24.416666 8.714085 92.924706
653 0 1 99.764465 9.052328 91.582191
654 0 1 1.539648 12.385866 89.942574
655 0 1 1.548527 10.713161 91.762817
656 0 1 99.743927 12.522909 91.669014
657 0 1 3.329659 10.705481 89.975571
658 0 1 5.118922 12.362691 90.042725
