NiO_small.data (written by ASE) 

44100 	 atoms 
2  atom types
0.0      104.43967158125305  xlo xhi
0.0      104.43967158125305  ylo yhi
0.0      37.979999999999997  zlo zhi


Atoms 

    58   2       1.491995308303615      4.4759859249108453      21.099999999999998
    59   1       1.491995308303615      4.4759859249108453      23.209999999999997
    60   2                       0      2.9839906166072301      23.209999999999997
    61   1                       0      2.9839906166072301      25.319999999999997
    62   2       1.491995308303615      4.4759859249108453      25.319999999999997
    63   1       1.491995308303615      4.4759859249108453      27.429999999999996
    64   2                       0      2.9839906166072301      27.429999999999996
    65   1                       0      2.9839906166072301      29.539999999999999
    66   2       1.491995308303615      4.4759859249108453      29.539999999999999
    67   1       1.491995308303615      4.4759859249108453      31.649999999999995
    68   2                       0      2.9839906166072301      31.649999999999995
    69   1                       0      2.9839906166072301      33.759999999999998
    70   2       1.491995308303615      4.4759859249108453      33.759999999999998
    71   1       1.491995308303615      4.4759859249108453      35.869999999999997
    72   2                       0      2.9839906166072301      35.869999999999997
    73   1                       0      5.9679812332144602                       0
    74   2       1.491995308303615       7.459976541518075                       0
    75   1       1.491995308303615       7.459976541518075      2.1099999999999999
    76   2                       0      5.9679812332144602      2.1099999999999999
    77   1                       0      5.9679812332144602      4.2199999999999998
    78   2       1.491995308303615       7.459976541518075      4.2199999999999998
    79   1       1.491995308303615       7.459976541518075      6.3300000000000001
    80   2                       0      5.9679812332144602      6.3300000000000001
    81   1                       0      5.9679812332144602      8.4399999999999995
    82   2       1.491995308303615       7.459976541518075      8.4399999999999995
    83   1       1.491995308303615       7.459976541518075      10.549999999999999
    84   2                       0      5.9679812332144602      10.549999999999999
    85   1                       0      5.9679812332144602      12.659999999999998
    86   2       1.491995308303615       7.459976541518075      12.659999999999998
    87   1       1.491995308303615       7.459976541518075                   14.77
    88   2                       0      5.9679812332144602                   14.77
    89   1                       0      5.9679812332144602      16.879999999999999
    90   2       1.491995308303615       7.459976541518075      16.879999999999999
    91   1       1.491995308303615       7.459976541518075      18.989999999999995
    92   2                       0      5.9679812332144602      18.989999999999995
    93   1                       0      5.9679812332144602      21.099999999999998
    94   2       1.491995308303615       7.459976541518075      21.099999999999998
    95   1       1.491995308303615       7.459976541518075      23.209999999999997
    96   2                       0      5.9679812332144602      23.209999999999997
    97   1                       0      5.9679812332144602      25.319999999999997
    98   2       1.491995308303615       7.459976541518075      25.319999999999997
    99   1       1.491995308303615       7.459976541518075      27.429999999999996
   100   2                       0      5.9679812332144602      27.429999999999996
   101   1                       0      5.9679812332144602      29.539999999999999
   102   2       1.491995308303615       7.459976541518075      29.539999999999999
   103   1       1.491995308303615       7.459976541518075      31.649999999999995
   104   2                       0      5.9679812332144602      31.649999999999995
   105   1                       0      5.9679812332144602      33.759999999999998
   106   2       1.491995308303615       7.459976541518075      33.759999999999998
   107   1       1.491995308303615       7.459976541518075      35.869999999999997
   108   2                       0      5.9679812332144602      35.869999999999997
   109   1                       0      8.9519718498216907                       0
   110   2       1.491995308303615      10.443967158125306                       0
   111   1       1.491995308303615      10.443967158125306      2.1099999999999999
   112   2                       0      8.9519718498216907      2.1099999999999999
   113   1                       0      8.9519718498216907      4.2199999999999998
   114   2       1.491995308303615      10.443967158125306      4.2199999999999998
   115   1       1.491995308303615      10.443967158125306      6.3300000000000001
   116   2                       0      8.9519718498216907      6.3300000000000001
   117   1                       0      8.9519718498216907      8.4399999999999995
   118   2       1.491995308303615      10.443967158125306      8.4399999999999995
   119   1       1.491995308303615      10.443967158125306      10.549999999999999
   120   2                       0      8.9519718498216907      10.549999999999999
   121   1                       0      8.9519718498216907      12.659999999999998
   122   2       1.491995308303615      10.443967158125306      12.659999999999998
   123   1       1.491995308303615      10.443967158125306                   14.77
   124   2                       0      8.9519718498216907                   14.77
   125   1                       0      8.9519718498216907      16.879999999999999
   126   2       1.491995308303615      10.443967158125306      16.879999999999999
   127   1       1.491995308303615      10.443967158125306      18.989999999999995
   128   2                       0      8.9519718498216907      18.989999999999995
   129   1                       0      8.9519718498216907      21.099999999999998
   130   2       1.491995308303615      10.443967158125306      21.099999999999998
   131   1       1.491995308303615      10.443967158125306      23.209999999999997
   132   2                       0      8.9519718498216907      23.209999999999997
   133   1                       0      8.9519718498216907      25.319999999999997
   134   2       1.491995308303615      10.443967158125306      25.319999999999997
   135   1       1.491995308303615      10.443967158125306      27.429999999999996
   136   2                       0      8.9519718498216907      27.429999999999996
   137   1                       0      8.9519718498216907      29.539999999999999
   138   2       1.491995308303615      10.443967158125306      29.539999999999999
   139   1       1.491995308303615      10.443967158125306      31.649999999999995
   140   2                       0      8.9519718498216907      31.649999999999995
   141   1                       0      8.9519718498216907      33.759999999999998
   142   2       1.491995308303615      10.443967158125306      33.759999999999998
   143   1       1.491995308303615      10.443967158125306      35.869999999999997
   144   2                       0      8.9519718498216907      35.869999999999997
   145   1                       0       11.93596246642892                       0
   146   2       1.491995308303615      13.427957774732533                       0
   147   1       1.491995308303615      13.427957774732533      2.1099999999999999
   148   2                       0       11.93596246642892      2.1099999999999999
   149   1                       0       11.93596246642892      4.2199999999999998
   150   2       1.491995308303615      13.427957774732533      4.2199999999999998
   151   1       1.491995308303615      13.427957774732533      6.3300000000000001
   152   2                       0       11.93596246642892      6.3300000000000001
   153   1                       0       11.93596246642892      8.4399999999999995
   154   2       1.491995308303615      13.427957774732533      8.4399999999999995
   155   1       1.491995308303615      13.427957774732533      10.549999999999999
   156   2                       0       11.93596246642892      10.549999999999999
   157   1                       0       11.93596246642892      12.659999999999998
   158   2       1.491995308303615      13.427957774732533      12.659999999999998
   159   1       1.491995308303615      13.427957774732533                   14.77
   160   2                       0       11.93596246642892                   14.77
   161   1                       0       11.93596246642892      16.879999999999999
   162   2       1.491995308303615      13.427957774732533      16.879999999999999
   163   1       1.491995308303615      13.427957774732533      18.989999999999995
   164   2                       0       11.93596246642892      18.989999999999995
   165   1                       0       11.93596246642892      21.099999999999998
   166   2       1.491995308303615      13.427957774732533      21.099999999999998
   167   1       1.491995308303615      13.427957774732533      23.209999999999997
   168   2                       0       11.93596246642892      23.209999999999997
   169   1                       0       11.93596246642892      25.319999999999997
   170   2       1.491995308303615      13.427957774732533      25.319999999999997
   171   1       1.491995308303615      13.427957774732533      27.429999999999996
   172   2                       0       11.93596246642892      27.429999999999996
   173   1                       0       11.93596246642892      29.539999999999999
   174   2       1.491995308303615      13.427957774732533      29.539999999999999
   175   1       1.491995308303615      13.427957774732533      31.649999999999995
   176   2                       0       11.93596246642892      31.649999999999995
   177   1                       0       11.93596246642892      33.759999999999998
   178   2       1.491995308303615      13.427957774732533      33.759999999999998
   179   1       1.491995308303615      13.427957774732533      35.869999999999997
   180   2                       0       11.93596246642892      35.869999999999997
   181   1                       0       14.91995308303615                       0
   182   2       1.491995308303615      16.411948391339767                       0
   183   1       1.491995308303615      16.411948391339767      2.1099999999999999
   184   2                       0       14.91995308303615      2.1099999999999999
   185   1                       0       14.91995308303615      4.2199999999999998
   186   2       1.491995308303615      16.411948391339767      4.2199999999999998
   187   1       1.491995308303615      16.411948391339767      6.3300000000000001
   188   2                       0       14.91995308303615      6.3300000000000001
   189   1                       0       14.91995308303615      8.4399999999999995
   190   2       1.491995308303615      16.411948391339767      8.4399999999999995
   191   1       1.491995308303615      16.411948391339767      10.549999999999999
   192   2                       0       14.91995308303615      10.549999999999999
   193   1                       0       14.91995308303615      12.659999999999998
   194   2       1.491995308303615      16.411948391339767      12.659999999999998
   195   1       1.491995308303615      16.411948391339767                   14.77
   196   2                       0       14.91995308303615                   14.77
   197   1                       0       14.91995308303615      16.879999999999999
   198   2       1.491995308303615      16.411948391339767      16.879999999999999
   199   1       1.491995308303615      16.411948391339767      18.989999999999995
   200   2                       0       14.91995308303615      18.989999999999995
   201   1                       0       14.91995308303615      21.099999999999998
   202   2       1.491995308303615      16.411948391339767      21.099999999999998
   203   1       1.491995308303615      16.411948391339767      23.209999999999997
   204   2                       0       14.91995308303615      23.209999999999997
   205   1                       0       14.91995308303615      25.319999999999997
   206   2       1.491995308303615      16.411948391339767      25.319999999999997
   207   1       1.491995308303615      16.411948391339767      27.429999999999996
   208   2                       0       14.91995308303615      27.429999999999996
   209   1                       0       14.91995308303615      29.539999999999999
   210   2       1.491995308303615      16.411948391339767      29.539999999999999
   211   1       1.491995308303615      16.411948391339767      31.649999999999995
   212   2                       0       14.91995308303615      31.649999999999995
   213   1                       0       14.91995308303615      33.759999999999998
   214   2       1.491995308303615      16.411948391339767      33.759999999999998
   215   1       1.491995308303615      16.411948391339767      35.869999999999997
   216   2                       0       14.91995308303615      35.869999999999997
   217   1                       0      17.903943699643381                       0
   218   2       1.491995308303615      19.395939007946996                       0
   219   1       1.491995308303615      19.395939007946996      2.1099999999999999
   220   2                       0      17.903943699643381      2.1099999999999999
   221   1                       0      17.903943699643381      4.2199999999999998
   222   2       1.491995308303615      19.395939007946996      4.2199999999999998
   223   1       1.491995308303615      19.395939007946996      6.3300000000000001
   224   2                       0      17.903943699643381      6.3300000000000001
   225   1                       0      17.903943699643381      8.4399999999999995
   226   2       1.491995308303615      19.395939007946996      8.4399999999999995
   227   1       1.491995308303615      19.395939007946996      10.549999999999999
   228   2                       0      17.903943699643381      10.549999999999999
   229   1                       0      17.903943699643381      12.659999999999998
   230   2       1.491995308303615      19.395939007946996      12.659999999999998
   231   1       1.491995308303615      19.395939007946996                   14.77
   232   2                       0      17.903943699643381                   14.77
   233   1                       0      17.903943699643381      16.879999999999999
   234   2       1.491995308303615      19.395939007946996      16.879999999999999
   235   1       1.491995308303615      19.395939007946996      18.989999999999995
   236   2                       0      17.903943699643381      18.989999999999995
   237   1                       0      17.903943699643381      21.099999999999998
   238   2       1.491995308303615      19.395939007946996      21.099999999999998
   239   1       1.491995308303615      19.395939007946996      23.209999999999997
   240   2                       0      17.903943699643381      23.209999999999997
   241   1                       0      17.903943699643381      25.319999999999997
   242   2       1.491995308303615      19.395939007946996      25.319999999999997
   243   1       1.491995308303615      19.395939007946996      27.429999999999996
   244   2                       0      17.903943699643381      27.429999999999996
   245   1                       0      17.903943699643381      29.539999999999999
   246   2       1.491995308303615      19.395939007946996      29.539999999999999
   247   1       1.491995308303615      19.395939007946996      31.649999999999995
   248   2                       0      17.903943699643381      31.649999999999995
   249   1                       0      17.903943699643381      33.759999999999998
   250   2       1.491995308303615      19.395939007946996      33.759999999999998
   251   1       1.491995308303615      19.395939007946996      35.869999999999997
   252   2                       0      17.903943699643381      35.869999999999997
   253   1                       0      20.887934316250604                       0
   254   2       1.491995308303615      22.379929624554222                       0
   255   1       1.491995308303615      22.379929624554222      2.1099999999999999
   256   2                       0      20.887934316250604      2.1099999999999999
   257   1                       0      20.887934316250604      4.2199999999999998
   258   2       1.491995308303615      22.379929624554222      4.2199999999999998
   259   1       1.491995308303615      22.379929624554222      6.3300000000000001
   260   2                       0      20.887934316250604      6.3300000000000001
   261   1                       0      20.887934316250604      8.4399999999999995
   262   2       1.491995308303615      22.379929624554222      8.4399999999999995
   263   1       1.491995308303615      22.379929624554222      10.549999999999999
   264   2                       0      20.887934316250604      10.549999999999999
   265   1                       0      20.887934316250604      12.659999999999998
   266   2       1.491995308303615      22.379929624554222      12.659999999999998
   267   1       1.491995308303615      22.379929624554222                   14.77
   268   2                       0      20.887934316250604                   14.77
   269   1                       0      20.887934316250604      16.879999999999999
   270   2       1.491995308303615      22.379929624554222      16.879999999999999
   271   1       1.491995308303615      22.379929624554222      18.989999999999995
   272   2                       0      20.887934316250604      18.989999999999995
   273   1                       0      20.887934316250604      21.099999999999998
   274   2       1.491995308303615      22.379929624554222      21.099999999999998
   275   1       1.491995308303615      22.379929624554222      23.209999999999997
   276   2                       0      20.887934316250604      23.209999999999997
   277   1                       0      20.887934316250604      25.319999999999997
   278   2       1.491995308303615      22.379929624554222      25.319999999999997
   279   1       1.491995308303615      22.379929624554222      27.429999999999996
   280   2                       0      20.887934316250604      27.429999999999996
   281   1                       0      20.887934316250604      29.539999999999999
   282   2       1.491995308303615      22.379929624554222      29.539999999999999
   283   1       1.491995308303615      22.379929624554222      31.649999999999995
   284   2                       0      20.887934316250604      31.649999999999995
   285   1                       0      20.887934316250604      33.759999999999998
   286   2       1.491995308303615      22.379929624554222      33.759999999999998
   287   1       1.491995308303615      22.379929624554222      35.869999999999997
   288   2                       0      20.887934316250604      35.869999999999997
   289   1                       0      23.871924932857841                       0
   290   2       1.491995308303615      25.363920241161455                       0
   291   1       1.491995308303615      25.363920241161455      2.1099999999999999
   292   2                       0      23.871924932857841      2.1099999999999999
   293   1                       0      23.871924932857841      4.2199999999999998
   294   2       1.491995308303615      25.363920241161455      4.2199999999999998
   295   1       1.491995308303615      25.363920241161455      6.3300000000000001
   296   2                       0      23.871924932857841      6.3300000000000001
   297   1                       0      23.871924932857841      8.4399999999999995
   298   2       1.491995308303615      25.363920241161455      8.4399999999999995
   299   1       1.491995308303615      25.363920241161455      10.549999999999999
   300   2                       0      23.871924932857841      10.549999999999999
   301   1                       0      23.871924932857841      12.659999999999998
   302   2       1.491995308303615      25.363920241161455      12.659999999999998
   303   1       1.491995308303615      25.363920241161455                   14.77
   304   2                       0      23.871924932857841                   14.77
   305   1                       0      23.871924932857841      16.879999999999999
   306   2       1.491995308303615      25.363920241161455      16.879999999999999
   307   1       1.491995308303615      25.363920241161455      18.989999999999995
   308   2                       0      23.871924932857841      18.989999999999995
   309   1                       0      23.871924932857841      21.099999999999998
   310   2       1.491995308303615      25.363920241161455      21.099999999999998
   311   1       1.491995308303615      25.363920241161455      23.209999999999997
   312   2                       0      23.871924932857841      23.209999999999997
   313   1                       0      23.871924932857841      25.319999999999997
   314   2       1.491995308303615      25.363920241161455      25.319999999999997
   315   1       1.491995308303615      25.363920241161455      27.429999999999996
   316   2                       0      23.871924932857841      27.429999999999996
   317   1                       0      23.871924932857841      29.539999999999999
   318   2       1.491995308303615      25.363920241161455      29.539999999999999
   319   1       1.491995308303615      25.363920241161455      31.649999999999995
   320   2                       0      23.871924932857841      31.649999999999995
   321   1                       0      23.871924932857841      33.759999999999998
   322   2       1.491995308303615      25.363920241161455      33.759999999999998
   323   1       1.491995308303615      25.363920241161455      35.869999999999997
   324   2                       0      23.871924932857841      35.869999999999997
   325   1                       0      26.855915549465067                       0
   326   2       1.491995308303615      28.347910857768682                       0
   327   1       1.491995308303615      28.347910857768682      2.1099999999999999
   328   2                       0      26.855915549465067      2.1099999999999999
   329   1                       0      26.855915549465067      4.2199999999999998
   330   2       1.491995308303615      28.347910857768682      4.2199999999999998
   331   1       1.491995308303615      28.347910857768682      6.3300000000000001
   332   2                       0      26.855915549465067      6.3300000000000001
   333   1                       0      26.855915549465067      8.4399999999999995
   334   2       1.491995308303615      28.347910857768682      8.4399999999999995
   335   1       1.491995308303615      28.347910857768682      10.549999999999999
   336   2                       0      26.855915549465067      10.549999999999999
   337   1                       0      26.855915549465067      12.659999999999998
   338   2       1.491995308303615      28.347910857768682      12.659999999999998
   339   1       1.491995308303615      28.347910857768682                   14.77
   340   2                       0      26.855915549465067                   14.77
   341   1                       0      26.855915549465067      16.879999999999999
   342   2       1.491995308303615      28.347910857768682      16.879999999999999
   343   1       1.491995308303615      28.347910857768682      18.989999999999995
   344   2                       0      26.855915549465067      18.989999999999995
   345   1                       0      26.855915549465067      21.099999999999998
   346   2       1.491995308303615      28.347910857768682      21.099999999999998
   347   1       1.491995308303615      28.347910857768682      23.209999999999997
   348   2                       0      26.855915549465067      23.209999999999997
   349   1                       0      26.855915549465067      25.319999999999997
   350   2       1.491995308303615      28.347910857768682      25.319999999999997
   351   1       1.491995308303615      28.347910857768682      27.429999999999996
   352   2                       0      26.855915549465067      27.429999999999996
   353   1                       0      26.855915549465067      29.539999999999999
   354   2       1.491995308303615      28.347910857768682      29.539999999999999
   355   1       1.491995308303615      28.347910857768682      31.649999999999995
   356   2                       0      26.855915549465067      31.649999999999995
   357   1                       0      26.855915549465067      33.759999999999998
   358   2       1.491995308303615      28.347910857768682      33.759999999999998
   359   1       1.491995308303615      28.347910857768682      35.869999999999997
   360   2                       0      26.855915549465067      35.869999999999997
   361   1                       0        29.8399061660723                       0
   362   2       1.491995308303615      31.331901474375915                       0
   363   1       1.491995308303615      31.331901474375915      2.1099999999999999
   364   2                       0        29.8399061660723      2.1099999999999999
   365   1                       0        29.8399061660723      4.2199999999999998
   366   2       1.491995308303615      31.331901474375915      4.2199999999999998
   367   1       1.491995308303615      31.331901474375915      6.3300000000000001
   368   2                       0        29.8399061660723      6.3300000000000001
   369   1                       0        29.8399061660723      8.4399999999999995
   370   2       1.491995308303615      31.331901474375915      8.4399999999999995
   371   1       1.491995308303615      31.331901474375915      10.549999999999999
   372   2                       0        29.8399061660723      10.549999999999999
   373   1                       0        29.8399061660723      12.659999999999998
   374   2       1.491995308303615      31.331901474375915      12.659999999999998
   375   1       1.491995308303615      31.331901474375915                   14.77
   376   2                       0        29.8399061660723                   14.77
   377   1                       0        29.8399061660723      16.879999999999999
   378   2       1.491995308303615      31.331901474375915      16.879999999999999
   379   1       1.491995308303615      31.331901474375915      18.989999999999995
   380   2                       0        29.8399061660723      18.989999999999995
   381   1                       0        29.8399061660723      21.099999999999998
   382   2       1.491995308303615      31.331901474375915      21.099999999999998
   383   1       1.491995308303615      31.331901474375915      23.209999999999997
   384   2                       0        29.8399061660723      23.209999999999997
   385   1                       0        29.8399061660723      25.319999999999997
   386   2       1.491995308303615      31.331901474375915      25.319999999999997
   387   1       1.491995308303615      31.331901474375915      27.429999999999996
   388   2                       0        29.8399061660723      27.429999999999996
   389   1                       0        29.8399061660723      29.539999999999999
   390   2       1.491995308303615      31.331901474375915      29.539999999999999
   391   1       1.491995308303615      31.331901474375915      31.649999999999995
   392   2                       0        29.8399061660723      31.649999999999995
   393   1                       0        29.8399061660723      33.759999999999998
   394   2       1.491995308303615      31.331901474375915      33.759999999999998
   395   1       1.491995308303615      31.331901474375915      35.869999999999997
   396   2                       0        29.8399061660723      35.869999999999997
   397   1                       0      32.823896782679533                       0
   398   2       1.491995308303615      34.315892090983148                       0
   399   1       1.491995308303615      34.315892090983148      2.1099999999999999
   400   2                       0      32.823896782679533      2.1099999999999999
   401   1                       0      32.823896782679533      4.2199999999999998
   402   2       1.491995308303615      34.315892090983148      4.2199999999999998
   403   1       1.491995308303615      34.315892090983148      6.3300000000000001
   404   2                       0      32.823896782679533      6.3300000000000001
   405   1                       0      32.823896782679533      8.4399999999999995
   406   2       1.491995308303615      34.315892090983148      8.4399999999999995
   407   1       1.491995308303615      34.315892090983148      10.549999999999999
   408   2                       0      32.823896782679533      10.549999999999999
   409   1                       0      32.823896782679533      12.659999999999998
   410   2       1.491995308303615      34.315892090983148      12.659999999999998
   411   1       1.491995308303615      34.315892090983148                   14.77
   412   2                       0      32.823896782679533                   14.77
   413   1                       0      32.823896782679533      16.879999999999999
   414   2       1.491995308303615      34.315892090983148      16.879999999999999
   415   1       1.491995308303615      34.315892090983148      18.989999999999995
   416   2                       0      32.823896782679533      18.989999999999995
   417   1                       0      32.823896782679533      21.099999999999998
   418   2       1.491995308303615      34.315892090983148      21.099999999999998
   419   1       1.491995308303615      34.315892090983148      23.209999999999997
   420   2                       0      32.823896782679533      23.209999999999997
   421   1                       0      32.823896782679533      25.319999999999997
   422   2       1.491995308303615      34.315892090983148      25.319999999999997
   423   1       1.491995308303615      34.315892090983148      27.429999999999996
   424   2                       0      32.823896782679533      27.429999999999996
   425   1                       0      32.823896782679533      29.539999999999999
   426   2       1.491995308303615      34.315892090983148      29.539999999999999
   427   1       1.491995308303615      34.315892090983148      31.649999999999995
   428   2                       0      32.823896782679533      31.649999999999995
   429   1                       0      32.823896782679533      33.759999999999998
   430   2       1.491995308303615      34.315892090983148      33.759999999999998
   431   1       1.491995308303615      34.315892090983148      35.869999999999997
   432   2                       0      32.823896782679533      35.869999999999997
   433   1                       0      35.807887399286763                       0
   434   2       1.491995308303615      37.299882707590378                       0
   435   1       1.491995308303615      37.299882707590378      2.1099999999999999
   436   2                       0      35.807887399286763      2.1099999999999999
   437   1                       0      35.807887399286763      4.2199999999999998
   438   2       1.491995308303615      37.299882707590378      4.2199999999999998
   439   1       1.491995308303615      37.299882707590378      6.3300000000000001
   440   2                       0      35.807887399286763      6.3300000000000001
   441   1                       0      35.807887399286763      8.4399999999999995
   442   2       1.491995308303615      37.299882707590378      8.4399999999999995
   443   1       1.491995308303615      37.299882707590378      10.549999999999999
   444   2                       0      35.807887399286763      10.549999999999999
   445   1                       0      35.807887399286763      12.659999999999998
   446   2       1.491995308303615      37.299882707590378      12.659999999999998
   447   1       1.491995308303615      37.299882707590378                   14.77
   448   2                       0      35.807887399286763                   14.77
   449   1                       0      35.807887399286763      16.879999999999999
   450   2       1.491995308303615      37.299882707590378      16.879999999999999
   451   1       1.491995308303615      37.299882707590378      18.989999999999995
   452   2                       0      35.807887399286763      18.989999999999995
   453   1                       0      35.807887399286763      21.099999999999998
   454   2       1.491995308303615      37.299882707590378      21.099999999999998
   455   1       1.491995308303615      37.299882707590378      23.209999999999997
   456   2                       0      35.807887399286763      23.209999999999997
   457   1                       0      35.807887399286763      25.319999999999997
   458   2       1.491995308303615      37.299882707590378      25.319999999999997
   459   1       1.491995308303615      37.299882707590378      27.429999999999996
   460   2                       0      35.807887399286763      27.429999999999996
   461   1                       0      35.807887399286763      29.539999999999999
   462   2       1.491995308303615      37.299882707590378      29.539999999999999
   463   1       1.491995308303615      37.299882707590378      31.649999999999995
   464   2                       0      35.807887399286763      31.649999999999995
   465   1                       0      35.807887399286763      33.759999999999998
   466   2       1.491995308303615      37.299882707590378      33.759999999999998
   467   1       1.491995308303615      37.299882707590378      35.869999999999997
   468   2                       0      35.807887399286763      35.869999999999997
   469   1                       0      38.791878015893992                       0
   470   2       1.491995308303615      40.283873324197607                       0
   471   1       1.491995308303615      40.283873324197607      2.1099999999999999
   472   2                       0      38.791878015893992      2.1099999999999999
   473   1                       0      38.791878015893992      4.2199999999999998
   474   2       1.491995308303615      40.283873324197607      4.2199999999999998
   475   1       1.491995308303615      40.283873324197607      6.3300000000000001
   476   2                       0      38.791878015893992      6.3300000000000001
   477   1                       0      38.791878015893992      8.4399999999999995
   478   2       1.491995308303615      40.283873324197607      8.4399999999999995
   479   1       1.491995308303615      40.283873324197607      10.549999999999999
   480   2                       0      38.791878015893992      10.549999999999999
   481   1                       0      38.791878015893992      12.659999999999998
   482   2       1.491995308303615      40.283873324197607      12.659999999999998
   483   1       1.491995308303615      40.283873324197607                   14.77
   484   2                       0      38.791878015893992                   14.77
   485   1                       0      38.791878015893992      16.879999999999999
   486   2       1.491995308303615      40.283873324197607      16.879999999999999
   487   1       1.491995308303615      40.283873324197607      18.989999999999995
   488   2                       0      38.791878015893992      18.989999999999995
   489   1                       0      38.791878015893992      21.099999999999998
   490   2       1.491995308303615      40.283873324197607      21.099999999999998
   491   1       1.491995308303615      40.283873324197607      23.209999999999997
   492   2                       0      38.791878015893992      23.209999999999997
   493   1                       0      38.791878015893992      25.319999999999997
   494   2       1.491995308303615      40.283873324197607      25.319999999999997
   495   1       1.491995308303615      40.283873324197607      27.429999999999996
   496   2                       0      38.791878015893992      27.429999999999996
   497   1                       0      38.791878015893992      29.539999999999999
   498   2       1.491995308303615      40.283873324197607      29.539999999999999
   499   1       1.491995308303615      40.283873324197607      31.649999999999995
   500   2                       0      38.791878015893992      31.649999999999995
   501   1                       0      38.791878015893992      33.759999999999998
   502   2       1.491995308303615      40.283873324197607      33.759999999999998
   503   1       1.491995308303615      40.283873324197607      35.869999999999997
   504   2                       0      38.791878015893992      35.869999999999997
   505   1                       0      41.775868632501208                       0
   506   2       1.491995308303615       43.26786394080483                       0
   507   1       1.491995308303615       43.26786394080483      2.1099999999999999
   508   2                       0      41.775868632501208      2.1099999999999999
   509   1                       0      41.775868632501208      4.2199999999999998
   510   2       1.491995308303615       43.26786394080483      4.2199999999999998
   511   1       1.491995308303615       43.26786394080483      6.3300000000000001
   512   2                       0      41.775868632501208      6.3300000000000001
   513   1                       0      41.775868632501208      8.4399999999999995
   514   2       1.491995308303615       43.26786394080483      8.4399999999999995
   515   1       1.491995308303615       43.26786394080483      10.549999999999999
   516   2                       0      41.775868632501208      10.549999999999999
   517   1                       0      41.775868632501208      12.659999999999998
   518   2       1.491995308303615       43.26786394080483      12.659999999999998
   519   1       1.491995308303615       43.26786394080483                   14.77
   520   2                       0      41.775868632501208                   14.77
   521   1                       0      41.775868632501208      16.879999999999999
   522   2       1.491995308303615       43.26786394080483      16.879999999999999
   523   1       1.491995308303615       43.26786394080483      18.989999999999995
   524   2                       0      41.775868632501208      18.989999999999995
   525   1                       0      41.775868632501208      21.099999999999998
   526   2       1.491995308303615       43.26786394080483      21.099999999999998
