LAMMPS data file via write_data, version 24 Mar 2022, timestep = 200080

1728 atoms
2 atom types

0.43437442470969145 24.865342515290674 xlo xhi
0.43437442470969145 24.865342515290674 ylo yhi
0.43437442470969145 24.865342515290674 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 58.71
2 15.999

Atoms # atomic

40 1 5.5870846068546705 6.633920586164021 1.4476238017188585 0 0 0
25 1 9.804982356947992 8.098935822002318 0.8582813682501704 0 0 0
205 2 6.010619360287919 10.380037311658267 0.8487684080844856 0 0 0
43 1 5.73120234034891 10.721863466140569 2.5268719744209918 0 0 0
178 2 6.079404425629498 9.016825263129993 2.3493989153271957 0 0 0
26 1 8.966069404388225 7.9316918760787924 4.661916044369372 0 0 0
125 2 6.586784207365701 8.815756589784202 4.952006232960866 0 0 0
70 1 7.748987184680128 8.796997248114057 2.6219992666199645 0 0 0
151 2 7.4425841328100635 10.499416578433388 2.22408380017223 0 0 0
98 1 6.7969777657519295 10.497632473237106 4.696089302400684 0 0 0
52 1 9.916956671923419 10.143045565223884 2.6399297918221865 0 0 0
187 2 10.285820170398557 8.474354493742362 2.4658266258195374 0 0 0
214 2 10.084253914411736 9.83691339245168 0.9512366847837074 0 0 0
71 1 6.831130665425333 8.495254957355066 6.6613353843852865 0 0 0
497 1 6.525153285435417 12.53193534715841 7.6252456904100585 0 0 0
614 2 9.118963974229095 12.348910293077738 7.429743431621932 0 0 0
152 2 6.48991718938694 10.213241398897756 6.371471226076512 0 0 0
53 1 9.023190729613336 9.84698404756951 6.714091177146074 0 0 0
188 2 9.342214962713559 8.144596435746536 6.365310328205499 0 0 0
452 1 8.731645184367846 12.083167279738063 5.694015986602459 0 0 0
215 2 9.161875874980646 9.633774182173102 5.0379351279770725 0 0 0
124 2 7.429382841488719 8.993915744558636 0.8746612586080514 0 0 0
451 1 9.595182190619662 12.140818340133672 1.857339921819005 0 0 0
16 1 5.732843295269168 8.678756748519852 0.66359708866699 0 0 0
97 1 7.673850380863664 10.754142387899153 0.46767066074252284 0 0 0
559 2 11.333000925786802 12.29831545009892 1.9477079614792452 0 0 0
505 1 11.720634784224249 12.181208351125433 3.611740264410751 0 0 0
134 2 10.691999745424695 8.337981040271437 4.869489845277539 0 0 0
161 2 10.692696100128952 9.657863678830727 6.341636162281793 0 0 0
247 1 13.67138015534322 7.16535410583052 1.5554609374467807 0 0 0
355 2 15.383286321195175 7.156967986652341 1.376800754883043 0 0 0
560 2 10.46057800803872 12.245004719589268 5.914851913806025 0 0 0
79 1 11.993157327165187 8.355476324447686 2.608787645844993 0 0 0
133 2 11.563091268848638 8.456031022210057 0.9312234164579226 0 0 0
160 2 11.602959186631466 9.967240874997426 2.2316254590464775 0 0 0
250 1 13.742869045777445 11.32370636816996 2.429937760060516 0 0 0
385 2 14.211887297502221 9.659319863112017 2.3204388179778617 0 0 0
412 2 14.199167784352992 10.941143060218641 0.7820815243513746 0 0 0
248 1 12.679364299948574 6.824632105227537 5.696029819895647 0 0 0
410 2 13.162619531637173 6.603251293776167 4.047368770695007 0 0 0
80 1 11.045745501125799 7.985181773002071 6.495207230221294 0 0 0
302 1 14.841418256883065 7.240320121170071 3.952909182305752 0 0 0
356 2 14.4032671936385 6.834336667014217 5.629667162966633 0 0 0
506 1 10.742345131468733 11.952454960572977 7.553997273791874 0 0 0
107 1 10.809735306025722 10.011304639458873 4.647740143593446 0 0 0
224 1 13.200438718505268 9.109538567093082 4.6959362724289635 0 0 0
251 1 12.783638112899222 11.087861064191628 6.610034394647778 0 0 0
386 2 13.212261883404878 9.382749029026618 6.4093839144119285 0 0 0
278 1 14.863192852369473 9.14144189476079 6.89425927307819 0 0 0
305 1 14.971917886216493 11.204510588910718 4.929309045886242 0 0 0
332 2 14.789319996632033 9.498982074016938 5.185363737353714 0 0 0
359 2 14.514392033623924 10.885064849799676 6.603759562298188 0 0 0
413 2 13.308041013701818 10.802026761667396 5.005772536681183 0 0 0
303 1 13.84265420432741 7.1909225266891745 8.126933573784282 0 0 0
411 2 12.154856395124384 6.609058458404425 8.248051870767016 0 0 0
223 1 14.066754644603899 9.258997162468908 0.6857575290986336 0 0 0
106 1 11.73157603516303 10.120057053437598 0.5362750751923725 0 0 0
829 2 22.296178426767106 12.537210783162381 3.4974628239815564 0 0 0
364 2 19.537263142313268 6.594214385217581 1.2341480223407508 0 0 0
232 1 18.04804754978654 8.679543124842139 0.6611344569943677 0 0 0
311 1 18.837043370063256 6.601917030895652 3.728491180812451 0 0 0
331 2 15.721581031110649 9.675510932394571 1.0313203365634074 0 0 0
358 2 15.465947328235364 11.19977342217585 2.3001593209644495 0 0 0
233 1 17.156908426773608 8.492452644255469 4.6445246160844125 0 0 0
256 1 17.849286264865302 6.551900778326374 1.4905421393320588 0 0 0
341 2 18.840008244642306 8.818359857925916 4.991812016358741 0 0 0
277 1 15.881798765845165 9.521749436380583 2.792101108023922 0 0 0
304 1 15.85619633168956 11.401597407991368 0.6075546085715624 0 0 0
422 2 17.363917784936792 10.164087631162207 5.004606292030394 0 0 0
314 1 19.09129043340835 10.579135666118205 4.738271493280844 0 0 0
259 1 17.970210041050752 10.735205098779769 2.5534597232354153 0 0 0
286 1 19.992395124835703 8.863125796572708 2.6844554666188176 0 0 0
340 2 19.71784663380129 9.042844125716684 0.9209722682221748 0 0 0
367 2 19.662359493607564 10.556731321430611 2.2509936482265367 0 0 0
394 2 18.323471179888077 9.007475163756823 2.3324171456217115 0 0 0
421 2 18.254606044482312 10.373676089986306 0.8502255843074197 0 0 0
395 2 17.373123315227307 8.686673000612812 6.365796932399001 0 0 0
368 2 18.715752745135013 10.188413273855723 6.459753394080068 0 0 0
287 1 19.0232105003586 8.495216482893706 6.723511359977103 0 0 0
260 1 17.031847828536673 10.39461004218783 6.685797695744572 0 0 0
349 2 23.799486799156814 8.465306464044511 0.8750346911453406 0 0 0
313 1 19.936820198974363 10.767704731183532 0.523937402195079 0 0 0
404 2 21.493545003797678 8.139366708627719 6.326106253867854 0 0 0
241 1 22.070068603100808 8.12417436115194 0.7761066186670604 0 0 0
430 2 22.319194642302957 9.795382662021028 0.9449244994649093 0 0 0
667 1 21.83109316443621 12.159151645173685 1.859771894963252 0 0 0
722 1 23.02229016493086 11.969720106932726 7.613253274859956 0 0 0
323 1 23.04569166735489 10.049532804849976 4.655126309928116 0 0 0
721 1 23.978620853847474 12.151794284916825 3.638627376573767 0 0 0
296 1 23.18113027995589 8.003232982455717 6.552647194180534 0 0 0
403 2 22.524663936527975 8.447497991317631 2.4359935562532318 0 0 0
776 2 22.70636434890651 12.251544247937204 5.938334096700795 0 0 0
668 1 20.987202369910765 12.074840164799282 5.684100900723028 0 0 0
830 2 21.337508492368123 12.339250357079212 7.400734666635502 0 0 0
269 1 21.198952687022643 9.83150273786605 6.719957643102917 0 0 0
350 2 22.931894719893467 8.283937430183032 4.844812240295503 0 0 0
377 2 22.877131062040377 9.653710561794762 6.341542929917826 0 0 0
376 2 23.855721336794165 9.95829097325747 2.218156898908298 0 0 0
195 2 24.353802664541487 6.5687214345501 8.303963544045214 -1 0 0
32 1 24.861829321898995 6.782118292939957 5.777034452152777 -1 0 0
431 2 21.400775947260414 9.579843624336444 4.949878202060384 0 0 0
242 1 21.229930378461116 7.896115046417992 4.6404374087807785 0 0 0
775 2 23.550819630347757 12.2643253013281 1.9405745946015833 0 0 0
268 1 22.13629761274293 10.151315076786815 2.6105915595722995 0 0 0
295 1 24.195707349909227 8.290070825807376 2.586679649028638 0 0 0
613 2 10.082156537339745 12.541239199236015 3.473945731091105 0 0 0
659 1 16.883426845042287 12.627035435451221 5.579634186966771 0 0 0
713 1 18.803805101282098 12.476571705646903 7.585193616717071 0 0 0
82 1 3.418517279024776 3.173053530777119 0.4979729173033633 0 0 0
18 1 3.941020463521486 8.441222896702044 8.57746712735113 0 0 0
3 1 24.1811498371624 0.9485990820032967 8.546151184629853 -1 0 0
91 1 7.510004855039944 2.6253987041882874 0.48562828862563023 0 0 0
100 1 11.513036441465678 1.9178095233852817 0.5485032601300901 0 0 0
57 1 1.5504622894209432 0.8224075236715873 10.744050594076699 0 0 0
111 2 1.3958004644482553 1.298104571685793 9.077052105540496 0 0 0
138 2 1.1852339443347568 2.5374821049689547 10.635083392546484 0 0 0
84 1 1.6995308118713273 2.99106809470717 8.948114326393691 0 0 0
877 1 4.845210062763769 4.447425621935434 11.768053937902884 0 0 0
39 1 3.730363722852972 2.15508587987929 10.77601925471723 0 0 0
201 2 4.016065562053982 2.0224191620449092 8.977872755852276 0 0 0
60 1 1.7053009420854859 5.0180614768216625 9.92592866558076 0 0 0
42 1 3.66599924161723 6.049704543398312 9.796608067225199 0 0 0
177 2 4.127533246957433 4.407955619667789 9.329330086152698 0 0 0
1066 2 4.929726163287792 6.184980463038771 12.012441386412585 0 0 0
865 1 0.6927863795772811 1.0494238127686502 12.7731678649642 0 0 0
919 1 2.590046703557876 1.16254600318744 14.788984408538116 0 0 0
878 1 3.880766160162661 4.386396327651783 15.746535203181525 0 0 0
892 1 0.5496078472220596 3.0429874632373903 14.633797289063233 0 0 0
946 1 2.5701455220640677 3.1577186109824393 12.718907929616407 0 0 0
973 2 2.3764797352313263 1.4578701831857943 13.0564353991069 0 0 0
1000 2 2.2551520662764397 2.8775504600520283 14.461557887617484 0 0 0
1027 2 0.9184396852804553 1.3710414891393246 14.463293012276791 0 0 0
1054 2 0.8526013899811123 2.72906779589883 13.017226038510653 0 0 0
868 1 0.9791277210610019 4.986915784572414 11.858446894106637 0 0 0
922 1 2.6639993850781343 5.394665611624408 13.9813176230255 0 0 0
976 2 2.5852209691374815 5.663308656150491 12.273105506497213 0 0 0
1030 2 1.0411753234679915 5.391512347604535 13.541731512479055 0 0 0
1067 2 4.0078271518773025 6.085319003869734 16.20934673581708 0 0 0
1039 2 5.114461375903035 4.778683864725639 13.476832819050552 0 0 0
901 1 4.753066167787906 2.552600912614335 14.671302429265625 0 0 0
977 2 1.5744771729431604 5.400133181992532 16.33266321781192 0 0 0
1036 2 5.025169078541727 0.8086623220456244 14.40467761889436 0 0 0
1063 2 4.983586635497186 2.2281420840933883 13.004857786834833 0 0 0
147 2 5.417324370961061 1.9693931926297896 10.426719809575532 0 0 0
69 1 5.780842408257138 4.358848937918516 9.634767183827627 0 0 0
93 1 5.714093167901658 2.3529839143809346 8.77278664173404 0 0 0
48 1 7.883942882610552 1.6719965716283152 10.869440177103652 0 0 0
210 2 8.09565646673786 1.4636455724378157 9.1382077945041 0 0 0
886 1 8.836982886002684 3.850295738974078 12.051885555045061 0 0 0
150 2 5.358506682449943 6.029698677166511 9.504123817589473 0 0 0
51 1 7.80260417096026 5.558413073140894 9.871868021037551 0 0 0
985 2 6.505345755903715 4.992556214408962 12.056150804419882 0 0 0
186 2 8.273453798499919 3.916149348560247 9.460968676596396 0 0 0
78 1 9.975407718364012 3.923949548009724 9.616930678700383 0 0 0
159 2 9.442572007292654 5.572026977902305 9.446602170816005 0 0 0
1075 2 8.920075761373791 5.586457146584362 12.26161624702216 0 0 0
887 1 7.924029817687943 3.760259989566959 16.00549514124476 0 0 0
9 1 24.37073577734472 9.105554650504086 8.706315146830088 -1 0 0
955 1 6.642352358419718 2.5335852354352384 12.691224695275615 0 0 0
982 2 6.432683749630287 0.8316759942046135 12.98472366768301 0 0 0
1009 2 6.424616899553487 2.237152288559265 14.410895731832184 0 0 0
986 2 5.597849553880109 4.862687962516965 16.043892873850083 0 0 0
910 1 8.901488180652814 1.996461863646631 14.905075746329274 0 0 0
1072 2 8.976331347311119 1.5785500408883055 13.282916619366926 0 0 0
959 1 5.6871188539676405 6.55413389768233 15.955100157583564 0 0 0
931 1 6.798704185009734 4.779921559467883 13.774354579070776 0 0 0
1012 2 6.260500766802707 6.420990873036174 13.435208438967079 0 0 0
1048 2 9.29775612027234 4.250495124253178 13.698717915036305 0 0 0
913 1 8.75605688245929 5.896639627636653 13.99258088024763 0 0 0
1076 2 8.00015978701205 5.426044916181541 16.36847299915507 0 0 0
120 2 5.49948578076006 0.666571763741648 8.879266945901437 0 0 0
102 1 9.70811698659337 1.8699745333837419 8.80072445543724 0 0 0
156 2 9.558847870108712 1.484407673326821 10.464212545284008 0 0 0
995 2 9.598351860831713 4.257200749291205 16.138855859258975 0 0 0
968 1 9.684229300995408 6.010136585315169 15.994960958197337 0 0 0
390 2 16.159316844867227 0.47339571405943154 10.259256098512504 0 0 0
174 2 4.0547192887274015 0.4854094401469243 10.2585483328146 0 0 0
300 1 13.899223334386662 3.0194132046952378 9.05635674853947 0 0 0
246 1 11.746352766472336 2.7219144125262744 10.762169901604986 0 0 0
273 1 13.669010853701021 0.8734072176037848 10.80256150349272 0 0 0
327 2 13.68872305977263 1.3112534412468881 9.146557843168335 0 0 0
354 2 13.42022621361779 2.5627640603144526 10.706663301077635 0 0 0
381 2 12.065688677449431 1.0768894435481449 10.303984761348948 0 0 0
408 2 12.212277128987852 2.6679136566136634 9.089245264960462 0 0 0
967 1 10.557037935553486 6.09758767999786 11.818099064119503 0 0 0
384 2 12.247274541002465 5.086390439073359 9.523742336079502 0 0 0
994 2 10.54138012928273 4.436508860828358 12.154772730253548 0 0 0
276 1 13.885509779777967 5.00910431952201 9.953953918878799 0 0 0
964 1 10.601915738255133 1.9198374979563673 12.784482092673734 0 0 0
1018 2 10.553489761813086 1.7005312736373288 14.497219180565656 0 0 0
1081 1 12.868210137669513 1.030250761330497 12.779159356543287 0 0 0
1108 1 12.682973268527862 3.0741329322493693 14.702783896876948 0 0 0
1243 2 13.05118008621834 1.3574666997286267 14.484962880819847 0 0 0
1270 2 13.059589915000137 2.764079691060116 13.00308573354628 0 0 0
940 1 10.975595875930324 4.1902415322147695 13.829629785288825 0 0 0
1021 2 10.445110771273399 5.87709480274646 13.527436516077133 0 0 0
1084 1 13.129921296401005 5.012307289049229 11.873838484772106 0 0 0
1192 2 14.770504846826764 5.605635010005483 12.279497648246666 0 0 0
1246 2 13.22516744763992 5.384388377470212 13.553590877338912 0 0 0
1085 1 12.29965896964335 4.9917386922441365 15.874422581766893 0 0 0
1189 2 14.540316639838945 1.3896299274313264 13.14910532261687 0 0 0
1216 2 14.384774202958077 2.854493619888255 14.49325220866925 0 0 0
1193 2 13.902823351948056 5.583252057075565 16.3632321958102 0 0 0
1135 1 14.69475566221853 1.130685784641817 14.856211912000154 0 0 0
1162 1 14.736439047633015 3.123881156445535 12.822938293382448 0 0 0
1576 1 18.78854717857583 12.554443359806214 15.76532237899304 0 0 0
1138 1 14.877581994549375 5.4288889330148145 13.999284381944376 0 0 0
393 2 16.31431672771516 4.3857278222521 9.332384770433872 0 0 0
1093 1 17.139039543636933 4.497703564948299 11.733313360413478 0 0 0
255 1 15.928300164945348 2.1753320468056963 10.675220065652033 0 0 0
363 2 17.592223660857655 1.8612145377868354 10.409562835348963 0 0 0
417 2 16.158304925143817 1.9522113346646193 8.933350109658695 0 0 0
285 1 18.047299926569845 4.235905101494577 9.627653131190472 0 0 0
309 1 17.87099198767987 2.263244276985083 8.732300996395223 0 0 0
258 1 15.854091829699291 6.031748703744942 9.829061595741884 0 0 0
366 2 17.56364598969385 5.926696681417611 9.516790372770776 0 0 0
