LAMMPS data file via write_data, version 24 Mar 2022, timestep = 1000001

4000 atoms
1 atom types

-1.0188608703935245 41.65886087039186 xlo xhi
-1.0188608703935245 41.65886087039186 ylo yhi
-1.0188608703935245 41.65886087039186 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

2840 1 11.493571765289953 39.125925635936746 4.660945553894682 0 -1 0
343 1 18.18705050879181 13.234625079036398 0.736622428265596 0 0 0
702 1 16.302268536115008 12.057207183890231 5.46461202721585 0 0 0
908 1 1.8660709042730153 10.779543155774146 2.8089348433233408 0 0 0
78 1 10.66557977592749 11.08597614421885 11.373975973933424 0 0 0
2240 1 16.619958028453837 7.367765704130841 2.0833581502030754 0 0 0
2762 1 -0.7726421018724132 10.741369729667374 4.898148506992713 1 0 0
2393 1 2.1401659517211438 31.547065951895767 1.8346303604879526 1 -1 0
2121 1 3.3921876212070172 20.866403716303406 0.4424659501329349 0 0 1
752 1 20.11100844902922 33.19247632125337 0.38763285121397417 0 0 0
233 1 14.490333743580154 34.72016664237992 1.3257373008373476 0 -1 0
2396 1 4.509778759989266 -0.005668787483804838 10.408183070922599 1 0 0
2040 1 14.875315993477514 -0.9887509436484246 3.410281626006052 0 0 1
2050 1 0.18049097520526414 25.104725470922986 3.0051820612757254 0 0 1
2034 1 6.24755879364656 11.279631266019555 -0.22572976656831967 0 0 1
1774 1 1.0902715911440324 40.09676541918132 2.513042413499197 0 -1 1
364 1 8.075399288488164 29.1287622708306 -0.454635748831423 0 0 0
2398 1 0.4313186705358587 29.897571836197272 6.649293617037629 1 -1 0
2523 1 -0.10030950321136889 28.724271652444838 3.938233578029214 1 0 0
806 1 17.54921235141015 4.702499263508103 1.4786102540236752 0 0 0
192 1 5.190510875644106 0.8724269972256566 3.300949961747418 0 1 0
1994 1 9.311751385195636 40.2174906388232 2.739434558978067 0 -1 1
537 1 7.620990562769855 12.544493295845506 4.288834084773022 0 0 0
461 1 18.64509394289003 9.957898919824435 -0.9686238476139418 0 0 0
901 1 6.962702477273723 4.6209874009404 0.8954871120391918 0 0 0
2109 1 12.22530778926173 16.9756142902131 6.736330541425514 0 0 1
2607 1 1.132176164254433 23.300226916250555 5.454134413006837 1 0 0
992 1 1.9247376768401194 27.735524067727862 5.399404546684878 0 0 0
1882 1 12.683529102927134 25.7376918753334 2.132743742878352 0 0 1
2167 1 2.040763970173704 38.074879476287286 -0.8206982343571979 0 0 1
277 1 15.708698626558473 6.12432096399711 4.426713098142764 0 0 0
2331 1 19.496678898722806 24.113494781786574 0.30015285069952236 0 0 0
2775 1 4.9302068571975575 17.28147322040503 12.313329988784103 1 0 0
3428 1 15.363163529095374 25.8447466395175 10.853991601562942 0 0 0
2413 1 0.12039989095991666 2.9513465381249504 10.774012851924416 1 0 0
2695 1 1.0884496905162644 4.578559374150748 4.643572949699008 0 0 0
363 1 17.67258603656622 20.456766525073274 6.055307719837716 0 0 0
2999 1 17.269176517771708 22.732096685099624 1.8389505298714064 0 0 0
2462 1 15.958392920317912 10.219253520125667 2.546644722506161 0 0 0
514 1 13.662853308164713 40.2766501211735 0.4824757306315257 0 -1 0
2653 1 12.204476170158523 32.5471268917928 0.651731437637415 0 0 0
719 1 11.853624046892474 15.811615498878577 1.524971496787205 0 0 0
3804 1 14.937344837730537 29.890306297695645 4.129662214248003 0 0 1
137 1 15.783643736691126 -0.8588796374613213 10.298554650697232 0 1 0
2522 1 13.111144304679534 33.578214407284726 11.905816568688168 1 0 0
1295 1 18.980380681158767 20.89398247454883 12.752623836214626 0 0 0
2078 1 8.898259833962552 20.868520384657277 0.5397543534410294 0 0 1
453 1 18.87795919043698 28.331087879004514 1.7071553691156756 0 -1 0
665 1 3.510203859855907 16.734418934036494 3.4516267530962033 0 0 0
2520 1 1.1230665306726637 30.700545294762428 11.71065665338862 1 0 0
2046 1 17.462280190282463 10.213688085717768 6.932091139991158 0 0 1
381 1 18.98640302388787 -0.5383524497774614 5.268444340701932 0 1 0
2010 1 14.103285309376712 7.448331722713503 -0.47778512012066776 0 0 1
1996 1 9.709765223874877 1.8499968705843344 2.6684736846583803 0 0 1
2202 1 18.40271436251262 41.60612058079682 0.08860387043973339 0 -1 0
643 1 7.073823130821978 21.550391483077725 5.019053461840252 0 0 0
2295 1 14.903547468066254 17.90207776438637 4.898194086196422 0 0 0
3834 1 -0.22823043726526038 13.604788484497087 4.59471675788201 1 0 1
322 1 4.278048665155778 40.84180240774792 -0.4471132207710943 0 -1 0
2497 1 5.354150680531331 26.92549094086228 11.472903476350977 0 0 0
3303 1 9.87796283732209 3.8984495105345136 10.130154662722939 0 0 0
6 1 6.8664139164352775 38.88015678165295 4.125438230670039 0 -1 0
434 1 0.36466039570309783 2.4938182164255394 2.8319566463996826 0 1 0
668 1 19.387581020079573 4.45951534984423 -0.5431775006456153 0 0 0
2223 1 2.9656116625530493 32.947976633676454 4.659671118966227 1 -1 0
380 1 13.406008029158098 24.424601334806134 6.6445638488231715 0 0 0
49 1 12.116578862824118 11.462380849890357 4.704706249533609 0 0 0
1027 1 8.820648020614659 32.413319448826854 10.59961270712777 0 0 0
143 1 13.949522622134712 32.91499136908839 4.153376181755437 0 0 0
144 1 18.316866877866676 31.155758275347566 5.082388723422449 0 0 0
1864 1 2.0046660614208154 27.60629026467177 2.1276710318804493 0 0 1
542 1 10.193861458067474 14.574249217728111 -0.8922304318315268 0 0 0
2089 1 14.04415606217349 21.18889074472127 5.431516943876319 0 0 1
2088 1 10.83699983637632 28.79996773472718 5.241728810561279 0 0 1
243 1 2.090956620328525 14.550202481658516 0.07426013489379701 0 0 0
2235 1 20.089654055625093 10.975365025344471 7.246629229278076 1 0 0
223 1 8.556084012409693 39.480765249587776 5.935415362964365 0 -1 0
330 1 13.117463668956185 14.028189042758779 3.032514993237796 0 0 0
103 1 -0.5712244439894002 19.690077540435382 1.3039915282097625 0 0 0
626 1 2.9271636287497786 37.78308531834677 3.0474020865974927 0 0 0
1039 1 9.370236628010755 34.73411967761245 12.160973301583757 0 0 0
152 1 15.672832563719464 25.701035245904798 3.2862627347716247 0 0 0
1225 1 13.04247863127174 5.902205871168851 9.979559093630725 0 0 0
625 1 12.188918277509503 16.90652527940122 3.92242345854294 0 0 0
1048 1 20.234577241481343 17.817630675542617 12.914809121541756 0 0 0
236 1 19.393905173869687 9.371499946063594 5.2372610493700025 0 0 0
1917 1 0.4927991835296641 26.68804318482144 0.28086209494661896 0 0 1
158 1 10.059136098863684 35.714995976078036 1.2005152050000487 0 0 0
1635 1 0.3022628752155059 11.86955637217201 0.2552504135213496 0 0 1
171 1 17.742799446163556 25.901599696391038 12.209719640475083 0 0 0
3151 1 17.219660535290465 39.44330407044347 8.060260586435948 0 -1 0
853 1 4.711543134196442 33.01652336104199 7.147258985714492 0 0 0
2221 1 -0.6873605366311842 37.07120351755972 7.822045279873574 1 -1 0
3354 1 20.17705864481059 17.84117988765959 10.161467222508179 0 0 0
2014 1 12.465525036411876 0.48105749434960376 1.1840672376276609 0 0 1
169 1 3.274312020598436 28.343233551240605 7.509863318709044 0 0 0
858 1 19.50992961980701 29.075432165402518 3.904592822940966 0 0 0
2096 1 7.414958049507913 29.4222438845994 5.637626668281274 0 0 1
28 1 12.015861974373165 1.1226428001322488 4.183211843260935 0 0 0
2224 1 19.068464849904846 1.5948016551316786 9.486535385699511 0 0 0
3027 1 4.398997051909068 19.16951495374493 4.498684629257395 1 0 0
463 1 -0.43624379013805925 32.999910278719724 3.4416386440764484 0 -1 0
2584 1 14.347440828531413 7.096103082872782 2.246309087013871 0 0 0
2155 1 18.746087331524024 37.48659894302151 3.535188120440562 0 0 1
720 1 7.157108160478256 31.47617283604111 -0.43752925141306953 0 0 0
348 1 13.61236989982709 25.105417293866655 -0.4872131134508235 0 0 0
3530 1 5.512335757709301 28.041838623286655 1.458531974965661 1 0 1
649 1 9.27501700095246 30.8033669864938 3.5347809211747805 0 0 0
2291 1 14.740627632723458 27.50685805893502 -0.28091322512170724 0 0 0
789 1 15.012460901421385 4.642946300344132 1.996427282654195 0 0 0
716 1 9.164174663323639 23.63117170186705 0.10430566738102875 0 0 0
3006 1 3.691233971761968 17.444218821517783 9.690425219485013 1 0 0
2813 1 5.819510438331692 40.91032740562195 5.421771101614075 0 0 0
367 1 19.447199775224295 21.87738552681438 2.219023269816723 0 0 0
745 1 18.540450521664376 23.4064533728801 8.86652097740497 0 0 0
1816 1 14.981547192422244 14.535288526136853 5.247657542999376 0 0 1
1162 1 19.703876274901354 8.194277448044996 11.304221700437903 0 0 0
270 1 11.309894620356948 10.024267861544145 0.8046195423667177 0 0 0
1025 1 2.866850074500129 19.29036579912277 2.2433930368480426 0 0 0
445 1 9.214229090819567 6.312155851677632 2.664081692412128 0 0 0
2755 1 3.9501802326171624 13.932349081352772 1.7350974692925738 1 0 0
3347 1 7.623723173679126 -0.012305199470142192 11.152821344757088 1 0 0
2065 1 17.481347386005634 14.136297725774709 3.927390601455448 0 0 1
3616 1 0.11031672668097525 36.026258657290654 4.824891923508443 1 0 1
1847 1 17.539537079385767 17.241024434061107 3.823542034198522 0 0 1
2410 1 9.483272903178442 8.892965536386852 2.7467354301222526 1 0 0
977 1 19.967280423773857 17.670297375803045 2.781446965749325 0 0 0
697 1 8.395064392690475 9.426393414835582 0.1981236675201241 0 0 0
2615 1 13.609966241211133 14.282495202428002 -0.25330860481564776 0 0 0
2505 1 3.543258337757038 27.311038365629525 -0.11660221258777193 1 0 0
2168 1 2.952636174200957 31.07587617602629 7.049540044992671 0 0 1
442 1 0.3950968351610735 10.14559488913429 9.96010102015291 0 0 0
2032 1 6.427062404022515 18.446079168439013 3.0404790785997076 0 0 1
2299 1 0.9106369401463079 18.511267234802293 9.392865588682966 1 0 0
834 1 5.872803292648586 16.89997932844268 5.059999784695777 0 0 0
129 1 9.644395982972297 19.76054718952589 10.565376752482598 0 0 0
2938 1 19.775963418298954 24.734708455327155 7.112348898209591 0 -1 0
552 1 0.6492436699125685 14.084119357813107 8.241017153114074 0 0 0
390 1 14.964873778629425 23.481475049677496 4.604144297477327 0 0 0
214 1 -0.3709451411086837 34.78768609435963 7.190530805440357 0 0 0
2595 1 15.18538728008783 3.138261817907491 7.657627768295924 1 0 0
820 1 20.217593693047732 25.744390964366914 11.437755967981238 0 0 0
1417 1 3.484308957535177 11.020587433645277 10.466104593807636 0 0 0
1047 1 18.410979651708047 33.87577182643977 4.941420645326451 0 0 0
617 1 12.601225310455414 22.448149667364987 7.975431958359637 0 0 0
74 1 14.922883853822501 21.665020594884908 9.464508994848568 0 0 0
471 1 17.769727132430884 10.257383013437652 10.755974134771213 0 0 0
80 1 12.912942950005233 15.860689580676112 9.569389641302331 0 0 0
2118 1 13.041703050579358 28.96776810322614 1.9598170865812596 0 0 1
3574 1 19.053146495922427 32.33984247588327 2.7132115167911794 0 0 1
740 1 3.20696029703958 27.923664737623582 10.121192838694018 0 0 0
2620 1 8.85794093985419 34.005985613181856 8.68033712662737 1 -1 0
59 1 18.199839460891575 2.7989916190390836 3.4134840591267217 0 0 0
732 1 13.586369257835795 35.48124678124863 9.02305696336575 0 0 0
910 1 3.3703018481687046 6.175537961298566 3.4443482676008665 0 0 0
2047 1 15.618852567501737 2.0695959928912693 3.1988025447526054 0 0 1
231 1 2.9278213432206894 0.0051950569063858865 2.012949029997954 0 0 0
232 1 11.923133221329934 34.014441653338096 7.366085516711488 0 -1 0
2874 1 7.817941069559502 26.69296920982215 12.275901623346215 1 0 0
4 1 14.893256072120204 30.7851218939408 11.617987318918034 0 -1 0
2409 1 6.003698315031195 8.560222037891366 0.16290976550420422 1 0 0
13 1 8.58255198052635 8.535927188913035 7.745277645848297 0 0 0
2470 1 3.515664381918337 24.896955294586178 10.996923197540264 1 0 0
783 1 16.03346986529767 9.298523008357412 8.888532696207655 0 0 0
3392 1 3.088887654014763 28.42589060222819 12.599868876782358 0 0 0
2860 1 19.095766543707306 9.038953682865237 8.32462069007177 0 0 0
2352 1 1.7598238890495885 36.62468559076965 6.682866938707873 1 0 0
2253 1 15.065940077577249 37.354920170865185 4.334525994132466 1 -1 0
1943 1 0.3750514229190913 32.620091103575604 6.047048520143503 0 0 1
2294 1 18.921532701167276 23.23504608448377 11.463003795862724 0 0 0
323 1 16.507804251116973 6.6178077340483545 -0.3268547903687282 0 0 0
1007 1 14.050723673156076 8.057424587926517 7.893177092478911 0 0 0
2768 1 19.933455934367647 10.356968439642632 12.547998278830775 0 0 0
1622 1 9.553977051154495 22.97764436487593 4.0026059233918945 0 0 1
705 1 6.373061916734752 13.18365012839296 11.644084890899515 0 0 0
2192 1 4.741661256529895 7.4107489134044116 6.318940519991827 0 1 1
2705 1 4.478375702203805 35.8668434438448 10.454480839283475 1 0 0
3020 1 5.418158888187251 20.59969638169889 7.282868831446381 1 0 0
3424 1 7.489500178030793 32.935261260777295 3.5787259286269935 1 0 0
2829 1 1.5558747437098979 41.23865656188542 10.45981131845618 1 0 0
1453 1 1.4498696269569482 24.113754951297214 8.218948887337248 0 0 0
3206 1 2.836394888765471 21.297208168338898 5.091840397522506 1 0 0
257 1 5.8289798993903155 -0.8595559552904933 8.129106207735166 0 0 0
98 1 12.475116227268181 17.115542219970788 -0.7713980535335145 0 0 0
2504 1 2.5438509691569307 29.268774971792254 0.5284859133015329 1 0 0
46 1 8.179174865988323 6.589603240185702 -0.10646873678899038 0 0 0
1096 1 11.827138391319371 41.20185228670794 3.1823701082228384 0 0 0
455 1 17.289201794613003 7.331703755409679 10.810364208505181 0 0 0
1440 1 14.906610570484144 30.16073640229216 -0.8473006872335758 0 0 1
3590 1 15.447955680919573 33.457169983235936 13.162806383140566 0 0 1
653 1 10.005583823488704 28.351892150149915 12.470906555486463 0 0 0
2924 1 14.484473835056681 39.78028262771346 5.779015022579178 0 -1 0
2451 1 4.06980604226104 37.20634124422565 8.065576992061102 1 -1 0
3828 1 -0.6473008292575864 37.85709440875322 10.633220026138744 1 -1 1
242 1 15.872861697217303 33.66572574222113 5.818373780007685 0 -1 0
2778 1 20.057407547798732 14.186158155433274 2.389063941976452 0 0 0
873 1 17.219118124024916 30.790193471125086 11.079840013710454 0 0 0
2710 1 11.192113020361058 5.300645915841593 7.5215560219471005 0 1 0
3319 1 19.162320708941188 15.937126745429786 8.613770551459606 0 0 0
869 1 19.962135978473295 35.51437984547036 12.607866615833714 0 0 0
275 1 16.50978805091852 33.02607876608937 2.694328718156648 0 -1 0
2806 1 16.34952232562771 23.42044848194372 10.966874240662555 0 0 0
2654 1 16.9335886934642 32.219619832795544 0.3198276048828579 0 0 0
1184 1 17.991364245885798 18.84555709127267 11.426607685616514 0 0 0
2581 1 20.29974277130578 15.176976244519391 10.885403433962916 0 0 0
2311 1 17.215331505637646 27.46989641468861 4.88166345403378 0 0 0
1812 1 1.8675187954948975 17.904303682734064 5.058549717413341 0 0 1
2182 1 4.359086286658036 2.482880045518947 0.2464240245453726 0 1 1
808 1 13.387857277846047 13.253868766765258 9.622358788818623 0 0 0
479 1 20.131646600829917 4.392953536635391 2.114140388961005 0 0 0
3100 1 8.057314370802624 29.908044399554164 11.712698688062046 1 0 0
1333 1 10.178041899675895 7.339941504473776 5.274894340704301 0 0 0
1956 1 14.204240940390061 31.213739643559528 1.8101154329089235 0 0 1
415 1 13.745913702776225 28.921241561493602 6.92277159983023 0 0 0
1835 1 11.217320780098628 13.71297799806604 11.471743501120486 0 0 0
365 1 17.21830269860455 4.04823196941156 9.725723017636273 0 0 0
567 1 13.64492011659659 23.942770258343103 10.134622143990924 0 0 0
292 1 12.15179895701005 31.170436610829462 5.52346138633839 0 -1 0
422 1 6.942812702211723 34.285300390876074 10.61854054088371 0 0 0
3865 1 2.2765618737007287 34.06650933969336 7.655721109037371 1 -1 1
2562 1 16.989064076349266 32.030871455977646 7.465571390463458 0 -1 0
374 1 7.701065290205495 17.953768113733396 11.261072951671698 0 0 0
466 1 2.3088859854486548 2.8990194370852658 1.4151002597043014 0 0 0
849 1 5.984050741451158 24.378583912397986 12.36909831958307 0 0 0
836 1 13.457425777382092 15.420909188964277 12.061082148163814 0 0 0
1725 1 8.634082693578666 33.84536224441782 -0.19626871066194906 0 0 0
551 1 4.415250710656523 22.304605260562827 11.761824166250046 0 0 0
428 1 5.924124567584696 6.208638993971216 11.163715946096563 0 1 0
29 1 10.447479559367624 29.757597456479154 1.1245193792576362 0 -1 0
954 1 0.7227894502928074 22.38396971182089 10.126194321817504 0 0 0
2803 1 -0.41770725615531 16.336226342535653 9.65162782833827 1 0 0
306 1 13.174907533382514 4.498807090165128 4.099535897007805 0 0 0
133 1 2.4769831444209105 24.853458633329584 3.948842231531785 0 0 0
889 1 18.287201846268292 5.795398561068297 3.8871544645064073 0 0 0
753 1 7.003901778030212 31.917502604233526 12.680308175331932 0 0 0
431 1 16.185892471328188 24.74592181970016 8.3948212899046 0 0 0
2635 1 2.1753831319507597 32.69782003660854 12.97458857038279 1 0 0
2894 1 18.394072059244987 28.44005053080751 11.16875091618073 0 0 0
2540 1 0.06467794910377411 34.72493599032463 0.9597821222049465 1 0 0
314 1 6.0992948681148045 31.817260761209077 9.476840940755714 0 0 0
876 1 13.050424029238641 37.85162768630088 9.21410114392569 0 0 0
893 1 6.557134087913099 2.021564915677187 7.5048538915613605 0 0 0
3789 1 -1.0074824942762852 32.431084102027334 10.685381748992887 1 0 1
1015 1 8.252593372070832 16.39529610497956 3.6933763004198177 0 0 0
319 1 9.638748523223942 16.67490245206852 7.584220891270862 0 0 0
940 1 10.134317360667001 16.627085841409954 11.17568403576168 0 0 0
628 1 10.184567194671803 33.24156254937335 1.9078369622084614 0 0 0
1885 1 15.427861029752759 17.456416387484563 -0.0019987902148530523 0 0 1
911 1 10.5360893285095 1.323551422242375 11.893549653175914 0 0 0
704 1 14.709976349462908 6.970622164233264 12.251244975773542 0 0 0
2172 1 5.06555767030381 31.042645226054226 5.191291041581275 0 0 1
1613 1 3.8833472240277844 5.13009801550671 1.229436294761213 0 0 1
443 1 9.264980864817806 38.74073955142078 8.650341149344696 0 -1 0
328 1 3.8687322275749425 7.722501243656456 0.8965183586307972 0 0 0
859 1 0.6907449397905807 20.34135384898734 3.7200126129457 0 0 0
2515 1 19.759778668619695 39.601450120412586 4.369340237503478 0 0 0
61 1 12.895371712459008 9.094653170641264 3.7416953173423417 0 0 0
2687 1 16.48246527566359 39.33489477891796 10.767369074255795 0 0 0
2837 1 1.341232658743682 6.133387670130152 1.781713314313468 1 0 0
513 1 -0.732477841090955 7.643556708361297 4.975108368788063 0 0 0
564 1 13.246280617648925 36.763681322774765 0.3356627460137398 0 0 0
648 1 12.710280108789759 37.636592785119646 6.837631958995457 0 0 0
337 1 13.036780874094385 14.386193401173456 7.394378067758415 0 0 0
3755 1 11.282190918773752 38.642000182355495 1.8293255664891674 0 0 1
1844 1 19.84905437223171 22.03638426198413 7.552355590145803 0 0 1
458 1 7.79411172953618 1.3143524043737904 4.36107637561384 0 0 0
341 1 14.002412028036838 18.119914447349558 9.605269717139885 0 0 0
7 1 7.336889760780096 41.64628124650962 2.9519356841295563 0 -1 0
509 1 5.772232182352394 -0.13703949738422438 1.0001303063396412 0 0 0
1422 1 11.962386512722608 3.388013652216629 11.53174116353231 0 0 0
1312 1 6.526472480604711 37.23241680733444 5.97860610492536 0 0 0
346 1 3.1502167719868757 13.136681986928364 6.558187267000438 0 0 0
578 1 13.804659436252642 28.197017620737807 11.665604347436217 0 0 0
841 1 6.231729626328027 9.094966385159513 4.151260921001612 0 0 0
1081 1 10.841885939345012 32.245236915116884 12.621427913346333 0 0 0
1088 1 6.091889618661617 6.514062057336816 7.92502488612568 0 1 0
1469 1 12.35816247152934 30.82761790063399 8.582165605754602 0 0 0
751 1 7.681458156686164 23.15037730812508 1.8518933221621778 0 0 0
2344 1 10.375062561933136 20.881429013565036 6.074865552983634 1 0 0
272 1 0.7946582641064859 17.236895137227393 1.104777466123776 0 0 0
2158 1 0.5892654894319156 32.053144666936106 8.483237426195002 0 0 1
616 1 16.78200989221687 35.06728971530064 11.531747289638416 0 0 0
1377 1 8.618641077953573 6.009377415668545 7.3277448057703065 0 0 0
938 1 18.771330522119175 9.014774443125345 2.3071023497088965 0 0 0
1227 1 17.73006118426673 15.460314632557534 11.613248316864187 0 0 0
1315 1 15.639071810488204 3.7505782532224465 5.398411024264122 0 1 0
1094 1 8.653965891471703 12.191556417783096 -0.03517404162728499 0 1 0
362 1 4.985583269409375 33.07772560999561 3.146001927234102 0 0 0
864 1 4.168704333011862 38.81491168219375 5.626608848183278 0 0 0
1139 1 13.641953690502962 -0.26691717230363554 8.835697186672357 0 0 0
1990 1 10.113636654189955 -0.8370645402152935 0.6115651906978261 0 0 1
447 1 1.72982266160006 36.13215626174096 9.305147138288135 0 -1 0
2712 1 16.428412131026636 29.53369500786417 6.6363500686168635 0 0 0
2758 1 4.5321729909909205 15.606718527595877 6.649642781031022 1 0 0
872 1 3.956776313063747 8.737033730293119 8.812544579859392 0 1 0
1000 1 11.627219045744381 20.440014606502267 1.4908103207052203 0 0 0
2272 1 2.0770566845559317 4.374915555125424 6.945782265398407 1 0 0
713 1 17.51709562583973 12.254030936794104 8.736805040951932 0 0 0
517 1 5.706094792460861 15.715535025851441 2.155078180426634 0 0 0
1307 1 1.9068752150383856 4.721338877833226 9.58010456555283 0 1 0
409 1 15.781519357810243 20.048002584262562 11.141889041309966 0 0 0
670 1 19.301495595232065 39.42937270334383 10.166691054785838 0 -1 0
755 1 10.62614341599226 36.27892767859329 8.751797858685048 0 0 0
762 1 4.355265045453941 0.9304474918723233 6.075960909252871 0 1 0
262 1 0.6042997486675148 41.225291089467774 5.450327884780033 0 -1 0
1462 1 6.126745669524123 14.260495677384448 8.578035079471334 0 0 0
2362 1 4.369570508905796 35.74106222906138 2.61135990658798 1 0 0
2638 1 15.118713373473884 17.90037588711189 12.728502499105753 0 0 0
2599 1 0.9993116654353553 -0.09305416518703058 3.62618096063394 1 0 0
2798 1 12.482691095318893 8.892685841754043 11.70087230260786 0 0 0
1043 1 8.116228218068008 36.377473882696286 9.92128944283832 0 0 0
2684 1 12.55551774380567 30.321612222241935 12.419930746067651 1 0 0
