LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-1.0103004453763056 41.65030044537309 xlo xhi
-1.0103004453763056 41.65030044537309 ylo yhi
-1.0103004453763056 41.65030044537309 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

1894 1 9.984648069714124 1.908874322482855 12.981902585546356 -1 1 0
3145 1 9.145472934557034 16.102671435033646 8.787334126428574 0 0 0
587 1 18.5364497811004 22.177087740485405 0.5819558152346767 0 0 0
1806 1 4.792203644108676 34.756553560151744 5.514211909138343 0 -1 1
536 1 7.066993967339538 2.141167841847633 3.640425394624235 0 0 0
1579 1 10.03346741999152 16.58311485804565 0.9425024842544689 0 0 1
1131 1 19.77404064274454 19.99672039567076 4.338705328684761 -1 0 0
1971 1 8.971115057978286 16.685910445154434 11.126163846386888 0 0 0
945 1 19.448737004623332 17.205425802413238 8.977457511232755 1 0 0
2697 1 0.014930396034308346 20.28519667846536 3.161950875447162 1 0 0
600 1 6.917055119139484 31.39045813419376 -0.09871004061206146 0 0 0
292 1 -0.8147872619442018 36.60934677825453 9.46760886386304 0 0 -1
1004 1 16.10226792906555 19.275200382565295 6.366093832027692 0 0 0
1990 1 12.906889429382359 0.2960328965589496 8.984183430983844 0 0 1
389 1 13.117610586598126 39.94339061854488 9.506488305537882 0 0 1
2127 1 20.255825716966374 13.153490967194434 4.086591016514076 0 1 1
2463 1 11.157134733045472 18.145997407518674 12.083584186716193 1 0 0
2551 1 9.070259368057522 -0.18334107099106756 0.31336487907559585 1 1 0
876 1 0.4919291298562083 37.69725768424402 3.405657527811904 0 0 1
879 1 5.203101033936833 7.908031150313315 11.018844647445025 0 1 0
1595 1 7.586757786096122 32.60162477665102 2.4086978130009906 0 -1 1
3363 1 17.401246766489685 -0.24476778065347993 6.73751045610139 1 0 0
2923 1 16.632761244253164 40.50644621526118 8.568128120231602 0 -1 -1
1122 1 1.139936749775829 25.37934393423026 7.733141727533546 1 -1 0
3329 1 7.1881733587393075 22.93159515023586 2.887720786342679 1 -1 1
3565 1 18.47996793872385 23.153947596875312 11.84584073267158 0 0 0
348 1 18.98283296003098 28.704699494347306 11.926703537617023 0 0 0
145 1 19.11911814035783 5.03792245241199 8.95345736370401 0 0 -1
3171 1 11.068129872438337 41.00057734171422 8.114840964601928 0 -1 0
35 1 12.463828261110002 2.931153041797886 5.248952659129891 0 0 0
16 1 8.344417843717393 6.074325540815124 6.097882205772344 0 0 0
1981 1 9.869142050123854 11.167293669030014 7.1757741711204375 0 -1 1
3682 1 18.555335666266195 25.679107374893608 11.181931686758158 0 0 1
2579 1 16.71143152269631 29.736493195821758 11.486790997409443 0 0 0
1602 1 5.202549419115772 5.603542734281505 -0.01768618359554175 1 0 1
603 1 12.322874764380911 9.658927486992347 0.1167537017018252 0 1 0
2159 1 1.9036421447912253 30.44645807859343 1.0831422257834267 0 0 1
2555 1 9.546306497473724 2.065150966384834 5.034454075361011 0 1 0
3556 1 3.427042468300967 26.429724068051133 4.925851988366421 1 0 1
1374 1 0.1419854663157485 4.5310531965628495 10.405513608977687 0 0 0
516 1 11.846503780617601 37.13078488510949 6.609962718280521 0 -1 0
1280 1 3.342384082180172 27.31519835284983 7.313473259698691 0 0 1
1590 1 13.894312930858895 4.384821213290963 3.7474413805786435 0 0 0
103 1 0.7416816172070038 13.282082784651426 -0.2785087262354291 0 0 0
3138 1 11.283460881842444 11.408427234083149 1.965976361359762 0 0 0
3697 1 14.130990606807917 5.776851322724738 0.4339892400524641 0 0 1
890 1 7.726506594996813 35.801859013182934 1.5364673512263871 0 -1 0
2037 1 -0.2674832944264839 17.043300790816993 7.35079419612271 0 -1 0
2038 1 8.140303585390004 18.194285747741628 4.845193318059479 0 -1 1
3997 1 3.673025871772089 21.498439433588256 11.967302872693041 1 0 0
2622 1 20.028484808961814 8.243215940574402 12.63527988567902 0 1 0
3047 1 18.050665437972732 19.868201222243147 -0.5293830150953647 0 0 0
1635 1 16.65320789692635 13.231608570750065 10.711259630080422 0 0 1
3716 1 -0.6860054692823054 6.716665844985926 4.743419553683752 1 0 1
3217 1 0.19722514688822312 27.945628376311824 0.9042751872123067 1 0 1
2231 1 19.245177342641284 18.163303166560155 6.313186540869632 1 0 0
1112 1 1.1281143201091632 1.0634795797291332 -0.7623637412194475 0 0 1
2188 1 14.194461786775053 25.51601551263954 6.954898983534786 0 0 1
1896 1 3.2868287517911785 27.703903210289877 0.921661221319249 0 0 1
1549 1 17.189928544280725 27.5905536401792 2.7385854367219142 0 0 1
1399 1 17.19661545031024 39.415596490296934 10.933031882897547 0 0 0
3211 1 -0.020314584140749714 40.93590285414234 9.728018865344431 0 0 0
3115 1 1.4168117703874472 38.79716968204363 5.4204552386920914 1 -1 1
384 1 17.70822145346741 7.679458184955713 10.632697721090372 0 0 0
3198 1 3.2254752678900296 32.63265615010344 5.69082849640924 1 0 1
656 1 14.880527913000433 24.710744008748883 11.80115765293344 0 0 0
2237 1 19.00760706492646 19.435363994226428 1.669028309989785 0 0 0
983 1 13.98676598784305 23.163975797532505 2.979961690609186 0 -1 1
25 1 20.14656064008419 41.37403288763895 4.036298027076356 0 -1 0
730 1 9.347811824268245 38.0798056075548 1.417069743567981 0 0 0
2383 1 10.55265769262241 21.898421020591115 2.7965241566645425 0 0 0
325 1 4.767026673684933 31.953060967679182 12.575615091205256 0 0 0
3366 1 4.8164994734935025 18.01856298120704 8.670540525869324 1 0 0
1810 1 18.592057373585575 12.000648253242717 1.4897422777460418 0 0 0
2761 1 13.489352203460237 13.912160486469343 1.2490171838810706 0 0 0
1905 1 0.4044572996502418 9.472018926849923 5.048252954995372 0 0 0
2016 1 18.258208795948683 36.71707402009642 5.455003280058775 0 0 1
3886 1 16.269418707977763 12.940126178550004 1.0777802990452994 0 0 1
2731 1 15.276487399898869 9.045557846216209 12.29676968941902 0 1 0
3709 1 5.725176513972601 30.30111633967743 7.086703414464505 0 0 1
1389 1 14.541293208952734 37.043663610467505 2.666948582702819 -1 -1 1
3935 1 3.3261588113256773 26.379297627632646 9.667629084167574 1 0 1
707 1 12.98616168657654 17.929058319499877 2.8938581689659992 0 0 0
333 1 8.232571215575753 11.24760720580942 2.3792424290942327 0 0 0
1509 1 11.858785129663254 7.1276776275982865 1.112998431342211 0 1 1
2437 1 13.297605033473932 40.97871945617459 12.581444677286541 0 -1 0
860 1 18.551260924802214 30.46787972789894 2.317350122481788 0 0 0
2418 1 7.155114129707513 28.126274662822023 11.9305668541557 0 0 0
1005 1 19.975969984807147 -0.42177012838100203 -0.265749995456519 0 1 0
412 1 15.299419307291682 16.060526011230753 2.7425363672423733 0 0 0
2047 1 4.019088762993394 36.44005562887607 9.43703948015776 0 -1 1
2609 1 17.53349150434813 41.034702917680576 4.2058408234332765 0 -1 0
3172 1 10.988755706117777 23.032157746265508 7.432716798137392 1 0 0
2915 1 15.745456012472754 4.728965610166879 8.699009985122029 1 1 0
3596 1 6.1240612244666695 8.652502348371206 7.91624209378482 1 0 0
758 1 8.558069178215039 25.24413309761321 1.7457818166312165 0 0 1
3338 1 5.709234591637049 7.164566605820584 2.0928945792592186 1 0 1
36 1 17.081934137663215 26.388951490440444 5.431426430031121 0 -1 0
3576 1 11.475400362716336 5.545979893301166 4.24864089850966 1 1 1
3720 1 10.184237192881035 14.859335305659377 6.78424155502471 0 0 0
915 1 9.126128630879846 9.310493536078027 13.1609176129696 0 0 0
816 1 4.191764501821729 30.196583439629368 2.2816674173168257 0 0 0
546 1 6.079773462977029 5.811562229678024 7.442588897690317 1 0 0
520 1 18.921985755449455 24.64993063482205 1.6102233804815542 1 0 0
1198 1 12.266058189043445 13.92243088757872 3.8633211814258637 0 0 1
3081 1 19.714811664387984 0.3701779311057902 6.270933575985395 0 1 0
360 1 15.623677868249572 8.935166136690738 5.794793828210794 0 1 0
1892 1 19.49705004283744 39.30539758340677 12.157546893534336 1 -1 1
3985 1 6.408693240976655 11.469062917335176 -0.2867223344640806 1 0 1
2133 1 7.215106704824368 4.91157750870047 11.520904859449791 1 1 0
2678 1 6.573424860910275 25.1183414093974 -0.9075779761502692 0 0 0
817 1 13.441465750708183 0.7974553270106035 11.770878554006442 0 1 0
415 1 8.883667534554526 27.381834295075652 4.016495775952153 0 0 0
2230 1 5.44675071155789 39.512864854111015 9.919584183509782 1 -1 0
2520 1 14.48498851523291 22.029035556722153 10.080638599279702 0 0 0
1306 1 0.2267464356796416 8.265471001422931 -0.03179740364320138 0 0 0
1136 1 14.910075770567904 27.799396460278818 0.7676920430839442 0 0 1
1720 1 9.153765332984523 34.91563019162584 10.320476916690403 0 0 1
2091 1 11.59541675344555 25.735006914036127 7.889378567378506 0 0 1
3219 1 3.881338646755128 29.202256137638532 4.51553961399953 1 0 1
432 1 9.783267210576588 13.866678375338624 2.5180606556813885 0 1 0
2539 1 17.574230479750835 33.15987269987694 0.7479400087681181 1 0 0
908 1 18.54006846684001 9.555724679355148 -0.954184914771642 0 0 1
718 1 19.777596735793367 18.955121985243508 10.979482881111121 0 0 0
402 1 1.8088117284218272 15.460971169896116 3.218482862618634 0 0 0
1919 1 5.7237184448169 25.716626312787575 6.48145533162892 0 0 0
1200 1 19.336265392395205 41.03351863585873 9.773877500795901 0 0 0
3594 1 18.617836509498538 5.722823639940009 2.4230802384049928 0 0 1
3472 1 7.2167111548081255 39.217239007370594 11.937182117338805 1 -1 1
3943 1 6.261210497171853 6.880045925617539 4.9658310348727825 1 0 0
3721 1 1.8519890934884589 14.428126359561896 12.462013524292542 1 0 1
215 1 2.291976342644102 22.7102123284364 0.4911053953604736 1 0 0
3881 1 14.093055717695744 12.271160453045846 -0.7400565371749712 1 1 1
3574 1 6.149676812111706 28.05794610456687 6.069701373875545 0 0 0
507 1 12.143336172895012 15.853246338665315 1.826109071693724 0 0 0
29 1 15.903946487230929 22.300007826369548 12.0809027701711 -1 -1 0
341 1 8.815138673896614 12.377059829099725 5.0820458002697535 0 0 0
314 1 9.829138017496144 4.560529130980324 10.895721657022147 0 0 0
377 1 15.22223078683935 13.825928253819956 4.1331211218239154 0 0 0
2783 1 17.835491276176917 8.171130184372647 1.3316396070746443 0 0 0
1009 1 2.236543408502966 20.614643199740463 5.570307677292007 0 0 0
1583 1 14.429376489584984 2.9474337624337674 1.0107573041740836 0 0 1
2617 1 -0.9593344384500989 19.97614313411109 5.478086197296656 0 0 0
2985 1 2.377609877274396 39.70076150446246 2.6160258703164163 1 -1 0
2171 1 6.298673196969645 24.79704320711775 8.916839849634794 0 0 0
2515 1 7.980502806119851 34.37440445168393 4.612732105433747 0 0 0
1490 1 15.520695669542665 32.372915120069024 9.944706424635283 0 0 1
935 1 8.908975548520083 25.37533613375377 6.392424691507329 0 0 0
2863 1 3.5512434054716158 0.11595944824857196 3.109907422118667 1 0 0
2892 1 10.017079304441488 24.06566266034996 12.369843436270424 1 0 0
2492 1 14.749230040440263 32.858759909114795 7.55563309833137 0 0 0
3298 1 12.929865904069581 39.9438331190682 6.6438165832601435 0 -1 1
2421 1 12.184699559226283 -0.025040486206573398 6.2526724664486055 0 0 0
934 1 2.0124946856804273 40.20179643012325 -0.11321935839365005 0 -1 0
2313 1 0.5116486736699439 2.9106542067657335 12.927409454854976 1 0 0
2364 1 14.689503428990733 8.046763299447168 1.858333006052145 0 0 0
3832 1 8.652170548335523 -0.26366953577229246 9.70194859128005 1 0 1
752 1 4.491359019701386 5.801721096561314 9.691928373920316 0 1 0
2108 1 4.077335062853997 40.15198770457978 12.552980608693034 0 0 1
1299 1 3.5114599457000963 33.52713640026555 10.909383627957626 -1 0 0
2150 1 -0.15809738405530682 14.07996970838697 4.542515767841129 1 0 1
1263 1 14.554653217496492 21.699020384674775 5.238103984132737 0 0 0
1194 1 1.3143597448594777 33.4331447384732 8.975441634326645 0 0 0
1784 1 6.152009856959264 33.35030185195882 7.0030692965558785 0 -1 1
1559 1 19.55665953081401 8.801056742108731 6.087193717795666 0 0 1
3729 1 9.320481834175308 6.889229247825367 12.010688443014097 1 0 1
565 1 14.889583880227658 33.494268923979845 3.1508145924321163 0 0 0
2862 1 17.790963130733036 38.26938090357595 1.8574842712096737 0 0 0
1790 1 6.171132114081797 15.50054462403827 7.991711336204785 0 0 1
3584 1 0.8259281014372211 8.679069529369007 12.656272324147238 1 0 0
722 1 4.225208922888665 41.57546033101667 7.623341780437105 0 0 -1
174 1 19.622122674825448 26.541116028214702 6.139923570167279 0 0 0
3206 1 17.87299302912654 16.246363309827007 12.034042587813294 0 0 1
67 1 14.573849477451262 11.476309267330606 4.921192212381003 0 0 0
994 1 1.352755303564606 22.759816050988356 11.459991398051484 0 0 0
3719 1 11.157133199468191 1.9206002824557147 10.319272175873305 0 0 0
3990 1 3.211603524754575 10.819825927005812 7.755314298020457 0 0 1
2737 1 14.08928910303616 7.1534180748534215 8.587209337619626 1 1 0
2968 1 12.568546740046502 3.017648766666012 12.993190697044243 1 0 0
554 1 8.460541011208859 0.018886361461186274 6.931114030205268 0 1 0
1000 1 1.9033305409464205 41.353056000560144 12.181716525328378 0 0 0
2634 1 8.046756932183307 20.477470353780852 8.593831092190765 0 0 0
2262 1 -0.5533834770288026 32.99080346244209 0.7580728578662115 1 -1 0
2607 1 14.090373497399623 2.4702822421197954 8.871973107328625 0 0 0
580 1 13.276601739418416 5.765454598924198 12.181967767529262 0 0 0
3728 1 8.772593369057638 -0.45413703192437105 12.823064059805521 0 1 1
3131 1 1.4289838261970789 36.47793037684826 7.706765693732752 1 -1 0
3703 1 11.902928968858179 26.916212532752873 4.918683115084611 0 -1 1
669 1 6.015439469488317 18.464305553464193 3.1831606345741754 0 0 0
671 1 19.12971115562369 0.8578858195074364 8.933570430119197 0 0 0
416 1 4.091522221725578 24.64193017845182 0.6907507138250315 0 0 0
1474 1 1.9025741349897962 35.5204282706337 5.301412263328716 0 0 1
378 1 4.929146575154698 24.969164926762762 3.097765916479168 0 0 0
1053 1 3.3442595638855765 15.772267373037938 9.933131185870113 0 1 0
1514 1 17.734390229516837 35.659757373115696 -0.018204077787639994 0 1 1
1416 1 3.971972559416435 9.367979242326843 -0.052235499449777234 0 0 0
3201 1 2.9755464554052864 4.179954156944604 1.8419144378489163 0 0 1
1016 1 3.6349390306409903 10.748525508485425 4.825759741398049 0 0 0
1732 1 20.080625621646995 36.96303918794251 0.3848870395101389 0 0 0
3478 1 7.915660264396811 8.195473385586029 3.2311065101319407 1 0 1
1511 1 19.76651453224169 14.867597670205768 10.484005626471706 0 0 0
3178 1 16.609489447826242 2.7771941737049652 2.33777316417739 0 0 1
1338 1 17.534958030658995 0.8495333133574177 3.6305565344039517 0 0 1
24 1 1.8129716492665833 35.9514529449918 10.705712232069173 0 0 0
3678 1 -0.4854891470922833 8.97914536561776 7.794373049578562 0 0 1
1419 1 3.968737396742913 20.14269044574174 0.4540276079230683 0 0 0
880 1 15.021897173954091 14.789683036885446 6.742638144355501 0 1 0
2882 1 13.196927707245012 28.14760693876398 7.0697418559823255 0 0 0
1989 1 16.63936370153862 2.1331570608651655 9.605564743996668 0 0 1
133 1 1.419549470795019 2.1961483781363396 2.285026468204352 0 0 0
390 1 14.837882383825127 38.846700593696326 12.473549565485992 0 0 0
20 1 2.410803202076393 21.47899668128772 3.0453669589641246 1 -1 0
2098 1 13.87219072791099 20.37905016293782 0.30747005895370005 0 0 1
2331 1 1.3792071214816142 7.408857840203572 2.359137608368707 1 1 0
2577 1 13.109097862329454 10.308616941725292 11.052958384393273 0 0 0
380 1 19.395202040696518 40.40957742782436 7.135436841008218 0 0 0
2651 1 7.683572569791693 18.18570048597332 7.9004703957657 0 0 0
2715 1 3.6282546891998706 0.49025909113934585 -0.04123346929298277 1 1 0
239 1 14.048800577679769 20.44634259053353 12.948078404633055 0 -1 0
3312 1 16.696388221452995 16.965056720197467 8.132516250880556 0 -1 0
660 1 11.615564350003382 22.656848613871983 10.151160920801294 0 0 0
1961 1 15.635002577664203 40.6257504582596 6.268733872096312 0 0 1
960 1 20.265255754820625 33.79099325369857 0.4744349640060219 0 -1 0
3034 1 0.37454515613907735 4.497050365070339 2.9694021526719 0 1 0
1995 1 19.477161837788028 28.913945407833502 0.12078635689333383 0 -1 1
980 1 5.481570921596741 10.66242742267414 10.249147977677127 0 0 0
2319 1 1.8508761577965585 28.152461226871228 11.610746018720198 1 0 0
1717 1 6.579639885521148 11.54799314941706 4.450803404420269 0 1 0
668 1 14.976089845808602 -0.443643391520958 10.087618272268074 0 0 0
3301 1 -0.4680374986575233 38.04025214777849 7.089506607592902 0 0 0
578 1 6.4492421282718935 34.35756391614804 -0.8091954659519975 0 -1 0
1114 1 0.2664754370393889 20.71561391800073 7.613874960772959 0 0 0
2265 1 6.292105423436009 21.70497023837484 10.638671806473845 1 -1 0
2142 1 9.878081897618824 8.58175697656307 1.4551446508842019 0 0 1
1380 1 16.889987456242196 4.6909187373181185 0.158306041387428 0 0 0
3889 1 12.620761797780004 20.377627568659673 10.406430161419308 1 0 1
3753 1 6.452255959393842 -0.020123143133998656 2.414475822842082 1 0 1
2875 1 4.395927632932608 8.428227739934517 5.920108304114809 1 0 0
654 1 12.445595294086475 32.13685541894212 3.0094351937859 0 0 0
1494 1 6.684155454435748 8.164328668523657 -0.6013843218010637 0 1 1
3256 1 9.793273726990066 12.930540379545699 8.982693006208777 0 0 0
211 1 2.836801919045102 19.707648314854765 9.989394991109352 1 0 -1
1799 1 3.921909162225245 12.239683077530215 -0.9412601358996511 0 0 1
3691 1 8.846527818538435 39.92176265129849 10.096574505147741 1 -1 1
181 1 -0.2364005551222409 34.75428379049026 7.192718451718976 0 0 0
3989 1 9.130376385632625 3.0434458753856735 8.94227943495033 1 1 1
3434 1 14.00976407089356 28.536062173084538 4.157373300467402 1 0 0
2203 1 0.44644623445085374 3.4781710943738062 8.103879645545906 1 0 0
2234 1 20.057140381021757 21.6490785011287 6.613638913961185 0 0 0
1925 1 14.439594129303513 35.4523865561746 8.36102913996025 0 0 1
15 1 16.009893655080525 24.37778172825623 9.20612053267299 0 0 0
952 1 8.183726874006135 13.492439774454088 -0.26123340953429397 0 0 1
1377 1 11.829183940547411 8.837097886438936 8.532871495484654 0 0 0
2347 1 2.793496505109321 9.323555764317888 10.38327876194487 0 0 0
3133 1 9.906514173861032 35.19461268558494 1.8907774438634632 0 -1 0
3245 1 20.28413351498741 1.3809709048789984 3.3682019443224913 0 1 0
612 1 17.746156282212414 14.596313617657353 2.8726946551037726 0 0 0
152 1 12.946268894300022 22.496057026893318 12.48951520734598 0 0 0
2870 1 18.084403307350076 27.429882208404415 8.15348538952382 0 0 0
107 1 8.759225331204192 26.979682494301155 -0.9479947253102986 0 0 0
863 1 14.964548751125857 26.87189465909725 8.95620425699912 0 0 0
435 1 3.263210581280653 23.899240171508325 5.813702037288936 0 0 0
2100 1 13.571922103755501 7.914194063830866 10.49310315296111 0 0 1
3920 1 20.093758157464123 32.2595261363215 12.210951154755218 0 0 1
3642 1 1.0958061929259233 0.04331139481766755 1.538627761016857 1 0 1
313 1 6.765740293794217 18.54495450969606 10.562882510823666 0 0 -1
682 1 19.15659562603735 10.320714868677577 3.6671029923735885 0 0 0
3022 1 10.122243729452272 28.68403437868299 0.7520597776572397 1 1 1
1926 1 15.792804395574489 10.685433609908841 10.382548161762195 0 0 0
877 1 11.963407811237401 36.96639490767649 9.405624020307402 0 0 0
2569 1 3.498729579389993 14.01103590839864 1.1732962941317524 0 0 0
3083 1 11.172818523650193 6.078809666319527 9.159621477704544 0 1 0
21 1 2.014932214227133 5.423368425636195 8.575345186185036 1 0 0
615 1 0.8106909225585057 0.9906476516262175 11.493505061829625 0 0 0
916 1 17.842276174263965 10.665925364686368 9.253285993310723 0 0 1
837 1 -0.6135832269537269 33.24322899185407 5.0425548070392034 0 0 0
7 1 10.916281502934506 40.11358002674099 0.8629765643770335 0 -1 0
1574 1 8.15923005138873 11.807452173409915 11.584538070976327 0 0 0
2679 1 9.926877321257699 29.783711626759942 3.8355627524845595 0 0 0
1519 1 0.15564523066165115 28.74523879148114 5.553044071560037 0 0 0
3918 1 17.392585330801325 3.8249662357172056 7.22090476675306 0 0 1
961 1 3.0805106781710103 21.35367376118287 7.9896030888482965 1 0 0
569 1 20.210022739714994 38.04851544846649 7.224049770088184 0 0 0
3053 1 2.3858439862012903 3.3593914767014716 10.360291687754737 1 1 0
1944 1 12.197916701238109 37.580319988695805 1.6487720063670812 0 0 1
242 1 10.279531406368735 10.492308159328955 10.213055078924267 1 0 0
2380 1 3.160088098494354 28.94019122747571 9.328946689750389 0 0 0
1959 1 5.353056402872019 30.713021722100617 9.688552440544852 0 0 0
3533 1 15.893427852180391 10.25003882844575 0.17325847316454923 0 0 1
1345 1 2.8421755372214204 1.836950629662113 12.924122574346258 0 0 0
2843 1 10.636810604761544 16.448484397088524 4.291256084957706 0 -1 0
3359 1 0.46724661953271274 6.101772884319011 7.065535474444241 1 0 0
2087 1 4.0148241196871455 34.443054145450745 7.869726883045278 0 0 1
1153 1 17.767789318976636 31.934567127730705 10.870859828310918 0 0 0
3549 1 7.083177089706174 3.768888430553379 -0.323348624926994 1 1 1
2832 1 15.984752904245735 8.75128634937554 8.401230945611713 0 0 0
453 1 4.726256580038745 23.82585626262369 11.569513387428334 0 -1 0
2885 1 7.281837712174669 25.289704371867405 11.320703023575627 0 0 0
3877 1 0.12204564756571479 5.894447802480405 13.01847673198174 1 1 1
2784 1 9.019186300734559 33.3529058625397 6.933684357719416 1 0 0
920 1 19.504243853235906 26.620461334803608 3.4226908072270152 0 -1 0
1647 1 16.693422642576476 9.885679475152564 2.8946159260766806 0 1 0
1885 1 12.319821369505927 11.452259351271657 8.65826115580604 0 0 0
355 1 5.825331142051275 27.68531324064787 8.728948168561724 0 0 0
1215 1 14.306580068059272 11.391651519134102 2.1773770318584336 0 0 0
365 1 8.749400643276198 22.446681074746706 10.74502309646083 0 0 0
2522 1 17.3349125607078 4.174036352532697 10.922416814988585 1 1 0
1564 1 6.042025722828811 41.14575005435972 -0.6122849449454806 0 -1 1
3717 1 17.175854443246557 21.95253373927276 9.845444021301285 0 0 1
2830 1 13.92451606311222 35.72235913084185 10.803495356142884 1 0 0
141 1 4.748088346857549 19.15322395361803 12.377442273311162 0 0 0
