LAMMPS data file via write_data, version 24 Mar 2022, timestep = 1500002

4000 atoms
1 atom types

-1.508226823401877 36.78822682340658 xlo xhi
-1.508226823401877 36.78822682340658 ylo yhi
-1.508226823401877 36.78822682340658 zlo zhi
0 0 0 xy xz yz

Masses

1 58.71

Atoms # atomic

1440 1 19.644933864948133 16.28443858631286 9.846410214446896 1 0 1
247 1 4.449259717164326 13.991322835507201 -0.6353512583516184 0 0 0
3185 1 34.54879596979643 17.066195009802072 5.815721451619731 0 0 1
2472 1 11.729144432315413 3.8987745946221715 7.273154347035614 1 0 0
199 1 33.91644113862657 7.050591971463842 -0.2770761042562737 1 0 0
917 1 6.6863646277693185 14.427425029174975 2.6402854730498495 1 0 0
1807 1 18.630409384857266 9.605071562763353 7.20305372023974 -1 0 1
792 1 11.928462307156236 6.288964753695914 0.37242780730355785 0 0 1
1086 1 22.53980314168253 17.020498180570367 1.1121540215718189 0 -1 0
3771 1 33.4912732245276 11.703140719719325 4.553927654758068 0 1 1
1773 1 30.50952907664363 1.3690688561925803 -1.1564436134255622 -1 -1 1
2176 1 34.196603429766085 15.603783191150693 0.07026645618645277 0 1 -1
782 1 12.662293785172613 9.97841637472515 2.328620068225224 0 1 0
503 1 26.59592501570662 13.527269378959394 9.268835932277266 0 0 1
3316 1 29.070706087746547 -1.0207698555917677 1.940214596639402 1 1 0
1122 1 12.39442442836221 16.492306084190968 4.3655289259885945 -1 0 0
1998 1 18.316730105523128 14.981872255694956 4.105067618945207 1 1 1
644 1 2.854959579431636 12.637806497984352 8.060807934978442 0 0 1
1061 1 17.2368659336183 10.04003500738662 -1.3674540783987224 0 -1 0
82 1 22.825949811906977 -0.9982302416956482 3.354072054634371 -1 0 0
1102 1 17.65393200092696 -0.505957272694169 1.0013676551543327 0 1 0
3417 1 31.522499236584153 15.686082730085399 0.7833775557468985 0 0 0
2715 1 19.585319301195277 11.85346815875286 -0.20119544554229263 0 1 0
2227 1 21.181818799362215 5.488532476903314 -0.21367960823550747 0 0 0
3119 1 34.76329078008878 1.0014654107594239 -1.3149722732904296 -1 1 0
760 1 31.29440630772816 8.708652931624925 1.8939062376929718 1 0 1
1166 1 31.134105582404075 17.524455846613332 3.7761058605698166 -1 1 1
18 1 21.171010372924602 -1.2334965092563097 0.7735881540206915 0 0 0
3244 1 22.35042697750708 16.646386153015037 4.520069925545557 0 0 1
312 1 -0.8625101663480412 -0.37694182683263566 10.524034854687415 2 0 -1
2394 1 30.457828249299464 -0.06532828840329219 6.534343569286635 0 1 1
1090 1 21.743203687691338 2.8927024616229042 1.1010584218181108 0 0 0
3531 1 1.706117363640963 8.692122841313674 7.146328711904102 0 1 0
1867 1 28.77287621724395 17.611158743859903 -0.7776398034887244 0 -1 1
2285 1 30.446430201832637 17.32128464237982 8.142766577112802 -1 -1 -1
2442 1 28.78564571558784 7.614942216266515 5.914408556012127 -1 0 0
2423 1 14.465029086227807 17.278719456031954 2.8595355441697796 0 0 0
3439 1 3.5248025283997064 15.967781491131195 0.17694987118686778 1 0 0
3742 1 25.771160568488604 9.784436880581955 4.3941704721853565 0 2 0
2144 1 35.26165626564858 10.196914542742036 4.250911239559304 0 -1 0
471 1 3.287594201653266 0.8744036090912743 6.511546749694379 1 0 0
2852 1 31.73132743187103 15.202835873905297 3.005262453910661 0 0 0
884 1 18.717282539279207 3.7375393006659277 6.915659585806596 -1 0 0
2561 1 8.026942851237635 -1.1380843328280306 0.4860741306279852 0 1 -1
3269 1 4.249636357918959 2.0760252919984565 4.0073219992897835 1 1 1
2212 1 34.450313076635084 10.444555786645871 0.1803922364435151 -1 1 0
2714 1 20.51177845394609 11.691323030108943 8.621718651401306 -1 0 0
1161 1 9.386070713440594 16.773021058951013 -0.26188800350661756 0 0 0
1178 1 2.516569144815878 6.820837426296205 -1.1973838089714937 0 0 1
1519 1 3.0605650264466835 2.8242308061885177 0.5014287103290922 0 0 1
2510 1 21.301282935873935 13.954408997162782 7.507953816593785 0 0 0
541 1 34.58574173444503 17.20276379841263 3.379117923115734 -1 0 -1
3778 1 17.2854800693979 17.48686855447448 10.601475708458239 1 1 1
3933 1 9.763937202731718 12.614810105744118 -0.37980382156416503 1 1 2
2252 1 31.681969217733574 1.6520355627562835 3.956785657526318 -1 1 0
3669 1 4.7223923430722605 4.471364446616418 10.124376068601991 1 0 1
833 1 26.168591383977482 8.11847669730415 7.358207877608905 0 0 0
2316 1 23.872443775576745 9.114987694227741 5.946237667228804 0 0 1
3676 1 30.50128017008545 -0.3349438528437263 0.28008792768255253 1 1 1
2428 1 4.938305720347852 8.858969973878986 -0.157604087913362 0 0 0
3898 1 30.947859491799896 13.320203961448865 10.680464202776943 -1 -1 2
3722 1 29.429956245424385 14.534762270748821 5.121556534306041 -1 1 1
3756 1 30.235723311576884 2.732115528094801 1.5400039449320526 0 1 0
3901 1 33.79751021287024 16.005991851235652 8.084488068711185 -1 0 1
3024 1 7.837949824746351 5.112333984307819 3.841852295476496 0 -1 1
2850 1 36.40561748165681 0.09018072618463369 2.3217895832309194 0 2 0
1612 1 34.65102317200645 13.417915453853087 -0.9829355070392963 -1 0 1
3069 1 34.88417001726246 13.953952080039148 1.7014558284023824 0 0 0
1112 1 19.3816274304844 0.9462011481865598 0.5377157533417143 0 1 0
2441 1 13.921245468311305 2.5234263234482093 7.064330725832566 0 0 0
2618 1 20.11078527870154 5.092169945524788 5.673143943845182 0 0 -1
846 1 26.123640476912556 -1.1112413416049134 -0.8449706172840582 0 0 0
1461 1 14.295704158625744 11.251442443422041 6.138712688533148 0 0 0
117 1 30.74049244809718 4.000655988208233 -0.4734488516161002 1 0 0
580 1 0.21527147443240802 14.861524117249925 -1.0804134107029155 0 0 1
3797 1 23.962874959603777 -0.1976479537852549 -0.2784100083587322 -1 1 1
254 1 30.60596251232385 2.791255192252117 7.321269791974986 0 -1 0
2192 1 21.750742559992943 13.479331896704977 9.794104056843608 0 1 0
2820 1 35.08363561967508 7.984704215703532 4.86053013856502 1 0 0
3284 1 24.956734554777693 10.216420214312663 0.4946842269467564 -1 0 2
2120 1 14.117019762992252 5.726691021263174 4.48923193767612 1 0 -1
442 1 32.915579897079404 14.199577081276207 7.69061194309986 -1 -1 -1
3101 1 22.4693903845403 11.968494259699307 3.564533234217736 0 0 0
766 1 -1.0262450003020975 14.45361570627902 0.9329390303877205 0 0 1
2340 1 1.9235283610630018 9.50058713343338 3.604730416668647 1 1 0
3043 1 20.062521627701088 12.401799031789812 6.51465239046828 -1 1 0
2495 1 -0.13112485834054732 16.278475361173495 2.6746820633078965 0 1 0
366 1 27.128256915360602 8.493528707699012 3.1835981424010313 -1 0 0
3984 1 29.33207066559488 12.16080994397892 5.731799058666871 0 0 0
1831 1 26.55557100334534 9.42874634494053 -0.834178705391487 -1 0 1
230 1 16.00418866998693 14.76782805587543 3.7651536768834326 1 -1 -1
2584 1 9.446101781210889 15.259651791438518 3.4154826025794405 1 2 -1
750 1 1.9722777255211335 16.67387580774522 3.7549807204330836 0 0 -1
983 1 22.83687932659296 11.188725557751306 1.115059091097153 0 0 0
3613 1 4.652936562423771 17.179506732890143 7.0160514769104125 0 0 0
1748 1 29.935538295919386 11.039117434651647 2.8615231681912903 0 0 0
498 1 32.54154901188505 15.830281880094468 5.560342968489731 -1 -1 1
2460 1 10.37037846698142 9.328962349606025 1.4229994373694321 0 0 0
1974 1 9.413897491627301 12.291200739072316 3.6738848100939805 0 0 1
3555 1 2.685145181670121 15.421755713659365 7.280715234497421 0 0 0
2003 1 9.0178507264287 0.5775787035810485 9.00326251280903 0 0 -1
73 1 4.240420356787053 15.415051103133528 2.5172427561189634 1 -1 -1
1646 1 7.316595457478899 11.5942143493899 2.8399084116429547 -1 -1 1
2338 1 36.67298559532016 13.858303508785776 5.5540241365425125 -1 1 0
3739 1 29.476519637773837 4.701438014580076 8.180576213200498 -1 1 0
2476 1 0.15053522544241016 4.985262777222816 9.222026939297425 1 0 0
1002 1 27.278964592047117 0.7029222123060883 9.797884310919436 0 0 0
2731 1 35.1553801973333 7.692029075859724 8.995057127247273 0 1 1
455 1 24.388162721575625 12.039798543769535 -0.8879506030847338 -1 0 1
2783 1 31.8987110582634 -0.687740357131101 2.170211901840021 -1 1 0
538 1 28.235115526626313 3.0463545162188668 9.820130805149162 0 0 0
1791 1 29.63974735568699 14.29361628823246 2.319653122461874 1 0 1
3591 1 24.247419427945726 8.283184721815498 -0.7694050232610348 0 1 1
990 1 23.08586060806552 6.086753256394804 -0.7210167457259645 0 0 1
2136 1 21.157243841402178 17.196668848270452 3.0543159283436063 0 1 1
1434 1 12.158687268089215 17.42358051468142 -0.4784936939978124 1 0 1
1294 1 20.809880029251893 16.578307406455036 7.983065500888834 0 1 1
1513 1 28.204813901594736 16.771401499677108 8.896128273656153 0 -1 1
2866 1 -0.17178461269070078 4.51302732201818 4.639131612325937 1 0 0
586 1 7.153775948011166 12.248241870767934 5.043552833985643 1 -1 0
1578 1 30.48331777712654 11.722599110363873 0.5665555316436581 0 0 1
1565 1 11.959687199629974 -1.3256856072294416 8.56965501239753 -1 0 0
3794 1 32.30840174328195 2.070844962043442 1.4600317219718297 0 1 1
2530 1 16.79209295566305 7.2372806676255355 4.609191643635274 0 1 -1
2244 1 11.934897700082207 8.235739858791863 -0.21917851155311885 0 -1 0
39 1 30.084325532849487 9.720757109234164 6.000523832546419 1 0 0
1351 1 33.97636148214141 -0.5548035556037497 1.3711114257816233 -1 0 0
2657 1 5.5807319606523835 7.407390062350874 3.9810623493979307 1 0 0
2117 1 -0.32214333162668174 7.7533521472436195 6.238743796046173 1 0 0
679 1 23.034839484635015 3.0166022277159987 2.716877865286662 1 0 0
1775 1 4.146353399852231 1.0393992225436368 0.20211184883740163 0 1 1
2292 1 8.229970021772813 7.252427805827027 2.4658360827889347 1 1 0
3973 1 22.336255500964764 7.3770014170566505 7.34156669586395 0 0 1
3070 1 28.5350645460525 1.0845847711817957 1.5038086016389216 0 2 0
2710 1 36.13955548988584 15.87483679493116 -1.1855989846648938 0 0 1
1136 1 16.509898269796288 0.09011442837255323 5.501787193836559 0 0 0
3272 1 9.81180387195671 4.100996200851955 4.433262606696949 0 1 1
2828 1 22.04903456878391 12.727675238410914 -0.4856640719008911 -1 0 1
949 1 23.167518442777943 15.895388011704153 6.72159155243687 0 -1 0
588 1 27.765357625703583 15.308080428507484 4.133953579686967 0 0 1
818 1 10.124489320452271 6.940261874570302 4.350387753794172 0 -1 0
3093 1 13.603956949350476 14.180936670783694 0.6210062229507094 -1 0 1
1833 1 7.033125082762531 10.046340046536608 4.463745345077409 1 -1 1
3988 1 24.144336903427583 7.1086069455758025 2.675661394037969 0 1 1
3885 1 7.648988289224816 2.779296360882074 8.856635570059483 0 1 1
1484 1 29.86909830607401 16.641216952492847 10.80440100979191 -2 0 0
3955 1 23.40885253970789 2.1687193336471013 -0.8651166259542404 -1 1 1
3883 1 9.259831405870873 9.851599358536765 3.4414334936219912 0 -1 0
3094 1 13.766216510675761 12.214370764555243 1.7779556552417066 0 1 0
1448 1 18.441714227069156 17.173614649427545 0.19790265848220567 0 -2 0
2961 1 7.299138095624231 12.938501634974406 -0.7425076420452462 -1 1 1
2179 1 0.8703375030073395 10.89956675858905 -0.47343633562425147 1 0 1
2876 1 8.076743210831285 16.06563772548845 1.5385439939391574 1 0 0
599 1 27.562050997520338 11.859966732461968 2.782959157002516 0 0 1
2128 1 17.798388604917044 14.441804686990976 -0.9741771035448088 1 0 -1
2341 1 25.710782215563956 15.229133839590702 10.514015929102833 0 1 0
1435 1 27.774183983082878 0.548547443293327 -0.2331692757740571 0 -1 -1
3482 1 25.707478526374395 14.061025114252013 -0.0842400059805477 0 0 -1
75 1 10.11395635809221 4.691009280012414 -0.5039526857037977 1 0 0
3328 1 30.54473215621922 12.954685727519813 7.884181742127666 0 1 1
3493 1 1.008631908254927 2.6654671552080362 -1.04461445858682 0 1 1
2498 1 9.654601283349082 -0.06776678056755991 4.573730215752783 2 1 1
3441 1 31.490035721692152 5.672660189626276 9.128439246051057 0 1 0
3763 1 26.190260751622912 11.472557614625735 10.212316850654673 -1 1 1
2489 1 9.14272089436337 9.108980355814609 7.785332537687745 0 1 0
889 1 7.24022200189528 -0.17089729799656062 2.640303654611585 -1 0 0
1664 1 18.55284812039117 13.385882834843958 2.50405744933619 0 0 0
3585 1 1.9277452374887076 0.38141849568835595 5.103209155283876 1 1 0
1140 1 25.607742916264606 2.069630083477928 10.808515882839915 -1 1 0
577 1 32.31737849959775 4.257042993618977 3.3679011256351297 0 -1 1
3128 1 29.727266711529037 4.626234455213688 3.341089033687365 -1 1 0
653 1 8.869769372612135 17.272457038274062 4.57958119059422 1 0 -1
1929 1 25.517152451321234 -0.8765281494813421 9.041126274609748 -1 0 1
938 1 30.399136650371588 9.647966722474862 9.739978859265037 -1 -1 0
2218 1 3.6857468180108617 13.217633284830447 0.9848252247417038 1 0 0
2542 1 23.072498251118127 10.695644377743037 7.2280108434150385 0 0 0
224 1 11.380435526645195 8.930118453612781 8.082477022286032 1 0 0
695 1 16.02613441929452 0.4177709279080608 -0.7934213548597423 0 1 0
2816 1 8.237183401290071 -1.4647511051919122 9.618360692387531 0 0 0
3291 1 29.048366216490823 4.605821542992175 11.188246767834425 -1 0 0
2080 1 0.8442915277474499 14.728420592935858 4.35437362929584 2 1 0
2095 1 12.10844784182148 12.579699303352918 8.876737159252459 0 0 0
3748 1 3.400269142751097 4.346253193833133 -0.8608419670099289 1 1 1
2366 1 7.864666120957665 16.410718135171273 9.35270796027765 0 1 0
2590 1 5.407487301458221 13.731835111161072 4.464027586515287 2 0 1
770 1 2.210303927204461 15.53491595221837 5.583943888133087 0 1 0
1228 1 14.113252907062488 13.844920225587789 9.836879798344176 -1 0 1
2829 1 11.998878785287987 13.326811395084846 5.061409128828594 1 1 0
3712 1 33.783472466612096 3.938848367361297 1.2566084502607144 0 0 1
3792 1 0.7271484738509408 12.242465123013254 1.2269355974918477 0 1 1
3463 1 1.8178865423462054 1.346765394941289 2.5192723938898247 0 0 1
3001 1 0.020692342246779516 7.405997680853391 4.028593016328034 0 1 1
3806 1 27.27886358995698 2.2716504069791004 4.100908263274004 0 0 1
3047 1 13.391773936551747 6.184759601317421 9.779543939883332 0 0 0
3978 1 7.586807514421997 5.513299388801923 0.930580156765354 1 1 0
1156 1 27.768260199363315 9.860231245444789 9.40063849834641 1 1 0
798 1 27.169299797898102 4.471537850591377 3.0696720378248523 0 -1 0
3958 1 28.075052249383226 10.446761789416081 4.932727934517543 0 0 0
2967 1 9.648612721154006 0.6827375855607514 -0.5298043778831564 0 1 0
3560 1 14.994947377158585 12.24257247040144 3.3953806754680693 1 1 1
1470 1 7.673751387840998 14.195022186961477 4.8178602312817675 0 0 0
1774 1 15.053955414855558 10.204934821174328 2.6766752212280522 -1 0 1
91 1 7.07973688743653 17.041864662928813 6.121371389901578 0 0 0
3158 1 0.07769955999043776 8.355028084531043 -1.1758261762262072 1 0 0
3410 1 31.028942598135693 13.296812790557277 3.3191660875965807 0 0 1
1486 1 19.545131534679715 3.0446835043661276 9.062964884312995 0 0 0
2260 1 28.02839750013402 6.340269225717399 3.942315365474702 0 1 1
1128 1 12.266740506663758 14.893727170089235 10.358976407486617 0 0 -1
281 1 35.045576975445684 12.983868105018573 3.7102592762096336 -1 -1 0
1473 1 36.35730599556835 11.089790634490537 1.7890435794750115 -1 0 0
1551 1 9.12855250684427 13.858551923722073 1.7098396004863434 0 0 1
1495 1 36.0949366073625 4.233986485907577 5.366301307327312 -1 0 1
649 1 34.06140196141262 2.71325087296821 4.698585305154341 -1 0 0
3347 1 5.350346077521527 17.573856484631886 0.15995491282346164 1 0 1
3833 1 31.253057731348797 6.11325079755293 -0.8139508279991802 0 0 0
3132 1 15.652545533485473 14.940134829916595 -0.1577708276487062 0 0 0
2676 1 32.24346344696053 8.947204395097973 -0.3468512367884229 -1 1 0
1076 1 5.399774043356678 12.047471923150775 2.0483188948618256 1 0 0
1688 1 14.830554788192213 7.117922383525578 0.28732208407478677 0 0 0
1405 1 35.675413161635326 11.698592078469206 10.142316990362549 0 0 1
2771 1 5.752817849904092 0.20278884138589026 1.138422444909676 1 1 0
2570 1 6.634254061907855 9.15890014712797 -1.3120453226033482 0 1 1
2647 1 2.929518979150669 17.179114039301414 10.35292236793667 1 0 0
2690 1 32.28570155693492 8.990109922904125 4.590478414303595 0 1 0
2946 1 1.7332491813706978 -0.4917432864084281 9.844001454526891 0 0 0
2173 1 18.493839081192178 9.580987641081567 4.997999967751975 0 0 0
3511 1 2.206885611588902 5.455602394267551 4.960534721758723 0 0 1
308 1 0.30109957564527434 0.16348911699226298 1.4492449312801425 1 0 0
2248 1 1.2900257430529356 2.782401573181117 6.176075509184472 1 0 0
2855 1 7.12586270513002 13.25604611421008 1.2752671897547385 0 0 1
272 1 9.717293381513596 7.191653970387552 0.7909779149419665 0 0 0
3241 1 0.5265388071822588 9.112286110945064 0.9363413077608951 1 0 0
2923 1 6.021635294497156 15.36418321397242 0.7242824965552921 0 0 0
1745 1 9.27632900368995 15.36150612419759 6.35717788152774 0 0 1
683 1 34.535963185900854 3.7231576368538946 -1.3934638934113945 0 1 0
2727 1 0.9406895406076061 11.45200933952217 7.085450747062243 0 1 -1
2106 1 13.498187038099475 14.629522791815315 3.27628549897351 0 1 -1
1347 1 10.056960229610217 13.835326188909642 10.225031590206743 1 0 0
2069 1 16.34493452739917 5.4788733122601725 6.0068748333626285 0 0 0
2480 1 13.24053772693529 5.510821541865947 6.731594770901577 0 0 0
631 1 2.9593175239743115 14.433535325450057 10.709095791254168 0 -1 0
1154 1 30.17959369672018 -1.0609716959188051 4.408225108888775 -1 1 2
1330 1 11.52506749313342 7.538130075076582 2.214018255365949 0 -1 0
2875 1 36.32373801221115 6.36753841179903 -0.760009058337145 0 1 1
3686 1 36.606580860905424 14.116150949999216 3.343917994792827 -1 0 1
3229 1 22.907857053583452 17.405742397442364 -0.8719817293575968 -1 0 1
1280 1 17.361758551379346 14.896638290024182 1.3114071739738073 0 0 1
323 1 19.09265166317352 10.365753011071106 9.295203531353447 -1 -1 0
2396 1 15.279127053179412 7.20176469045475 7.81733031790538 1 1 0
3057 1 4.034662457663388 -1.11345357949923 10.692723482170537 1 0 0
3133 1 -0.16872502500922226 15.978791687033894 6.037174981505922 1 1 1
2836 1 8.522177326894791 5.74496325130169 8.413247842369856 0 0 0
2579 1 22.352503475589817 5.610586734338535 2.243561529396288 0 1 0
3965 1 -0.5768986358387447 6.698356214433902 0.9448127401225808 0 1 1
3685 1 35.061474880431454 4.134189349911546 2.955016541831763 -1 1 -1
438 1 -1.3603498661283362 12.962868953468629 7.927396661491574 1 0 0
1174 1 9.24397725447096 11.48263068637896 1.463876755072858 1 -1 0
2928 1 36.41497851630134 6.121147036140555 4.92354034024747 -1 0 0
3799 1 0.26154401608468003 -0.2097198833338052 3.8705564279899383 1 2 1
2953 1 30.359973242455407 15.126872852278918 7.40622379955993 0 0 0
3877 1 12.183968316736788 2.2111534014175467 5.424629507172644 1 0 0
3760 1 20.19283411651521 5.859802855222119 9.231799907986243 1 0 1
3205 1 16.682985940750875 7.578829415339653 6.8453750352418385 -1 1 1
674 1 11.58910567240292 11.455507129823097 0.8112272504963816 0 0 0
2680 1 24.64979774941775 4.177038056532402 0.4505595550898214 2 1 -1
3911 1 7.510016961897843 2.9225503906834387 6.467731355506662 2 0 0
3089 1 3.349762630992725 5.046595199402954 1.4205783574496644 0 1 1
3817 1 34.699675308481865 3.7185785895174046 7.384263202404778 0 1 1
1299 1 2.109618211216197 -0.8739619067657667 0.30957513810240456 1 0 0
3581 1 17.10280796895979 7.363307226078957 -0.21662165691615587 0 1 1
3730 1 36.7528836469903 11.730987537366406 5.683282186608159 -1 1 1
3915 1 24.180393020730364 12.459722516100053 8.525262704781454 0 1 1
3846 1 19.182879551336818 1.0432549061458256 9.23733779876551 0 1 1
969 1 22.85774878676455 2.9340657948078173 7.336484123058096 0 1 0
1167 1 17.810068880926444 12.52005517469786 0.41381149996612554 0 -1 1
3791 1 25.812790378749995 16.48533452969196 5.623167953817966 1 1 1
1417 1 1.280668601124602 1.3851868003415122 8.393885451987574 1 1 1
3675 1 12.014577744788099 15.66996494640804 6.271518044182528 0 0 0
3435 1 35.980350461701924 15.190453241793584 7.451156970464256 0 0 1
2177 1 30.546667733135592 0.5673485177206237 2.622196465446403 -1 0 -1
1880 1 34.07292027439835 6.0814549647022265 3.854327138303389 0 0 1
68 1 -0.11294847460979351 0.5598387560380749 6.249687011117387 1 -1 1
3551 1 9.197082957838438 13.193568424291898 6.249305419825143 1 1 1
3338 1 20.916395842564896 1.872129099648065 7.274724456108213 0 0 0
3623 1 25.722711038520863 14.144396411798846 2.9065122278297197 0 -1 1
2181 1 35.57104900684735 2.127377537517152 1.5324813483355544 0 1 0
3456 1 2.8315508811794956 12.061636018613742 10.346115465925752 1 0 0
956 1 10.777935628477705 2.624628627015075 0.581412321803624 0 0 0
2223 1 11.344909969777085 14.331780600650362 0.299817199842364 0 0 0
2597 1 33.99505673896794 1.8119832575591244 7.919392229622664 -1 1 0
38 1 20.513253622047316 -0.3714392968511795 7.889002742784951 0 -1 0
1252 1 5.6843932369323165 16.21322572174184 5.0770840994072355 0 -1 1
1162 1 15.20611752097492 3.4974908115011196 -0.8442573506826104 -1 1 1
3737 1 23.950939002015605 1.003055088137875 3.1031606366358098 0 1 1
3442 1 25.51462745788043 7.249203447006844 0.9018885001033725 -1 0 1
3642 1 5.501553831990502 0.4374547857440112 6.53674518017114 0 1 1
2688 1 23.062092716541756 15.178248232060824 8.899898903014183 0 1 1
1999 1 29.883980895834064 1.1432203914609262 9.482719680732203 1 0 1
1298 1 17.673621560711943 8.398949329091804 2.921709420652613 -1 -1 0
1857 1 17.728813298689015 4.832629046277256 8.475194225715951 0 -1 0
3130 1 31.31700803565205 11.300615585161546 4.96257553079704 -1 -1 1
2374 1 29.195538151759923 4.941609265945611 0.7592923972288212 0 0 0
3936 1 3.0411956259497552 10.71140122899773 0.9767212103194058 0 1 1
2147 1 20.931658716034445 8.277644262164802 8.673097177871352 0 1 0
1449 1 2.8433803563714823 13.729124225567606 3.8648909650632364 0 0 1
3706 1 8.236383729706816 4.83680408442094 6.4111147396196175 1 1 0
3519 1 18.39291697975845 1.6677088409529852 6.363039858908218 0 0 0
3634 1 16.61070125464296 2.8969381766420765 5.762320885936806 1 0 0
1653 1 1.9664614549030546 -0.579144632242931 7.513780613890626 1 1 1
321 1 20.326174191240344 7.01962538967128 1.5678530417803653 -1 0 0
2683 1 22.771441939944136 14.088673261019814 4.411566811001865 0 0 1
210 1 -0.4045953481817135 -0.8907572154093218 7.852055857080808 -1 1 0
1523 1 2.844573345371895 8.276615323940792 1.4172696970807266 -1 1 0
629 1 27.734145732593955 14.796414793705534 1.2723831414238074 -1 -1 1
3095 1 29.083633332033365 9.327157600189743 -0.3424060288456712 -1 0 0
2336 1 26.99124802595697 3.9771748998243712 -1.1751015815213208 -1 1 0
1048 1 28.313691395168266 1.6297219055800802 7.561511345059962 0 0 1
873 1 33.23190331634887 12.072417170079138 0.6319766734210623 0 0 0
1354 1 1.1873772405274816 11.802944993697794 4.1813483641145925 1 0 1
3105 1 24.290816779961638 15.53908058444042 0.4477047048538543 1 0 0
2805 1 29.736280362492874 7.815628407515414 7.957373166823283 0 0 0
3325 1 26.10957825652596 5.939845920405592 6.811914729325689 0 1 1
3918 1 9.88067134529867 2.066416455361876 6.617769560480774 0 1 0
3421 1 13.59373913295553 0.7292945261285531 10.423169361927688 0 0 0
